2010-03-23,16:53:00,33.8,5.7,30.17,WNW,292,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23,16:59:00,34.2,6.1,30.17,WNW,292,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:04:00,34.3,6.3,30.17,NE,45,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:09:00,34.5,6.4,30.17,NE,45,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:14:00,34.7,6.4,30.17,NE,45,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:19:00,34.5,6.4,30.17,ENE,68,4.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:25:00,34.3,6.3,30.17,NNW,338,5.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:30:00,33.8,5.7,30.17,WSW,248,1.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:35:00,34.2,6.1,30.17,NNW,338,1.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:40:00,33.8,5.7,30.17,WNW,292,2.0,15.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:45:00,33.1,5.2,30.14,North,0,5.0,15.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:50:00,32.0,4.1,30.14,ESE,112,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,17:56:00,31.5,3.6,30.14,NNW,338,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23,18:01:00,30.9,3.2,30.17,NNW,338,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23,18:06:00,29.8,2.8,30.17,WNW,292,6.0,8.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:11:00,29.5,2.7,30.17,NE,45,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:16:00,28.9,2.1,30.17,NNE,22,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:22:00,28.8,1.9,30.17,NNE,22,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:27:00,28.6,1.8,30.17,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:32:00,28.4,1.6,30.20,NNW,338,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-23,18:37:00,28.2,2.1,30.20,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23,18:42:00,28.0,1.9,30.20,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23,18:47:00,27.9,1.9,30.20,ENE,68,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23,18:52:00,27.5,1.6,30.20,NE,45,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,18:57:00,27.3,1.4,30.20,NW,315,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,19:02:00,27.0,1.0,30.20,NW,315,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,19:07:00,27.0,1.0,30.20,ENE,68,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,19:12:00,26.8,0.9,30.20,NE,45,3.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,19:17:00,26.4,1.2,30.20,NW,315,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-23,19:22:00,26.2,1.0,30.20,NNE,22,3.0,7.0,33,0.00,,,0.00,meteohub,
2010-03-23,19:27:00,26.1,0.9,30.20,NNW,338,8.0,8.0,33,0.00,,,0.00,meteohub,
2010-03-23,19:32:00,26.1,1.6,30.23,NW,315,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23,19:37:00,25.9,1.4,30.23,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23,19:42:00,25.9,1.4,30.23,NNE,22,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23,19:47:00,25.5,1.0,30.23,WNW,292,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-23,19:52:00,25.3,0.9,30.23,ENE,68,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-23,19:57:00,25.2,0.7,30.23,WNW,292,5.0,11.0,34,0.00,,,0.00,meteohub,
2010-03-23,20:02:00,24.8,1.0,30.20,ENE,68,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:07:00,24.6,0.9,30.20,WNW,292,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:12:00,24.4,0.7,30.20,NNW,338,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:17:00,24.1,0.5,30.26,NNW,338,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:22:00,23.9,0.3,30.26,NE,45,2.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:27:00,23.7,0.1,30.26,WNW,292,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:32:00,23.5,0.0,30.26,North,0,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-23,20:37:00,23.4,0.3,30.26,SSE,158,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23,20:42:00,23.2,0.1,30.26,NNE,22,10.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23,20:47:00,23.2,0.1,30.29,NNE,22,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23,20:52:00,23.0,0.7,30.29,NW,315,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23,20:57:00,22.8,0.5,30.29,ENE,68,3.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23,21:02:00,22.8,0.5,30.29,WNW,292,4.0,12.0,37,0.00,,,0.00,meteohub,
2010-03-23,21:07:00,22.5,0.7,30.29,NW,315,9.0,9.0,38,0.00,,,0.00,meteohub,
2010-03-23,21:12:00,22.5,0.7,30.29,NNE,22,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23,21:17:00,22.5,0.7,30.29,NE,45,1.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23,21:22:00,22.3,0.5,30.29,NW,315,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23,21:27:00,22.1,1.0,30.29,WNW,292,4.0,8.0,39,0.00,,,0.00,meteohub,
2010-03-23,21:32:00,22.1,1.0,30.29,East,90,6.0,10.0,39,0.00,,,0.00,meteohub,
2010-03-23,21:37:00,21.9,1.4,30.29,WNW,292,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23,21:42:00,21.9,1.4,30.29,NW,315,5.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23,21:47:00,21.6,1.0,30.29,NNW,338,2.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23,21:52:00,21.4,0.9,30.29,NW,315,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23,21:57:00,21.4,1.4,30.29,NNW,338,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,22:02:00,21.2,1.2,30.26,SSW,202,7.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-23,22:07:00,21.2,1.2,30.26,NNW,338,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-23,22:12:00,21.0,1.6,30.26,ESE,112,5.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:17:00,21.0,1.6,30.26,NNE,22,2.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:22:00,21.0,1.6,30.26,WSW,248,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:27:00,21.0,1.6,30.26,WNW,292,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:32:00,20.8,1.4,30.29,NNW,338,8.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:37:00,20.8,1.4,30.29,WNW,292,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:42:00,20.8,1.4,30.29,NE,45,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:47:00,20.7,1.2,30.29,NNE,22,6.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:52:00,20.7,1.2,30.29,NW,315,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,22:57:00,20.7,1.2,30.29,WNW,292,2.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:02:00,20.5,1.0,30.29,NNE,22,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:07:00,20.5,1.0,30.29,WNW,292,1.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:12:00,20.5,1.0,30.29,East,90,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:17:00,20.3,0.9,30.29,WSW,248,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:22:00,20.3,0.9,30.29,West,270,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:27:00,20.3,0.9,30.29,NE,45,5.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:32:00,20.3,0.9,30.29,North,0,5.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:37:00,20.3,0.9,30.29,ENE,68,2.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:42:00,20.3,0.9,30.29,WSW,248,2.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:47:00,20.1,0.7,30.29,WNW,292,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,23:52:00,20.3,1.4,30.29,WNW,292,6.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-23,23:57:00,20.3,1.4,30.29,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-24,00:00:00,24.1,2.1,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:01:00,24.1,2.1,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:04:00,23.9,1.9,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:09:00,23.5,1.8,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:14:00,23.5,1.8,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:18:00,23.4,1.6,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:23:00,23.0,1.2,30.13,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,00:29:00,23.0,1.8,30.16,WNW,292,0,0,39,0.00,,,0.00,meteohub,
2010-03-24,00:34:00,23.0,1.8,30.16,WNW,292,0,0,39,0.00,,,0.00,meteohub,
2010-03-24,00:40:00,23.2,1.9,30.16,WNW,292,0,0,39,0.00,,,0.00,meteohub,
2010-03-24,00:45:00,23.2,2.5,30.16,WNW,292,0,0,40,0.00,,,0.00,meteohub,
2010-03-24,00:47:00,23.0,2.3,30.16,WNW,292,0,0,40,0.00,,,0.00,meteohub,
2010-03-24,00:52:00,22.8,3.2,30.16,WNW,292,0,0,42,0.00,,,0.00,meteohub,
2010-03-24,00:57:00,22.6,3.0,30.13,WNW,292,0,0,42,0.00,,,0.00,meteohub,
2010-03-24,00:58:00,22.6,3.0,30.13,WNW,292,0,0,42,0.00,,,0.00,meteohub,
2010-03-24,01:03:00,22.3,3.2,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:04:00,22.3,3.2,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:09:00,22.1,3.0,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:14:00,22.3,3.2,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:16:00,22.3,3.2,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:21:00,21.9,2.8,30.13,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:27:00,21.9,2.8,30.16,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,01:32:00,21.6,3.0,30.16,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-24,01:37:00,21.9,3.4,30.16,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-24,01:42:00,21.9,3.9,30.13,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-24,01:48:00,21.7,3.7,30.13,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-24,01:53:00,21.7,4.1,30.13,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,01:58:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,01:59:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,02:04:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,02:05:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,02:10:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24,02:16:00,21.6,4.5,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24,02:22:00,21.6,4.5,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24,02:27:00,21.2,4.1,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24,02:31:00,21.2,4.6,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24,02:33:00,21.0,4.5,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24,02:36:00,21.0,4.5,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24,02:41:00,20.8,4.6,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24,02:46:00,20.3,4.3,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24,02:52:00,20.1,4.1,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24,02:57:00,19.9,4.3,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24,03:02:00,20.1,4.5,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24,03:07:00,19.8,4.1,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24,03:12:00,19.4,4.6,30.16,WNW,292,0,0,52,0.00,,,0.00,meteohub,
2010-03-24,03:14:00,19.4,5.0,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,03:19:00,19.4,5.0,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,03:24:00,20.1,5.7,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,03:29:00,19.8,5.4,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,03:35:00,19.2,5.4,30.16,WNW,292,0,0,54,0.00,,,0.00,meteohub,
2010-03-24,03:40:00,19.4,5.9,30.16,WNW,292,0,0,55,0.00,,,0.00,meteohub,
2010-03-24,03:45:00,19.4,5.9,30.16,WNW,292,0,0,55,0.00,,,0.00,meteohub,
2010-03-24,03:51:00,19.6,6.4,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,03:52:00,19.4,6.3,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,03:57:00,19.4,6.3,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,04:02:00,19.6,6.4,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,04:05:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:08:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:10:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:16:00,19.0,6.3,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:21:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,04:22:00,18.9,6.1,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:27:00,18.9,6.6,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,04:32:00,19.2,6.4,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:34:00,19.2,6.4,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:37:00,19.2,6.8,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,04:41:00,19.0,6.3,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,04:46:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,04:51:00,18.9,6.6,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,04:57:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,04:59:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:02:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:07:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,05:12:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,05:17:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,05:23:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:28:00,18.3,6.1,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:33:00,18.3,6.1,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:38:00,18.1,6.3,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,05:43:00,18.0,6.1,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,05:49:00,17.8,5.5,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:54:00,18.0,5.7,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,05:59:00,18.1,5.9,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:04:00,17.8,5.5,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:08:00,17.6,5.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:14:00,17.6,5.4,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:19:00,17.4,5.2,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:24:00,17.1,4.8,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,06:29:00,16.9,5.0,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:35:00,17.1,5.2,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:40:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:41:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:46:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:52:00,17.4,5.5,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,06:57:00,17.8,5.9,30.19,WNW,292,0,1,59,0.00,,,0.00,meteohub,
2010-03-24,07:02:00,18.0,6.1,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:08:00,18.3,6.4,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:10:00,18.5,6.6,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:16:00,18.5,6.6,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:21:00,19.0,7.2,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:26:00,19.8,7.7,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,07:31:00,21.6,9.1,30.19,NW,315,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,07:32:00,21.6,9.1,30.19,NW,315,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,07:37:00,24.1,11.1,30.19,NW,315,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,07:38:00,23.9,10.9,30.19,NNE,22,1,2,57,0.00,,,0.00,meteohub,
2010-03-24,07:43:00,23.9,10.6,30.22,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,07:49:00,24.8,10.9,30.22,NW,315,0,1,55,0.00,,,0.00,meteohub,
2010-03-24,07:54:00,26.1,11.3,30.22,NW,315,1,1,53,0.00,,,0.00,meteohub,
2010-03-24,07:59:00,26.1,10.9,30.22,WNW,292,2,2,52,0.00,,,0.00,meteohub,
2010-03-24,08:05:00,27.3,11.1,30.22,NNW,338,2,2,50,0.00,,,0.00,meteohub,
2010-03-24,08:10:00,29.5,12.2,30.22,WNW,292,2,2,48,0.00,,,0.00,meteohub,
2010-03-24,08:15:00,30.6,12.2,30.22,WNW,292,1,2,46,0.00,,,0.00,meteohub,
2010-03-24,08:20:00,32.0,13.1,30.22,North,0,1,0,45,0.00,,,0.00,meteohub,
2010-03-24,08:26:00,33.6,14.2,30.22,NW,315,1,0,44,0.00,,,0.00,meteohub,
2010-03-24,08:31:00,34.2,14.0,30.22,North,0,1,1,43,0.00,,,0.00,meteohub,
2010-03-24,08:37:00,34.3,13.6,30.22,NNE,22,0,1,42,0.00,,,0.00,meteohub,
2010-03-24,08:42:00,34.0,13.3,30.22,ENE,68,1,1,42,0.00,,,0.00,meteohub,
2010-03-24,08:47:00,35.1,13.8,30.22,NNW,338,1,1,41,0.00,,,0.00,meteohub,
2010-03-24,08:48:00,35.2,14.0,30.22,West,270,0,1,41,0.00,,,0.00,meteohub,
2010-03-24,08:53:00,35.8,13.8,30.22,WNW,292,2,3,40,0.00,,,0.00,meteohub,
2010-03-24,08:59:00,36.5,14.0,30.19,NNE,22,2,2,39,0.00,,,0.00,meteohub,
2010-03-24,09:04:00,37.0,15.1,30.19,ESE,112,0,0,40,0.00,,,0.00,meteohub,
2010-03-24,09:09:00,38.8,16.0,30.19,NE,45,1,1,39,0.00,,,0.00,meteohub,
2010-03-24,09:15:00,39.2,16.3,30.19,SSE,158,1,2,39,0.00,,,0.00,meteohub,
2010-03-24,09:16:00,39.2,16.3,30.19,ENE,68,2,2,39,0.00,,,0.00,meteohub,
2010-03-24,09:21:00,40.1,16.5,30.19,NNW,338,3,3,38,0.00,,,0.00,meteohub,
2010-03-24,09:26:00,39.9,16.5,30.19,NNW,338,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,09:32:00,41.0,16.7,30.19,WNW,292,2,2,37,0.00,,,0.00,meteohub,
2010-03-24,09:37:00,41.7,17.4,30.19,WNW,292,1,1,37,0.00,,,0.00,meteohub,
2010-03-24,09:42:00,41.7,17.4,30.19,ENE,68,1,2,37,0.00,,,0.00,meteohub,
2010-03-24,09:47:00,42.1,17.8,30.19,SSW,202,0,1,37,0.00,,,0.00,meteohub,
2010-03-24,09:53:00,43.0,18.0,30.19,West,270,2,2,36,0.00,,,0.00,meteohub,
2010-03-24,09:58:00,42.4,17.4,30.19,East,90,3,4,36,0.00,,,0.00,meteohub,
2010-03-24,10:03:00,42.4,17.4,30.19,South,180,0,0,36,0.00,,,0.00,meteohub,
2010-03-24,10:08:00,44.1,18.1,30.19,South,180,1,0,35,0.00,,,0.00,meteohub,
2010-03-24,10:13:00,45.1,19.2,30.22,WSW,248,1,2,35,0.00,,,0.00,meteohub,
2010-03-24,10:19:00,46.2,20.1,30.22,ENE,68,1,2,35,0.00,,,0.00,meteohub,
2010-03-24,10:24:00,46.6,19.0,30.22,NNW,338,1,1,33,0.00,,,0.00,meteohub,
2010-03-24,10:29:00,48.4,20.7,30.22,WSW,248,0,0,33,0.00,,,0.00,meteohub,
2010-03-24,10:34:00,48.7,21.0,30.22,South,180,1,3,33,0.00,,,0.00,meteohub,
2010-03-24,10:40:00,48.7,19.6,30.22,WSW,248,2,2,31,0.00,,,0.00,meteohub,
2010-03-24,10:45:00,49.1,19.8,30.22,SSW,202,2,2,31,0.00,,,0.00,meteohub,
2010-03-24,10:50:00,47.3,18.3,30.22,SSW,202,3,3,31,0.00,,,0.00,meteohub,
2010-03-24,10:55:00,48.7,19.6,30.22,SE,135,2,2,31,0.00,,,0.00,meteohub,
2010-03-24,11:01:00,48.2,19.0,30.22,ENE,68,2,3,31,0.00,,,0.00,meteohub,
2010-03-24,11:06:00,48.6,19.4,30.22,WSW,248,2,3,31,0.00,,,0.00,meteohub,
2010-03-24,11:11:00,49.1,19.8,30.19,SSE,158,2,2,31,0.00,,,0.00,meteohub,
2010-03-24,11:16:00,50.5,20.3,30.19,WSW,248,1,3,30,0.00,,,0.00,meteohub,
2010-03-24,11:22:00,50.4,19.4,30.19,WNW,292,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,11:27:00,49.6,18.7,30.19,NW,315,3,6,29,0.00,,,0.00,meteohub,
2010-03-24,11:32:00,49.6,19.6,30.19,ENE,68,1,2,30,0.00,,,0.00,meteohub,
2010-03-24,11:38:00,50.5,19.6,30.19,WSW,248,1,0,29,0.00,,,0.00,meteohub,
2010-03-24,11:43:00,51.8,20.7,30.19,SSW,202,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,11:48:00,50.7,19.8,30.19,SSE,158,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,11:53:00,50.2,19.2,30.19,WSW,248,4,4,29,0.00,,,0.00,meteohub,
2010-03-24,11:59:00,52.0,19.9,30.19,ENE,68,2,4,28,0.00,,,0.00,meteohub,
2010-03-24,12:04:00,51.3,20.1,30.19,SSW,202,2,3,29,0.00,,,0.00,meteohub,
2010-03-24,12:09:00,51.1,19.2,30.19,SE,135,3,3,28,0.00,,,0.00,meteohub,
2010-03-24,12:14:00,52.7,20.7,30.19,West,270,3,3,28,0.00,,,0.00,meteohub,
2010-03-24,12:15:00,52.9,20.7,30.19,WSW,248,1,1,28,0.00,,,0.00,meteohub,
2010-03-24,12:20:00,51.6,19.6,30.19,WSW,248,3,4,28,0.00,,,0.00,meteohub,
2010-03-24,12:25:00,51.4,19.4,30.19,WNW,292,2,4,28,0.00,,,0.00,meteohub,
2010-03-24,12:30:00,51.8,18.9,30.19,NNE,22,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,12:31:00,51.8,18.9,30.19,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,12:37:00,52.5,19.6,30.19,NW,315,3,3,27,0.00,,,0.00,meteohub,
2010-03-24,12:42:00,53.2,20.1,30.16,ENE,68,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,12:47:00,50.9,19.0,30.16,ENE,68,3,3,28,0.00,,,0.00,meteohub,
2010-03-24,12:52:00,52.7,19.8,30.16,SSE,158,2,4,27,0.00,,,0.00,meteohub,
2010-03-24,12:58:00,51.4,18.7,30.16,WNW,292,5,5,27,0.00,,,0.00,meteohub,
2010-03-24,13:03:00,51.1,18.3,30.16,SSE,158,2,4,27,0.00,,,0.00,meteohub,
2010-03-24,13:08:00,52.2,19.2,30.16,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,13:13:00,52.2,19.2,30.13,NE,45,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,13:18:00,52.5,19.6,30.13,NNW,338,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,13:23:00,53.2,20.1,30.13,ESE,112,2,3,27,0.00,,,0.00,meteohub,
