2010-11-08,21:12:00,36.0,25.0,30.35,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-11-08,21:17:00,35.8,24.8,30.35,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-11-08,21:22:00,35.8,25.2,30.35,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-11-08,21:27:00,35.4,25.2,30.35,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-11-08,21:32:00,35.2,25.3,30.35,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-11-08,21:37:00,35.2,25.0,30.35,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-11-08,21:42:00,35.4,25.5,30.35,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-11-08,21:47:00,35.4,25.9,30.35,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-08,21:52:00,35.1,25.5,30.35,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-08,21:57:00,34.7,25.5,30.35,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-08,22:02:00,34.5,25.3,30.32,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-08,22:07:00,34.9,25.7,30.32,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-08,22:12:00,34.9,25.7,30.32,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-08,22:17:00,34.3,25.3,30.35,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-08,22:22:00,34.2,25.3,30.35,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-08,22:27:00,34.0,25.3,30.35,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-08,22:32:00,34.0,25.3,30.32,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-08,22:37:00,33.8,25.2,30.32,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-08,22:42:00,33.8,25.3,30.32,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-08,22:47:00,33.8,25.3,30.35,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-08,22:52:00,33.8,25.3,30.35,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-08,22:57:00,33.6,25.5,30.35,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:02:00,33.6,25.5,30.35,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:07:00,33.4,25.3,30.35,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:12:00,33.3,25.2,30.35,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:17:00,33.3,25.2,30.32,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:22:00,33.1,25.0,30.32,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:27:00,33.1,25.0,30.32,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-08,23:32:00,32.9,25.2,30.35,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-08,23:38:00,32.9,25.2,30.35,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-08,23:43:00,32.7,25.0,30.35,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-08,23:48:00,32.9,25.5,30.35,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-08,23:53:00,32.9,25.9,30.35,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-08,23:58:00,32.7,25.7,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09,00:00:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09,00:01:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09,00:02:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09,00:07:00,32.5,25.9,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:12:00,32.4,25.7,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:17:00,32.2,25.5,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:23:00,32.4,25.7,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:28:00,32.5,25.9,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:33:00,32.2,25.5,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:38:00,32.4,25.7,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:43:00,32.4,25.7,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:49:00,32.2,25.5,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09,00:54:00,32.2,25.9,30.32,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-09,00:59:00,32.0,25.7,30.35,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-09,01:04:00,32.0,25.9,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09,01:09:00,31.8,25.7,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09,01:15:00,32.2,26.1,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09,01:20:00,32.0,25.9,30.35,West,270,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-09,01:25:00,32.0,25.9,30.35,West,270,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-09,01:30:00,32.0,26.2,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,01:35:00,32.0,26.2,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,01:40:00,31.8,26.1,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,01:46:00,31.6,25.9,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,01:51:00,31.5,25.7,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,01:56:00,31.5,25.7,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,02:01:00,31.3,25.5,30.32,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,02:06:00,31.5,26.1,30.32,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:12:00,31.1,25.3,30.32,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09,02:17:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:22:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:27:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:32:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:37:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:42:00,30.9,25.5,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09,02:47:00,30.7,25.7,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,02:52:00,30.6,25.5,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,02:57:00,30.4,25.3,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,03:02:00,30.4,25.3,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,03:07:00,30.4,25.3,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,03:12:00,30.2,25.3,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,03:17:00,30.2,25.2,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,03:22:00,30.2,25.2,30.35,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-09,03:27:00,30.2,25.3,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,03:32:00,30.0,25.2,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,03:37:00,30.0,25.5,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,03:42:00,30.0,25.5,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,03:48:00,30.0,25.2,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,03:53:00,29.8,25.0,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,03:58:00,29.8,25.0,30.35,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-09,04:03:00,29.8,25.3,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:08:00,29.8,25.3,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:14:00,29.7,25.2,30.38,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:19:00,29.7,25.2,30.38,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:24:00,29.7,25.2,30.38,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:29:00,29.7,25.2,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:34:00,29.7,25.2,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:40:00,29.8,25.5,30.35,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-09,04:45:00,29.5,25.0,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:50:00,29.5,25.0,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,04:55:00,29.5,25.0,30.35,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,05:00:00,29.5,25.3,30.38,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-09,05:06:00,29.5,25.0,30.38,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-09,05:11:00,29.5,25.3,30.38,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-09,05:16:00,29.3,25.2,30.35,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-09,05:21:00,29.1,25.0,30.35,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-09,05:26:00,29.3,25.3,30.35,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:31:00,29.1,25.2,30.32,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:37:00,28.9,25.0,30.32,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:42:00,28.8,24.8,30.32,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:47:00,28.9,25.0,30.35,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:52:00,28.9,25.0,30.35,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,05:57:00,28.8,24.8,30.35,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:03:00,29.1,25.2,30.35,SSW,202,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:08:00,28.9,25.0,30.35,SSW,202,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:13:00,28.8,24.8,30.35,SSW,202,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:18:00,28.8,24.8,30.35,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:23:00,28.8,24.8,30.35,WSW,248,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:29:00,28.9,25.0,30.35,WSW,248,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:34:00,28.8,24.8,30.35,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-09,06:39:00,28.9,25.3,30.35,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-09,06:44:00,28.9,25.3,30.35,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-09,06:49:00,29.1,25.5,30.35,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-09,06:55:00,29.3,25.7,30.35,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-09,07:00:00,29.8,26.4,30.35,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:05:00,30.0,26.6,30.35,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:10:00,30.2,26.8,30.35,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:15:00,30.7,27.3,30.38,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:21:00,31.1,27.7,30.38,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:26:00,31.5,28.4,30.38,WSW,248,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-11-09,07:31:00,32.2,29.1,30.38,WSW,248,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-11-09,07:36:00,32.5,29.5,30.38,WSW,248,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-11-09,07:41:00,33.3,30.0,30.38,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-09,07:47:00,34.0,30.6,30.41,SW,225,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-09,07:52:00,35.6,32.4,30.41,SW,225,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-09,07:57:00,38.7,35.4,30.41,SW,225,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-09,08:02:00,41.0,37.2,30.41,SW,225,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-09,08:07:00,42.4,37.9,30.41,South,180,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-09,08:12:00,44.4,40.5,30.41,SE,135,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-09,08:17:00,46.8,41.0,30.41,SE,135,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-11-09,08:22:00,48.6,41.4,30.41,SE,135,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-11-09,08:27:00,50.4,42.4,30.41,SE,135,1.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-09,08:32:00,52.3,42.4,30.38,SSE,158,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-09,08:37:00,54.0,40.8,30.38,South,180,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-11-09,08:42:00,55.6,41.5,30.38,SSE,158,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-09,08:47:00,57.0,40.6,30.35,South,180,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-09,08:52:00,58.3,38.7,30.35,WSW,248,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-11-09,08:57:00,59.0,39.4,30.35,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-11-09,09:02:00,60.1,38.7,30.35,SW,225,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-11-09,09:07:00,60.4,38.5,30.35,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-09,09:12:00,61.0,37.2,30.35,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-09,09:17:00,61.7,37.2,30.35,SW,225,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-11-09,09:22:00,62.6,36.7,30.35,WNW,292,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-09,09:27:00,63.9,38.5,30.35,West,270,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-11-09,09:32:00,63.9,37.0,30.35,West,270,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-09,09:37:00,64.6,37.0,30.35,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-11-09,09:42:00,64.9,36.7,30.35,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-11-09,09:47:00,65.5,36.3,30.35,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-11-09,09:52:00,65.8,36.7,30.35,South,180,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-11-09,09:57:00,66.2,37.0,30.35,WSW,248,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-11-09,10:02:00,66.4,36.5,30.32,WSW,248,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:07:00,66.6,36.7,30.32,SSW,202,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:12:00,66.9,36.9,30.32,WNW,292,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:17:00,66.7,36.7,30.35,NNW,338,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:22:00,67.5,37.4,30.35,WNW,292,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:27:00,66.9,36.9,30.35,South,180,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:32:00,66.9,36.9,30.35,WNW,292,3.0,7.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:38:00,67.3,37.2,30.35,SW,225,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:43:00,67.1,37.0,30.35,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-11-09,10:48:00,66.7,36.0,30.32,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-11-09,10:53:00,66.7,36.0,30.32,WSW,248,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-11-09,10:58:00,66.4,34.9,30.32,NW,315,5.0,7.0,31,0.00,,,0.00,meteohub,
2010-11-09,11:04:00,66.4,35.6,30.32,WNW,292,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-11-09,11:09:00,66.7,36.0,30.32,SSW,202,4.0,11.0,32,0.00,,,0.00,meteohub,
2010-11-09,11:14:00,66.9,35.4,30.29,South,180,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-11-09,11:19:00,67.3,34.9,30.29,SSE,158,5.0,11.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:24:00,66.9,34.5,30.29,SSW,202,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:30:00,67.1,34.7,30.29,WNW,292,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:35:00,67.1,33.8,30.29,WSW,248,6.0,9.0,29,0.00,,,0.00,meteohub,
2010-11-09,11:40:00,67.3,34.9,30.29,SW,225,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:45:00,67.3,34.9,30.29,WNW,292,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:50:00,67.5,35.1,30.29,NNW,338,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-11-09,11:56:00,68.2,34.7,30.29,NNE,22,3.0,10.0,29,0.00,,,0.00,meteohub,
2010-11-09,12:01:00,68.4,34.9,30.26,WSW,248,8.0,8.0,29,0.00,,,0.00,meteohub,
2010-11-09,12:06:00,68.4,34.0,30.26,WSW,248,5.0,10.0,28,0.00,,,0.00,meteohub,
2010-11-09,12:11:00,68.7,34.3,30.26,SSW,202,3.0,10.0,28,0.00,,,0.00,meteohub,
2010-11-09,12:16:00,68.9,33.6,30.26,WNW,292,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:22:00,69.3,34.9,30.26,West,270,10.0,10.0,28,0.00,,,0.00,meteohub,
2010-11-09,12:27:00,69.6,34.2,30.26,WSW,248,2.0,11.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:32:00,70.2,34.7,30.23,SSW,202,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:37:00,70.5,34.9,30.23,WSW,248,2.0,11.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:42:00,70.7,34.2,30.23,SSW,202,5.0,10.0,26,0.00,,,0.00,meteohub,
2010-11-09,12:47:00,70.7,35.1,30.23,WSW,248,2.0,10.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:52:00,71.1,35.4,30.23,WSW,248,2.0,9.0,27,0.00,,,0.00,meteohub,
2010-11-09,12:57:00,71.2,34.7,30.23,SW,225,1.0,9.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:03:00,71.6,34.9,30.23,SW,225,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:08:00,70.5,33.1,30.23,WSW,248,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-11-09,13:13:00,70.2,32.7,30.23,West,270,7.0,12.0,25,0.00,,,0.00,meteohub,
2010-11-09,13:18:00,69.6,32.4,30.23,SW,225,5.0,12.0,25,0.00,,,0.00,meteohub,
2010-11-09,13:23:00,69.4,33.1,30.23,WSW,248,8.0,12.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:29:00,69.3,32.9,30.23,ENE,68,2.0,10.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:34:00,69.1,32.7,30.23,WSW,248,2.0,9.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:39:00,68.7,32.5,30.23,WSW,248,1.0,9.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:44:00,68.7,32.5,30.23,SSW,202,2.0,10.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:50:00,68.9,32.7,30.23,SSW,202,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-11-09,13:55:00,68.7,32.5,30.23,West,270,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-11-09,14:00:00,68.5,32.4,30.23,WSW,248,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-11-09,14:05:00,68.4,33.1,30.23,WNW,292,2.0,9.0,27,0.00,,,0.00,meteohub,
2010-11-09,14:10:00,68.4,32.2,30.23,SSW,202,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-11-09,14:16:00,68.2,32.9,30.20,WNW,292,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-11-09,14:21:00,68.0,32.9,30.20,North,0,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-11-09,14:26:00,68.0,32.9,30.20,WSW,248,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-11-09,14:31:00,67.8,33.6,30.20,North,0,1.0,5.0,28,0.00,,,0.00,meteohub,
2010-11-09,14:36:00,67.8,33.6,30.20,West,270,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-11-09,14:42:00,67.6,33.4,30.20,SW,225,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-09,14:47:00,67.5,33.3,30.20,SSW,202,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-09,14:52:00,67.1,32.9,30.20,WNW,292,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-09,14:57:00,66.9,33.6,30.20,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-11-09,15:02:00,66.6,33.4,30.20,WSW,248,3.0,4.0,29,0.00,,,0.00,meteohub,
2010-11-09,15:07:00,66.4,33.3,30.20,SW,225,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-11-09,15:12:00,66.0,33.8,30.20,West,270,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-11-09,15:17:00,65.8,33.6,30.20,WSW,248,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-11-09,15:22:00,65.5,33.3,30.20,WNW,292,0.0,4.0,30,0.00,,,0.00,meteohub,
2010-11-09,15:27:00,65.3,33.1,30.20,WSW,248,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-11-09,15:32:00,65.1,33.8,30.17,WNW,292,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-11-09,15:37:00,64.9,33.6,30.17,South,180,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-11-09,15:42:00,64.8,33.4,30.17,SW,225,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-11-09,15:47:00,64.2,33.1,30.17,WSW,248,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-11-09,15:52:00,63.7,32.5,30.17,WNW,292,3.0,3.0,31,0.00,,,0.00,meteohub,
2010-11-09,15:57:00,63.5,33.1,30.17,SE,135,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-11-09,16:02:00,63.0,32.7,30.17,ESE,112,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-11-09,16:07:00,62.6,32.4,30.17,ESE,112,0.0,3.0,32,0.00,,,0.00,meteohub,
2010-11-09,16:12:00,62.4,32.9,30.17,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:17:00,61.9,32.5,30.17,WSW,248,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:22:00,61.3,32.0,30.17,SW,225,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:27:00,61.0,32.5,30.17,SW,225,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-11-09,16:32:00,61.0,32.5,30.17,NE,45,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-11-09,16:37:00,61.5,32.2,30.17,SW,225,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:42:00,61.7,32.4,30.17,SSW,202,5.0,5.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:47:00,62.1,32.7,30.17,WNW,292,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:52:00,62.2,32.9,30.17,WNW,292,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-11-09,16:57:00,62.4,32.2,30.17,ESE,112,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-11-09,17:02:00,62.2,32.0,30.17,WNW,292,4.0,4.0,32,0.00,,,0.00,meteohub,
2010-11-09,17:07:00,62.2,32.0,30.17,SSW,202,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-11-09,17:12:00,62.4,32.2,30.17,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-11-09,17:17:00,62.2,32.0,30.17,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-11-09,17:22:00,62.2,32.9,30.17,WSW,248,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-11-09,17:27:00,62.2,32.9,30.17,WNW,292,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-11-09,17:32:00,62.2,33.6,30.17,West,270,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-11-09,17:37:00,62.4,33.8,30.17,West,270,1.0,8.0,34,0.00,,,0.00,meteohub,
2010-11-09,17:42:00,62.2,33.6,30.17,West,270,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-11-09,17:47:00,62.2,33.6,30.17,SSW,202,1.0,8.0,34,0.00,,,0.00,meteohub,
2010-11-09,17:52:00,62.1,33.4,30.17,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-11-09,17:58:00,61.9,34.0,30.17,West,270,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-09,18:03:00,62.1,34.2,30.17,West,270,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-11-09,18:08:00,62.1,34.9,30.17,WSW,248,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-09,18:13:00,61.9,34.7,30.17,West,270,4.0,8.0,36,0.00,,,0.00,meteohub,
