2010-03-27,20:47:00,31.6,10.6,30.35,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-27,20:53:00,31.5,10.6,30.35,SE,135,1.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:03:00,31.1,10.2,30.35,NNE,22,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:08:00,31.1,10.2,30.35,SSE,158,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:13:00,31.1,10.2,30.35,ESE,112,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:24:00,30.6,9.7,30.35,East,90,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:29:00,30.6,9.7,30.35,ESE,112,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-27,21:50:00,30.4,10.6,30.35,ESE,112,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-03-27,22:06:00,30.0,10.8,30.35,SSW,202,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:11:00,29.8,10.6,30.35,ESE,112,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:16:00,29.8,10.6,30.35,ESE,112,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:26:00,29.3,10.0,30.35,NNW,338,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:32:00,29.3,10.0,30.38,ENE,68,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:37:00,29.1,10.0,30.38,WNW,292,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:42:00,29.3,10.0,30.38,South,180,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-27,22:47:00,29.5,10.8,30.38,NNW,338,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-03-27,22:57:00,29.5,11.3,30.38,West,270,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:02:00,29.7,11.5,30.38,NNW,338,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:08:00,29.7,11.5,30.38,ESE,112,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:13:00,29.7,11.5,30.38,WSW,248,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:18:00,29.7,11.5,30.38,NNW,338,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:24:00,29.7,11.5,30.38,SSE,158,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:31:00,29.3,10.6,30.38,WNW,292,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-03-27,23:37:00,29.3,10.6,30.38,West,270,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-03-27,23:42:00,29.1,10.4,30.38,NW,315,0.0,5.0,45,0.00,,,0.00,meteohub,
2010-03-27,23:52:00,29.3,11.1,30.38,SW,225,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-03-27,23:57:00,28.8,10.6,30.38,West,270,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-03-28,00:00:00,28.8,10.6,30.38,ENE,68,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-03-28,00:16:00,28.4,10.2,30.41,NNW,338,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-28,00:27:00,28.0,10.0,30.41,WNW,292,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-28,00:37:00,27.9,10.2,30.41,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-28,00:42:00,27.9,9.9,30.41,SW,225,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-28,00:52:00,27.7,10.0,30.38,South,180,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-28,01:15:00,26.4,9.5,30.41,NW,315,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-28,01:16:00,26.4,9.5,30.41,NW,315,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-28,01:21:00,26.2,9.3,30.41,NW,315,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-28,01:26:00,26.2,9.3,30.41,NW,315,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-28,01:32:00,26.2,9.3,30.41,NW,315,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-28,01:42:00,26.4,9.9,30.41,NE,45,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-28,01:47:00,26.6,10.0,30.41,NE,45,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-28,01:53:00,26.4,10.4,30.41,NE,45,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-28,01:58:00,26.1,10.0,30.41,NE,45,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-28,02:08:00,25.9,10.2,30.41,NE,45,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-28,02:13:00,25.7,10.6,30.41,NE,45,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-28,02:19:00,25.3,10.2,30.41,NE,45,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-28,02:24:00,25.0,9.9,30.41,NE,45,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-28,02:29:00,25.0,9.9,30.41,NE,45,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-28,02:39:00,24.6,10.0,30.41,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-28,02:45:00,24.6,10.0,30.41,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-28,02:50:00,24.8,10.0,30.41,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-28,02:55:00,24.4,9.9,30.41,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-28,03:11:00,24.4,9.9,30.41,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-28,03:16:00,24.4,10.2,30.38,NE,45,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-28,03:21:00,24.1,9.9,30.38,NE,45,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-28,03:26:00,23.9,9.7,30.38,NE,45,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-28,03:32:00,23.9,10.0,30.38,NE,45,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-28,03:37:00,23.7,9.9,30.38,NE,45,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-28,03:42:00,24.1,10.2,30.38,East,90,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-28,03:47:00,24.1,10.2,30.35,NE,45,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-28,03:57:00,24.3,10.4,30.35,NNE,22,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-03-28,04:02:00,24.3,10.4,30.38,NNE,22,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-03-28,04:07:00,24.1,10.8,30.38,NNE,22,0.0,1.0,56,0.00,,,0.00,meteohub,
2010-03-28,04:12:00,23.9,10.6,30.38,NNE,22,0.0,1.0,56,0.00,,,0.00,meteohub,
2010-03-28,04:22:00,23.5,10.6,30.38,NNE,22,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-28,04:33:00,23.5,10.6,30.38,NW,315,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-28,04:38:00,23.5,10.6,30.38,NW,315,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-28,04:43:00,23.9,10.6,30.38,NNW,338,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-28,04:48:00,24.1,11.1,30.38,NNW,338,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-28,04:59:00,24.1,11.1,30.38,NNW,338,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-28,05:09:00,24.4,11.8,30.38,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-28,05:14:00,24.4,11.8,30.38,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-28,05:25:00,24.6,12.4,30.38,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-28,05:30:00,24.4,12.2,30.38,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-28,05:35:00,24.3,12.0,30.38,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-28,05:40:00,23.9,11.7,30.38,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-28,05:45:00,24.1,11.8,30.38,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-28,05:51:00,24.3,12.4,30.38,NNE,22,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-28,05:56:00,24.4,12.6,30.38,NNE,22,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-28,06:01:00,24.8,12.9,30.38,NNE,22,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-28,06:06:00,25.2,13.3,30.38,NNE,22,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-28,06:11:00,25.3,13.8,30.38,NNE,22,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-28,06:17:00,25.5,13.6,30.41,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-28,06:22:00,25.9,14.4,30.41,NNW,338,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-28,06:27:00,26.1,14.9,30.41,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-28,06:32:00,26.4,15.3,30.41,NE,45,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-03-28,06:37:00,26.6,15.8,30.41,East,90,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-28,06:48:00,27.0,16.5,30.41,ENE,68,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-28,06:58:00,27.5,17.2,30.41,ESE,112,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-28,07:03:00,27.5,17.2,30.41,NNW,338,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-28,07:09:00,27.9,17.2,30.41,NNW,338,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-28,07:14:00,28.0,17.4,30.41,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-28,07:19:00,28.6,18.0,30.38,SSW,202,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-28,07:24:00,29.5,18.9,30.38,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-28,07:29:00,29.7,19.4,30.38,SSE,158,2.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-28,07:35:00,30.2,19.6,30.38,NE,45,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-03-28,07:45:00,32.0,20.8,30.38,SSW,202,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-03-28,07:50:00,32.4,20.5,30.38,ESE,112,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-03-28,07:55:00,32.9,20.7,30.38,ESE,112,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-03-28,08:01:00,34.2,21.0,30.38,ENE,68,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,08:06:00,34.5,20.8,30.38,SE,135,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-28,08:11:00,35.4,20.8,30.38,South,180,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-03-28,08:16:00,35.1,20.1,30.38,SSE,158,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-03-28,08:21:00,35.6,20.1,30.38,ENE,68,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-03-28,08:37:00,37.8,21.4,30.38,WSW,248,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-03-28,08:42:00,38.5,21.6,30.38,WNW,292,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-03-28,08:47:00,39.2,21.7,30.38,WSW,248,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-03-28,08:52:00,38.8,20.3,30.38,East,90,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-03-28,08:57:00,38.5,20.1,30.38,ENE,68,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-03-28,09:02:00,37.8,19.4,30.38,SSE,158,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-28,09:07:00,38.5,20.1,30.38,East,90,5.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-28,09:12:00,39.6,20.5,30.38,NNW,338,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-03-28,09:17:00,39.6,19.9,30.35,ESE,112,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,09:22:00,39.9,20.3,30.35,WSW,248,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,09:32:00,39.4,19.4,30.35,NE,45,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-03-28,09:37:00,38.8,19.4,30.35,SSW,202,6.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,09:42:00,38.5,19.0,30.35,NNW,338,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,09:47:00,38.8,19.4,30.38,SSE,158,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,09:52:00,39.7,20.1,30.38,ENE,68,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-03-28,10:02:00,41.5,20.8,30.38,WNW,292,5.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-28,10:07:00,41.7,20.8,30.38,ESE,112,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-28,10:12:00,41.5,20.1,30.38,SSW,202,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-28,10:17:00,42.1,20.7,30.35,West,270,4.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-28,10:22:00,41.2,19.9,30.35,SE,135,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-28,10:27:00,43.7,21.6,30.35,NE,45,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-28,10:32:00,44.6,21.7,30.35,SE,135,7.0,7.0,40,0.00,,,0.00,meteohub,
2010-03-28,10:43:00,43.9,20.7,30.35,East,90,6.0,7.0,39,0.00,,,0.00,meteohub,
2010-03-28,10:53:00,43.0,19.8,30.35,West,270,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-03-28,10:58:00,43.2,19.9,30.35,NE,45,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-03-28,11:04:00,45.0,21.6,30.35,ENE,68,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-28,11:14:00,44.8,20.8,30.35,SE,135,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-28,11:19:00,46.0,21.9,30.35,WNW,292,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-28,11:24:00,47.1,22.8,30.35,NNW,338,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-28,11:35:00,46.6,22.5,30.35,ENE,68,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-28,11:45:00,48.4,23.4,30.35,SSE,158,3.0,7.0,37,0.00,,,0.00,meteohub,
2010-03-28,11:50:00,48.2,23.2,30.32,SE,135,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-03-28,11:56:00,46.8,21.9,30.32,NNW,338,2.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-28,12:06:00,46.0,21.9,30.35,SE,135,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-03-28,12:11:00,46.2,21.4,30.35,ESE,112,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-03-28,12:17:00,48.2,23.2,30.32,West,270,3.0,9.0,37,0.00,,,0.00,meteohub,
2010-03-28,12:22:00,49.5,24.3,30.32,ENE,68,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-03-28,12:32:00,50.4,23.2,30.32,ESE,112,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-28,12:37:00,49.8,21.9,30.32,ENE,68,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-28,12:47:00,51.4,22.6,30.32,SSE,158,5.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-28,12:58:00,52.3,22.6,30.32,SSE,158,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-28,13:08:00,51.6,21.2,30.32,NE,45,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-28,13:13:00,51.3,21.0,30.32,West,270,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-28,13:24:00,50.7,19.8,30.32,SSW,202,5.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-28,13:34:00,52.0,20.8,30.29,SW,225,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,13:40:00,50.9,19.8,30.29,SSW,202,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,13:45:00,51.4,21.0,30.29,SSW,202,4.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-28,13:50:00,51.6,21.2,30.29,West,270,2.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-28,14:00:00,51.4,21.0,30.29,East,90,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-28,14:11:00,50.9,20.7,30.29,SE,135,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-28,14:21:00,51.3,21.0,30.29,WSW,248,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-28,14:32:00,51.6,20.5,30.29,North,0,6.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-28,14:37:00,54.0,22.5,30.26,SSE,158,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-28,14:42:00,52.9,21.6,30.26,SE,135,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-28,14:47:00,53.1,21.7,30.26,NNE,22,1.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,14:52:00,52.3,21.0,30.26,NE,45,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,14:57:00,52.7,21.4,30.26,West,270,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:02:00,53.2,21.9,30.23,North,0,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:07:00,52.7,21.4,30.23,West,270,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:17:00,54.1,22.6,30.23,ENE,68,7.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:27:00,54.0,22.5,30.23,SSW,202,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:37:00,54.1,22.6,30.23,WSW,248,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-28,15:42:00,54.0,23.4,30.23,NE,45,5.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-28,15:47:00,54.1,23.4,30.23,ESE,112,3.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-28,15:52:00,54.5,23.7,30.23,East,90,5.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-28,15:57:00,54.0,23.4,30.23,SE,135,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-28,16:02:00,51.8,22.1,30.23,SE,135,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-28,16:07:00,50.2,21.6,30.23,NNW,338,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-03-28,16:17:00,51.3,23.9,30.20,ESE,112,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-28,16:22:00,50.9,24.3,30.20,SE,135,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-28,16:27:00,49.6,24.4,30.20,ESE,112,8.0,9.0,37,0.00,,,0.00,meteohub,
2010-03-28,16:32:00,48.6,23.5,30.20,SE,135,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-28,16:37:00,48.7,23.7,30.20,ESE,112,5.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-28,16:42:00,48.2,23.9,30.20,SE,135,4.0,13.0,38,0.00,,,0.00,meteohub,
2010-03-28,16:49:00,46.9,23.4,30.20,ESE,112,9.0,11.0,39,0.00,,,0.00,meteohub,
2010-03-28,17:02:00,45.1,23.5,30.20,WNW,292,4.0,9.0,42,0.00,,,0.00,meteohub,
2010-03-28,17:12:00,44.8,23.7,30.20,SSE,158,1.0,9.0,43,0.00,,,0.00,meteohub,
2010-03-28,17:17:00,44.8,24.3,30.20,WSW,248,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-03-28,17:22:00,44.2,24.3,30.20,East,90,2.0,9.0,45,0.00,,,0.00,meteohub,
2010-03-28,17:32:00,43.7,25.3,30.20,ESE,112,3.0,10.0,48,0.00,,,0.00,meteohub,
2010-03-28,17:37:00,43.5,25.2,30.20,WSW,248,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-03-28,17:42:00,43.3,25.0,30.20,West,270,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-03-28,17:52:00,43.0,25.2,30.20,East,90,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-03-28,17:57:00,42.8,25.0,30.20,SSE,158,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-03-28,18:02:00,42.6,25.3,30.20,NNE,22,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-03-28,18:07:00,42.4,25.7,30.20,WNW,292,1.0,5.0,51,0.00,,,0.00,meteohub,
2010-03-28,18:12:00,42.4,26.6,30.20,NW,315,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-03-28,18:22:00,42.3,26.4,30.20,NW,315,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-28,18:32:00,42.3,26.4,30.20,ESE,112,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-28,18:37:00,42.3,27.3,30.20,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-28,18:42:00,42.3,27.7,30.20,NE,45,1.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-28,18:47:00,42.3,28.2,30.17,SSE,158,8.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-28,18:52:00,42.1,28.0,30.17,ENE,68,4.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-28,18:57:00,42.1,28.0,30.17,WSW,248,4.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-28,19:02:00,42.1,27.5,30.17,ENE,68,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-28,19:07:00,42.1,27.1,30.17,North,0,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-03-28,19:12:00,42.1,27.5,30.17,SSW,202,3.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-28,19:17:00,42.1,28.0,30.17,ENE,68,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-28,19:22:00,42.1,28.0,30.17,SSE,158,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-28,19:42:00,41.9,28.2,30.17,ESE,112,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,19:47:00,41.9,28.2,30.17,ESE,112,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,19:52:00,41.9,28.2,30.17,ESE,112,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,19:57:00,41.7,27.7,30.17,NW,315,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-28,20:02:00,41.7,28.0,30.17,West,270,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,20:07:00,41.7,28.4,30.20,ESE,112,4.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-28,20:12:00,41.7,28.0,30.20,NNW,338,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,20:17:00,41.7,28.0,30.20,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-28,20:22:00,41.7,28.4,30.20,ESE,112,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-28,20:27:00,41.9,28.6,30.20,East,90,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-03-28,20:37:00,41.7,28.4,30.20,NNE,22,1.0,5.0,59,0.00,,,0.00,meteohub,
2010-03-28,20:52:00,41.9,29.8,30.17,South,180,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-03-28,20:57:00,41.9,29.8,30.17,East,90,3.0,4.0,62,0.00,,,0.00,meteohub,
2010-03-28,21:02:00,41.9,30.6,30.17,SSE,158,2.0,6.0,64,0.00,,,0.00,meteohub,
2010-03-28,21:07:00,41.7,29.7,30.17,SSW,202,0.0,6.0,62,0.00,,,0.00,meteohub,
2010-03-28,21:13:00,41.7,30.0,30.17,ESE,112,2.0,6.0,63,0.00,,,0.00,meteohub,
2010-03-28,21:18:00,41.7,30.0,30.17,ENE,68,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-03-28,21:23:00,41.7,30.0,30.17,ESE,112,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-03-28,21:28:00,41.7,30.9,30.17,West,270,1.0,4.0,65,0.00,,,0.00,meteohub,
2010-03-28,21:39:00,41.5,31.5,30.14,ESE,112,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-03-28,21:44:00,41.5,31.1,30.14,NE,45,1.0,7.0,66,0.00,,,0.00,meteohub,
2010-03-28,21:49:00,41.5,31.5,30.17,ESE,112,1.0,7.0,67,0.00,,,0.00,meteohub,
2010-03-28,21:54:00,41.5,30.7,30.17,WSW,248,1.0,7.0,65,0.00,,,0.00,meteohub,
2010-03-28,22:05:00,41.2,31.1,30.17,ENE,68,2.0,6.0,67,0.00,,,0.00,meteohub,
2010-03-28,22:10:00,41.2,31.1,30.17,ENE,68,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-03-28,22:15:00,41.2,31.5,30.17,SSE,158,2.0,5.0,68,0.00,,,0.00,meteohub,
2010-03-28,22:26:00,41.2,32.2,30.17,SE,135,2.0,6.0,70,0.00,,,0.00,meteohub,
2010-03-28,22:31:00,41.2,31.5,30.17,NE,45,1.0,5.0,68,0.00,,,0.00,meteohub,
2010-03-28,22:46:00,41.2,32.5,30.14,ENE,68,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-03-28,22:52:00,41.0,32.0,30.14,ESE,112,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-28,22:57:00,41.0,32.4,30.14,ESE,112,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:02:00,41.0,32.0,30.14,North,0,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-03-28,23:07:00,40.8,31.8,30.14,WSW,248,0.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-28,23:12:00,40.8,31.8,30.14,WSW,248,1.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-28,23:17:00,40.8,31.8,30.14,SSW,202,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-28,23:22:00,41.0,32.4,30.14,ENE,68,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:27:00,41.0,32.4,30.14,ESE,112,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:32:00,41.0,32.4,30.12,East,90,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:37:00,41.0,32.4,30.12,SE,135,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:42:00,41.0,32.4,30.12,WSW,248,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:47:00,41.0,32.4,30.12,SE,135,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-28,23:52:00,41.0,32.7,30.12,SSE,158,3.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-29,00:00:00,40.3,39.6,29.91,ENE,68,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29,00:02:00,40.3,39.6,29.91,ESE,112,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29,00:03:00,40.3,39.6,29.91,SSW,202,2.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29,00:08:00,40.3,39.2,29.91,NNE,22,2.0,3.0,96,0.00,,,0.00,meteohub,
