2010-03-18,17:20:00,45.9,12.0,30.25,NE,45,1,0,25,0.00,,,0.00,meteohub,
2010-03-18,17:24:00,45.5,11.8,30.25,SSW,202,1,1,25,0.00,,,0.00,meteohub,
2010-03-18,17:29:00,45.3,11.7,30.25,SW,225,2,0,25,0.00,,,0.00,meteohub,
2010-03-18,17:30:00,45.3,11.7,30.25,SSW,202,1,1,25,0.00,,,0.00,meteohub,
2010-03-18,17:35:00,45.1,13.3,30.25,South,180,1,1,27,0.00,,,0.00,meteohub,
2010-03-18,17:40:00,44.6,12.7,30.25,SSE,158,2,0,27,0.00,,,0.00,meteohub,
2010-03-18,17:45:00,43.9,12.9,30.25,NNE,22,2,2,28,0.00,,,0.00,meteohub,
2010-03-18,17:51:00,43.3,12.6,30.25,ENE,68,2,3,28,0.00,,,0.00,meteohub,
2010-03-18,17:56:00,42.8,12.0,30.28,ESE,112,1,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:02:00,42.4,11.7,30.28,SE,135,1,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:07:00,42.1,11.5,30.28,ENE,68,2,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:12:00,41.9,11.3,30.28,ENE,68,2,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:18:00,41.5,10.9,30.28,ESE,112,1,0,28,0.00,,,0.00,meteohub,
2010-03-18,18:23:00,41.4,10.8,30.28,ESE,112,0,0,28,0.00,,,0.00,meteohub,
2010-03-18,18:28:00,41.2,10.6,30.28,SE,135,1,1,28,0.00,,,0.00,meteohub,
2010-03-18,18:33:00,41.0,10.4,30.28,ESE,112,2,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:38:00,40.6,10.2,30.28,SE,135,0,1,28,0.00,,,0.00,meteohub,
2010-03-18,18:44:00,40.6,10.2,30.28,ESE,112,2,2,28,0.00,,,0.00,meteohub,
2010-03-18,18:49:00,40.3,9.9,30.28,ESE,112,0,0,28,0.00,,,0.00,meteohub,
2010-03-18,18:54:00,39.9,9.5,30.28,SE,135,0,0,28,0.00,,,0.00,meteohub,
2010-03-18,18:59:00,39.4,9.1,30.25,ESE,112,0,1,28,0.00,,,0.00,meteohub,
2010-03-18,19:04:00,39.4,9.1,30.25,ESE,112,1,0,28,0.00,,,0.00,meteohub,
2010-03-18,19:05:00,39.4,9.1,30.25,ESE,112,0,0,28,0.00,,,0.00,meteohub,
2010-03-18,19:10:00,39.2,9.7,30.25,SE,135,1,2,29,0.00,,,0.00,meteohub,
2010-03-18,19:16:00,39.0,9.5,30.22,ESE,112,1,0,29,0.00,,,0.00,meteohub,
2010-03-18,19:21:00,38.7,9.1,30.22,SE,135,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,19:26:00,38.7,9.1,30.22,ESE,112,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,19:31:00,38.7,9.1,30.22,ESE,112,0,2,29,0.00,,,0.00,meteohub,
2010-03-18,19:32:00,38.7,9.1,30.22,ESE,112,1,2,29,0.00,,,0.00,meteohub,
2010-03-18,19:37:00,38.7,9.1,30.22,ESE,112,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,19:42:00,38.5,9.1,30.22,ESE,112,1,1,29,0.00,,,0.00,meteohub,
2010-03-18,19:47:00,38.5,9.1,30.22,ESE,112,1,1,29,0.00,,,0.00,meteohub,
2010-03-18,19:49:00,38.5,9.1,30.22,East,90,1,1,29,0.00,,,0.00,meteohub,
2010-03-18,19:54:00,38.3,9.0,30.22,ESE,112,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,19:59:00,38.1,8.8,30.22,NNE,22,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,20:04:00,38.1,8.8,30.22,ESE,112,0,0,29,0.00,,,0.00,meteohub,
2010-03-18,20:10:00,37.9,8.6,30.22,ESE,112,1,0,29,0.00,,,0.00,meteohub,
2010-03-18,20:15:00,37.9,9.3,30.22,ENE,68,0,0,30,0.00,,,0.00,meteohub,
2010-03-18,20:20:00,37.8,9.1,30.22,SE,135,0,0,30,0.00,,,0.00,meteohub,
2010-03-18,20:25:00,37.6,9.0,30.22,ESE,112,1,1,30,0.00,,,0.00,meteohub,
2010-03-18,20:31:00,37.6,9.0,30.22,ESE,112,1,1,30,0.00,,,0.00,meteohub,
2010-03-18,20:36:00,37.6,9.0,30.22,ESE,112,1,2,30,0.00,,,0.00,meteohub,
2010-03-18,20:41:00,37.6,9.0,30.22,NE,45,0,0,30,0.00,,,0.00,meteohub,
2010-03-18,20:46:00,37.4,9.0,30.22,SSW,202,1,0,30,0.00,,,0.00,meteohub,
2010-03-18,20:52:00,37.4,9.0,30.22,SE,135,0,0,30,0.00,,,0.00,meteohub,
2010-03-18,20:57:00,37.2,8.8,30.22,ESE,112,0,0,30,0.00,,,0.00,meteohub,
2010-03-18,21:02:00,37.2,9.5,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:07:00,37.0,9.3,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:13:00,36.9,9.1,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:18:00,36.9,9.1,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:23:00,36.7,9.0,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:28:00,36.7,9.0,30.22,WSW,248,0,0,31,0.00,,,0.00,meteohub,
2010-03-18,21:34:00,36.7,9.7,30.22,SW,225,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,21:35:00,36.5,9.5,30.22,SW,225,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,21:40:00,36.3,9.3,30.22,SW,225,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,21:45:00,36.5,9.5,30.22,SSW,202,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,21:50:00,36.5,9.5,30.22,SSW,202,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,21:56:00,36.5,9.5,30.22,South,180,0,0,32,0.00,,,0.00,meteohub,
2010-03-18,22:01:00,36.5,10.2,30.22,SE,135,1,0,33,0.00,,,0.00,meteohub,
2010-03-18,22:06:00,36.5,10.2,30.22,SE,135,0,0,33,0.00,,,0.00,meteohub,
2010-03-18,22:08:00,36.5,10.2,30.22,SE,135,0,0,33,0.00,,,0.00,meteohub,
2010-03-18,22:13:00,36.5,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:18:00,36.5,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:23:00,36.7,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:28:00,36.5,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:34:00,36.7,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:35:00,36.7,10.9,30.22,SE,135,0,0,34,0.00,,,0.00,meteohub,
2010-03-18,22:40:00,36.7,11.7,30.22,SE,135,0,0,35,0.00,,,0.00,meteohub,
2010-03-18,22:45:00,36.9,12.6,30.22,SSE,158,1,0,36,0.00,,,0.00,meteohub,
2010-03-18,22:51:00,37.2,12.2,30.22,SE,135,0,0,35,0.00,,,0.00,meteohub,
2010-03-18,22:53:00,37.2,12.7,30.22,SSE,158,0,0,36,0.00,,,0.00,meteohub,
2010-03-18,22:58:00,37.2,12.7,30.22,WSW,248,0,0,36,0.00,,,0.00,meteohub,
2010-03-18,23:03:00,37.4,12.9,30.22,WSW,248,0,0,36,0.00,,,0.00,meteohub,
2010-03-18,23:08:00,37.4,12.9,30.22,SSW,202,0,0,36,0.00,,,0.00,meteohub,
2010-03-18,23:13:00,37.4,12.9,30.19,WSW,248,0,1,36,0.00,,,0.00,meteohub,
2010-03-18,23:14:00,37.4,12.9,30.19,SW,225,0,0,36,0.00,,,0.00,meteohub,
2010-03-18,23:19:00,37.6,13.1,30.19,West,270,0,1,36,0.00,,,0.00,meteohub,
2010-03-18,23:25:00,37.6,13.1,30.19,WNW,292,1,2,36,0.00,,,0.00,meteohub,
2010-03-18,23:30:00,37.8,13.8,30.22,West,270,1,1,37,0.00,,,0.00,meteohub,
2010-03-18,23:32:00,37.6,13.8,30.22,WSW,248,0,0,37,0.00,,,0.00,meteohub,
2010-03-18,23:36:00,37.6,14.4,30.22,SSW,202,1,1,38,0.00,,,0.00,meteohub,
2010-03-18,23:41:00,37.6,14.4,30.22,South,180,0,0,38,0.00,,,0.00,meteohub,
2010-03-18,23:46:00,37.6,14.4,30.22,South,180,0,0,38,0.00,,,0.00,meteohub,
2010-03-18,23:52:00,37.6,14.9,30.22,WNW,292,1,1,39,0.00,,,0.00,meteohub,
2010-03-18,23:57:00,37.4,15.3,30.22,WSW,248,2,2,40,0.00,,,0.00,meteohub,
2010-03-19,00:00:00,47.8,22.8,29.70,WSW,248,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,00:01:00,47.8,22.8,29.70,WSW,248,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-19,00:05:00,47.7,22.6,29.70,WSW,248,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-19,00:10:00,47.5,23.2,29.70,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:15:00,47.1,22.3,29.70,WSW,248,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-19,00:20:00,46.6,22.5,29.70,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:26:00,46.4,22.3,29.70,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:31:00,46.2,22.1,29.70,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:36:00,46.4,22.3,29.70,South,180,2.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:41:00,46.2,22.1,29.70,South,180,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:46:00,46.0,21.9,29.70,South,180,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,00:52:00,46.0,22.5,29.70,South,180,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-19,00:57:00,46.0,22.5,29.70,South,180,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-19,01:02:00,45.7,22.3,29.70,South,180,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-19,01:07:00,45.3,21.9,29.70,South,180,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-19,01:12:00,45.1,21.7,29.70,South,180,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-19,01:17:00,44.8,21.4,29.70,South,180,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-19,01:22:00,44.2,21.6,29.73,South,180,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-19,01:27:00,43.9,21.2,29.73,South,180,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-19,01:32:00,43.5,20.8,29.73,South,180,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-19,01:37:00,43.0,21.0,29.70,South,180,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-19,01:42:00,42.4,21.0,29.70,South,180,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-19,01:47:00,42.1,21.2,29.70,South,180,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-19,01:52:00,41.9,22.1,29.70,South,180,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-19,01:57:00,41.7,21.9,29.70,South,180,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-19,02:02:00,41.4,22.1,29.70,South,180,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-19,02:07:00,41.2,22.1,29.73,South,180,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-19,02:12:00,41.0,21.9,29.73,South,180,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-19,02:17:00,40.8,22.6,29.73,South,180,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-19,02:22:00,40.5,22.3,29.73,South,180,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-19,02:27:00,40.5,22.8,29.73,South,180,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-19,02:32:00,40.1,22.5,29.73,South,180,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-19,02:37:00,40.3,22.6,29.73,South,180,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-19,02:42:00,40.3,23.2,29.73,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-19,02:47:00,40.6,23.5,29.73,East,90,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-03-19,02:52:00,40.5,23.7,29.73,East,90,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-19,02:57:00,40.5,23.7,29.73,SW,225,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-19,03:02:00,40.5,23.7,29.73,SW,225,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-19,03:07:00,40.5,23.7,29.73,SSE,158,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-19,03:12:00,40.3,24.1,29.73,SSE,158,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:17:00,40.3,24.1,29.73,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:22:00,40.3,24.1,29.73,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:27:00,39.9,23.7,29.73,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:32:00,39.9,23.7,29.73,SSW,202,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:37:00,39.9,23.7,29.73,SW,225,1.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-19,03:42:00,39.7,24.1,29.73,SW,225,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-03-19,03:47:00,39.4,24.1,29.73,SW,225,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-03-19,03:52:00,38.8,24.1,29.73,SW,225,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-03-19,03:58:00,38.7,24.4,29.73,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-19,04:03:00,38.7,24.4,29.73,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-19,04:08:00,38.1,23.9,29.73,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-19,04:13:00,37.9,24.1,29.73,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-19,04:18:00,37.9,24.4,29.73,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-19,04:24:00,37.6,24.6,29.73,SW,225,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-19,04:29:00,37.2,24.6,29.73,SW,225,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-19,04:34:00,36.9,24.6,29.73,SW,225,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-19,04:39:00,36.9,24.6,29.73,SW,225,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-19,04:44:00,36.7,25.0,29.73,SW,225,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-19,04:50:00,36.3,24.6,29.73,SW,225,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-19,04:55:00,36.1,24.8,29.73,SW,225,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-19,05:00:00,36.0,25.0,29.73,SW,225,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-19,05:05:00,35.8,25.2,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-19,05:10:00,35.6,25.0,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-19,05:16:00,35.6,25.0,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-19,05:21:00,35.4,24.8,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-19,05:26:00,35.1,24.8,29.73,SW,225,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-19,05:31:00,35.1,25.2,29.73,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-03-19,05:37:00,35.1,25.2,29.73,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-03-19,05:42:00,34.9,25.0,29.73,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-03-19,05:47:00,34.7,25.0,29.73,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-03-19,05:52:00,35.6,29.1,29.76,ENE,68,0.0,4.0,77,0.00,,,0.00,meteohub,
2010-03-19,05:57:00,35.6,27.9,29.76,NE,45,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-19,06:02:00,35.4,27.7,29.76,NE,45,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-19,06:07:00,35.6,27.5,29.76,NNE,22,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:12:00,35.4,27.3,29.76,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:17:00,35.4,27.3,29.76,NNE,22,1.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:22:00,35.1,27.0,29.76,NNE,22,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:27:00,34.9,26.4,29.76,NNE,22,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-03-19,06:32:00,34.9,26.8,29.76,NNE,22,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:37:00,34.7,26.6,29.76,NNE,22,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:42:00,34.5,26.8,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,06:47:00,34.3,26.2,29.76,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-19,06:52:00,34.2,26.4,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,06:57:00,34.0,26.2,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:02:00,34.0,26.2,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:07:00,34.2,26.4,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:12:00,34.2,26.8,29.76,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:17:00,34.2,26.8,29.76,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:22:00,34.5,26.8,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:27:00,34.7,27.3,29.76,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:32:00,35.1,27.7,29.76,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:37:00,35.4,28.0,29.73,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:42:00,36.5,28.9,29.73,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-19,07:47:00,37.9,30.0,29.73,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:52:00,39.0,31.1,29.76,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-19,07:57:00,41.5,32.9,29.76,NNE,22,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-19,08:02:00,43.0,33.1,29.76,NW,315,2.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-19,08:07:00,44.4,33.8,29.76,NW,315,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-19,08:13:00,45.1,32.9,29.76,NW,315,1.0,2.0,62,0.00,,,0.00,meteohub,
2010-03-19,08:18:00,46.0,33.4,29.76,NW,315,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-03-19,08:23:00,46.6,33.1,29.76,NW,315,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-03-19,08:28:00,46.9,33.4,29.76,NW,315,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-03-19,08:33:00,47.3,32.9,29.76,NW,315,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-19,08:39:00,48.4,33.8,29.76,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-19,08:44:00,49.5,34.5,29.76,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-19,08:49:00,50.4,34.0,29.76,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-19,08:54:00,51.1,34.2,29.76,WSW,248,1.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-19,08:59:00,52.7,34.7,29.76,WSW,248,1.0,1.0,50,0.00,,,0.00,meteohub,
2010-03-19,09:05:00,54.5,35.8,29.76,WSW,248,2.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-19,09:10:00,56.3,36.3,29.76,SSW,202,2.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-19,09:15:00,57.9,36.1,29.76,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-19,09:20:00,59.5,36.5,29.76,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-19,09:25:00,60.4,35.4,29.76,West,270,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-19,09:31:00,61.2,35.4,29.76,WNW,292,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-19,09:36:00,61.7,35.2,29.76,SSE,158,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-03-19,09:41:00,63.1,35.8,29.76,SSW,202,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-19,09:46:00,62.6,33.8,29.76,SSE,158,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-03-19,09:51:00,63.9,35.8,29.79,WNW,292,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-03-19,09:57:00,64.6,34.9,29.79,WSW,248,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-19,10:02:00,64.8,35.1,29.79,SE,135,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-19,10:07:00,66.0,36.1,29.76,WSW,248,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-19,10:12:00,66.4,35.6,29.76,NW,315,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-19,10:17:00,66.4,35.6,29.79,SSE,158,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-19,10:22:00,67.1,36.3,29.79,SSW,202,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-19,10:27:00,67.5,35.8,29.79,ESE,112,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-19,10:29:00,67.5,35.8,29.79,ESE,112,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-19,10:34:00,68.2,35.6,29.76,SSE,158,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-19,10:39:00,69.3,35.6,29.76,NW,315,2.0,3.0,29,0.00,,,0.00,meteohub,
2010-03-19,10:45:00,70.0,35.4,29.76,WNW,292,2.0,3.0,28,0.00,,,0.00,meteohub,
2010-03-19,10:50:00,69.8,34.3,29.79,NE,45,0.0,3.0,27,0.00,,,0.00,meteohub,
2010-03-19,10:55:00,70.0,34.5,29.79,WNW,292,3.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-19,11:00:00,69.6,34.2,29.79,WSW,248,3.0,5.0,27,0.00,,,0.00,meteohub,
2010-03-19,11:05:00,70.2,33.8,29.79,SW,225,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-03-19,11:11:00,70.7,34.2,29.79,NW,315,0.0,5.0,26,0.00,,,0.00,meteohub,
2010-03-19,11:16:00,70.9,34.3,29.79,SSE,158,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-03-19,11:21:00,71.4,33.8,29.76,SSW,202,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-19,11:26:00,71.2,33.6,29.76,NW,315,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-19,11:31:00,71.2,33.6,29.76,West,270,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-19,11:32:00,71.8,34.2,29.76,West,270,0.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-19,11:37:00,73.0,34.2,29.76,WSW,248,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-03-19,11:42:00,72.7,33.8,29.76,West,270,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-19,11:48:00,73.2,34.3,29.76,SSW,202,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-19,11:53:00,72.5,33.6,29.76,WNW,292,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-19,11:58:00,72.7,33.8,29.76,WNW,292,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-19,12:03:00,72.0,33.3,29.76,ENE,68,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-19,12:08:00,72.9,34.0,29.76,SSE,158,4.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-19,12:14:00,72.9,34.0,29.76,WNW,292,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-19,12:19:00,73.2,34.3,29.76,WSW,248,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-19,12:24:00,73.8,33.6,29.76,SSW,202,1.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:29:00,74.1,34.0,29.76,NW,315,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:34:00,73.9,33.8,29.73,NW,315,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:40:00,73.9,33.8,29.73,WSW,248,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:45:00,74.5,34.3,29.73,West,270,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:47:00,74.7,34.5,29.73,SW,225,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:52:00,74.5,34.3,29.76,WSW,248,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-19,12:57:00,74.1,32.9,29.76,WSW,248,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:02:00,74.1,32.9,29.76,WNW,292,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:08:00,73.9,32.7,29.76,South,180,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:13:00,74.5,33.3,29.76,West,270,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:18:00,75.0,33.6,29.76,ESE,112,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:23:00,75.2,33.8,29.76,NNW,338,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:29:00,75.2,33.8,29.76,WSW,248,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:30:00,75.2,33.8,29.76,SW,225,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:35:00,75.2,33.8,29.76,WSW,248,4.0,7.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:40:00,74.5,33.3,29.76,SW,225,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:46:00,74.3,33.1,29.76,WSW,248,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:51:00,74.3,33.1,29.76,WNW,292,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:54:00,73.2,32.2,29.76,West,270,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-19,13:59:00,72.5,31.5,29.76,SSE,158,5.0,5.0,22,0.00,,,0.00,meteohub,
