2010-01-21,21:52:00,20.3,14.9,30.06,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-21,21:57:00,20.3,14.9,30.06,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-21,22:02:00,20.1,14.9,30.06,SW,225,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:07:00,20.5,15.3,30.06,SW,225,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:12:00,20.1,14.9,30.06,SW,225,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:17:00,20.1,14.7,30.06,SW,225,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-01-21,22:22:00,20.3,15.1,30.06,SW,225,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:27:00,19.9,14.7,30.06,WSW,248,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:32:00,20.1,14.9,30.06,SW,225,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:37:00,19.9,14.7,30.06,WSW,248,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:42:00,19.9,14.7,30.06,WSW,248,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:47:00,20.1,14.9,30.06,WSW,248,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:52:00,19.8,14.5,30.06,WSW,248,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-01-21,22:57:00,19.8,14.5,30.06,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,23:02:00,19.4,14.2,30.06,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,23:07:00,19.9,14.7,30.06,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,23:13:00,19.6,14.4,30.06,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-01-21,23:18:00,19.2,14.4,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:23:00,20.3,15.4,30.06,SSE,158,1.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:28:00,19.6,14.7,30.06,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:34:00,19.4,14.5,30.06,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:39:00,19.0,14.2,30.06,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:44:00,19.2,14.4,30.06,WSW,248,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:49:00,18.9,14.0,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-21,23:54:00,18.7,13.8,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:02:00,18.7,13.8,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:05:00,18.7,13.8,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:10:00,18.9,14.0,30.06,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:15:00,18.9,14.4,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,00:20:00,19.0,14.5,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,00:26:00,18.9,14.0,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:31:00,18.7,13.8,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:36:00,18.5,14.0,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,00:41:00,18.7,14.2,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,00:46:00,18.7,13.8,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:52:00,18.5,13.6,30.06,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,00:57:00,18.0,13.1,30.06,SSW,202,1.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,01:02:00,18.0,13.1,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22,01:07:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22,01:12:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-01-22,01:17:00,17.8,12.9,30.06,SSW,202,1.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,01:22:00,18.0,13.5,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:27:00,18.3,13.8,30.06,SSW,202,1.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:32:00,18.1,13.6,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:37:00,18.1,13.6,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:43:00,17.6,13.1,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:48:00,17.6,13.1,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:53:00,17.8,13.3,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,01:58:00,18.0,13.5,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:04:00,18.1,13.6,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:09:00,17.4,12.9,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:14:00,17.6,13.1,30.06,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:19:00,17.2,12.7,30.06,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:24:00,17.1,12.6,30.03,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:29:00,17.4,12.9,30.03,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:35:00,16.7,12.2,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:40:00,16.5,12.0,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:45:00,16.0,11.1,30.03,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,02:50:00,15.8,11.3,30.03,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,02:55:00,16.0,11.1,30.00,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,03:01:00,16.5,12.0,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:06:00,16.2,11.7,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:11:00,16.2,11.7,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:16:00,16.0,11.5,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:22:00,16.0,11.5,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:27:00,16.0,11.5,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:32:00,16.2,11.7,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:37:00,15.8,11.3,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:42:00,15.8,11.3,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:47:00,15.8,11.5,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,03:52:00,16.2,11.7,29.97,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,03:57:00,16.2,11.7,29.97,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,04:03:00,15.8,11.3,29.97,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,04:08:00,15.4,10.9,29.97,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,04:13:00,15.8,11.5,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,04:18:00,16.0,11.7,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,04:24:00,15.4,11.3,29.94,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,04:29:00,15.3,11.1,29.94,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,04:34:00,14.9,10.4,29.94,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,04:39:00,14.2,9.5,29.91,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,04:44:00,14.4,9.7,29.91,SSW,202,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-01-22,04:50:00,14.5,10.0,29.91,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,04:55:00,14.5,10.0,29.94,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:00:00,14.2,9.7,29.94,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:05:00,13.8,9.3,29.94,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:10:00,13.8,9.3,29.94,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:16:00,14.2,9.7,29.94,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:21:00,13.8,9.3,29.94,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:26:00,13.5,9.0,29.91,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:31:00,13.5,9.0,29.91,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:37:00,13.3,8.8,29.97,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:42:00,13.3,8.8,29.97,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:47:00,13.3,8.8,29.97,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:52:00,13.1,8.6,30.00,SSW,202,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-01-22,05:57:00,12.9,8.4,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,06:02:00,13.3,8.8,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,06:07:00,13.3,8.8,30.00,SSW,202,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-01-22,06:12:00,14.0,9.9,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:17:00,13.8,9.7,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:23:00,13.6,9.5,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:28:00,13.5,9.3,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:33:00,12.9,8.8,30.00,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:38:00,13.3,9.1,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:43:00,13.5,9.3,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:49:00,13.3,9.1,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:54:00,13.3,9.1,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,06:59:00,12.9,8.8,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:04:00,12.6,8.4,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:09:00,12.9,8.8,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:15:00,12.7,8.6,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:20:00,13.3,9.1,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:25:00,13.3,9.1,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:30:00,13.8,9.7,29.97,SSW,202,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:35:00,14.4,10.2,29.97,SW,225,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:41:00,14.4,10.2,29.97,SW,225,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:46:00,14.9,10.8,29.97,SW,225,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:51:00,15.4,11.3,29.97,SW,225,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,07:56:00,15.8,11.8,29.97,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-22,08:01:00,16.5,12.2,29.97,SW,225,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-01-22,08:07:00,16.7,12.7,29.97,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-22,08:12:00,17.1,13.1,29.97,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-22,08:17:00,17.4,13.5,29.97,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-22,08:22:00,18.1,14.2,29.97,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-01-22,08:27:00,19.0,15.3,29.97,SW,225,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-01-22,08:32:00,19.6,15.8,29.97,SW,225,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-01-22,08:37:00,20.1,16.3,29.97,SW,225,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-01-22,08:43:00,20.5,16.7,29.97,SW,225,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-01-22,08:48:00,21.7,18.0,29.97,SW,225,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-01-22,08:53:00,23.0,19.4,29.97,SW,225,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-01-22,08:58:00,23.7,20.1,29.97,SW,225,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-01-22,09:03:00,24.6,21.0,29.97,SW,225,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-01-22,09:09:00,26.1,22.5,29.97,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-01-22,09:14:00,27.9,24.4,29.97,NNE,22,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-01-22,09:19:00,28.2,24.3,29.97,ENE,68,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-01-22,09:24:00,29.3,25.7,29.97,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-01-22,09:29:00,28.6,24.4,29.97,NE,45,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-01-22,09:35:00,28.6,24.4,29.97,NNE,22,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-01-22,09:40:00,28.8,24.3,29.97,WNW,292,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-01-22,09:45:00,29.1,24.3,29.97,NNE,22,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-01-22,09:50:00,30.2,25.3,29.97,NNE,22,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-01-22,09:55:00,30.6,25.2,29.97,WNW,292,2.0,3.0,80,0.00,,,0.00,meteohub,
2010-01-22,10:01:00,31.3,25.0,29.97,ENE,68,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-01-22,10:06:00,32.5,25.5,29.97,North,0,1.0,3.0,75,0.00,,,0.00,meteohub,
2010-01-22,10:11:00,32.4,24.4,29.97,NNW,338,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-01-22,10:16:00,34.3,23.5,29.97,WNW,292,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-01-22,10:22:00,35.6,21.9,29.97,NW,315,1.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-22,10:27:00,36.3,22.6,29.97,West,270,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-22,10:32:00,37.9,22.8,29.97,SE,135,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-22,10:37:00,37.8,23.0,29.97,NNW,338,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-22,10:42:00,38.1,22.5,29.97,NNW,338,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-22,10:47:00,38.1,20.7,29.97,NNE,22,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-22,10:52:00,38.5,21.0,29.94,WSW,248,4.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-22,10:57:00,39.9,22.8,29.94,NW,315,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-01-22,11:02:00,40.1,22.5,29.94,NNW,338,4.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-22,11:07:00,39.9,21.4,29.94,NW,315,1.0,5.0,47,0.00,,,0.00,meteohub,
2010-01-22,11:12:00,40.3,21.7,29.94,ENE,68,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-01-22,11:17:00,40.6,22.1,29.94,ESE,112,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-01-22,11:22:00,40.3,21.2,29.94,ESE,112,3.0,3.0,46,0.00,,,0.00,meteohub,
2010-01-22,11:27:00,39.9,20.8,29.94,NNE,22,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-22,11:32:00,40.3,21.2,29.94,NW,315,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-22,11:37:00,40.5,21.4,29.94,NNW,338,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-22,11:43:00,41.0,21.9,29.94,ENE,68,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-22,11:48:00,40.6,21.0,29.94,NNE,22,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-01-22,11:53:00,41.0,20.8,29.94,NNW,338,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-22,11:58:00,41.2,21.6,29.94,WNW,292,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-01-22,12:03:00,40.6,20.5,29.94,WNW,292,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-22,12:09:00,39.9,19.2,29.94,East,90,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-01-22,12:14:00,39.4,18.9,29.94,NW,315,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-01-22,12:19:00,39.7,19.0,29.94,ENE,68,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-22,12:24:00,40.1,19.4,29.94,ENE,68,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-22,12:29:00,40.5,19.2,29.94,NNE,22,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,12:35:00,40.8,19.6,29.94,SE,135,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,12:40:00,41.0,19.8,29.94,ESE,112,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-01-22,12:45:00,41.7,20.3,29.94,ENE,68,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-01-22,12:50:00,42.4,21.0,29.94,East,90,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,12:56:00,43.0,21.0,29.94,ESE,112,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-22,13:01:00,42.8,20.1,29.94,ESE,112,3.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:06:00,42.1,19.6,29.94,SE,135,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:11:00,42.6,20.1,29.91,NNE,22,1.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:16:00,42.8,20.1,29.91,NNE,22,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:22:00,42.4,19.2,29.91,East,90,5.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-22,13:27:00,42.6,20.1,29.91,NW,315,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:32:00,42.8,20.1,29.91,NNW,338,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:37:00,42.3,19.8,29.91,NNE,22,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:42:00,41.5,19.0,29.91,ENE,68,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:47:00,41.0,18.0,29.91,ENE,68,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-22,13:53:00,40.6,18.3,29.91,West,270,2.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,13:58:00,41.0,18.5,29.91,NNW,338,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,14:03:00,41.2,18.7,29.91,ENE,68,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-22,14:08:00,41.4,18.9,29.91,ENE,68,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-22,14:14:00,40.8,18.5,29.91,NNE,22,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-22,14:19:00,40.5,18.1,29.91,ENE,68,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-22,14:24:00,40.1,18.3,29.91,NNE,22,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:29:00,40.3,18.5,29.91,NNW,338,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:34:00,39.9,18.1,29.91,ENE,68,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:39:00,39.7,18.0,29.94,NE,45,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:45:00,39.2,17.6,29.94,NNE,22,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:50:00,38.8,17.2,29.94,NNE,22,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,14:55:00,38.7,17.6,29.94,SE,135,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:00:00,38.1,17.1,29.94,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:06:00,37.9,16.9,29.94,East,90,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:11:00,37.8,16.7,29.94,ESE,112,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:16:00,37.4,16.0,29.94,ENE,68,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-22,15:21:00,37.0,16.2,29.94,ENE,68,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:26:00,36.5,15.6,29.94,SSE,158,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:32:00,36.1,15.3,29.94,East,90,6.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:37:00,35.8,15.1,29.94,ENE,68,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-22,15:42:00,35.4,15.3,29.94,ENE,68,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-22,15:47:00,35.1,14.9,29.94,ENE,68,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-22,15:52:00,34.5,14.9,29.94,SSE,158,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-01-22,15:57:00,34.3,15.3,29.94,NNE,22,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-01-22,16:02:00,34.0,14.9,29.94,ENE,68,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-01-22,16:07:00,33.6,15.1,29.94,SSE,158,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-22,16:12:00,33.3,15.3,29.94,ENE,68,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-01-22,16:17:00,32.9,15.4,29.94,West,270,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-01-22,16:22:00,32.5,15.6,29.94,ENE,68,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-22,16:27:00,32.2,15.6,29.94,NNW,338,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-01-22,16:32:00,31.5,15.1,29.94,ENE,68,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-01-22,16:37:00,30.9,14.5,29.94,East,90,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-22,16:42:00,30.4,14.4,29.94,NNE,22,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-22,16:47:00,30.2,15.1,29.94,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-01-22,16:52:00,30.4,15.8,29.97,NE,45,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-22,16:57:00,30.2,15.6,29.97,ENE,68,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-22,17:02:00,29.7,15.1,29.97,East,90,0.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-22,17:07:00,29.1,14.5,29.97,NE,45,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-22,17:12:00,28.9,14.9,29.97,NNW,338,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-22,17:17:00,28.8,14.7,29.97,East,90,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-22,17:22:00,28.8,15.1,29.97,ENE,68,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-22,17:27:00,28.4,14.7,29.97,SSE,158,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-22,17:32:00,28.2,14.9,29.97,ENE,68,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-22,17:37:00,27.7,14.5,30.00,ENE,68,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-22,17:42:00,27.5,14.4,30.00,SE,135,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-22,17:47:00,27.1,14.4,30.00,East,90,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-22,17:52:00,27.0,14.5,30.00,NNE,22,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-22,17:57:00,27.0,14.5,30.00,NE,45,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-22,18:02:00,26.6,14.2,30.00,NE,45,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-22,18:07:00,26.4,14.4,30.00,NE,45,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-22,18:12:00,25.7,14.2,30.00,NNE,22,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-01-22,18:17:00,25.5,14.4,30.00,NNE,22,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-01-22,18:23:00,25.2,14.0,30.00,NNE,22,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-01-22,18:28:00,24.8,14.0,30.00,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-01-22,18:33:00,24.6,14.2,30.00,NNW,338,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-22,18:39:00,24.4,14.0,30.00,NW,315,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-22,18:44:00,24.6,14.5,30.00,NNE,22,2.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-22,18:49:00,24.6,14.9,30.00,WNW,292,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-01-22,18:55:00,24.4,15.1,30.00,WNW,292,0.0,3.0,67,0.00,,,0.00,meteohub,
