2010-02-25 08:59:00,37.8,37.2,29.58,NE,45,0.0,2.0,98,0.08,,,0.25,meteohub,
2010-02-25 09:04:00,37.8,37.2,29.58,East,90,3.0,3.0,98,0.08,,,0.25,meteohub,
2010-02-25 09:09:00,37.8,37.2,29.58,ENE,68,2.0,3.0,98,0.04,,,0.25,meteohub,
2010-02-25 09:15:00,37.8,37.2,29.58,ENE,68,2.0,3.0,98,0.04,,,0.25,meteohub,
2010-02-25 09:20:00,37.8,37.2,29.58,ENE,68,2.0,3.0,98,0.04,,,0.25,meteohub,
2010-02-25 09:25:00,37.8,37.2,29.58,SE,135,1.0,5.0,98,0.04,,,0.25,meteohub,
2010-02-25 09:30:00,37.6,37.0,29.58,SSE,158,0.0,5.0,98,0.09,,,0.30,meteohub,
2010-02-25 09:35:00,37.8,37.2,29.58,ENE,68,0.0,3.0,98,0.09,,,0.30,meteohub,
2010-02-25 09:41:00,37.8,37.2,29.58,ENE,68,2.0,4.0,98,0.09,,,0.30,meteohub,
2010-02-25 09:46:00,37.9,37.4,29.58,ENE,68,0.0,4.0,98,0.09,,,0.30,meteohub,
2010-02-25 09:51:00,38.1,37.6,29.58,NNE,22,0.0,4.0,98,0.05,,,0.30,meteohub,
2010-02-25 09:56:00,38.1,37.6,29.58,NE,45,2.0,3.0,98,0.05,,,0.30,meteohub,
2010-02-25 10:01:00,38.5,37.9,29.58,North,0,1.0,4.0,98,0.09,,,0.34,meteohub,
2010-02-25 10:07:00,38.8,38.3,29.55,SSW,202,2.0,4.0,98,0.09,,,0.34,meteohub,
2010-02-25 10:12:00,39.0,38.5,29.55,NNE,22,0.0,4.0,98,0.09,,,0.34,meteohub,
2010-02-25 10:17:00,39.2,38.7,29.55,NNW,338,2.0,3.0,98,0.09,,,0.34,meteohub,
2010-02-25 10:22:00,39.2,38.7,29.52,WNW,292,5.0,5.0,98,0.09,,,0.34,meteohub,
2010-02-25 10:27:00,39.0,38.5,29.52,NNW,338,1.0,5.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:32:00,38.8,38.3,29.52,NNW,338,2.0,5.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:37:00,38.8,38.3,29.52,ENE,68,2.0,5.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:42:00,38.8,38.3,29.52,NNE,22,0.0,4.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:47:00,38.8,38.3,29.52,NNE,22,0.0,4.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:52:00,38.8,38.3,29.52,NNE,22,0.0,4.0,98,0.04,,,0.34,meteohub,
2010-02-25 10:57:00,38.8,38.3,29.52,ENE,68,3.0,0.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:02:00,38.8,38.3,29.52,North,0,3.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:07:00,39.0,38.5,29.52,NNE,22,2.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:12:00,39.2,38.7,29.52,SE,135,2.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:17:00,39.4,38.8,29.52,East,90,3.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:22:00,39.6,39.0,29.52,ESE,112,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:27:00,39.7,39.2,29.52,ESE,112,3.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:32:00,39.9,39.4,29.52,East,90,0.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:37:00,40.3,39.7,29.52,ESE,112,3.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:42:00,40.8,40.3,29.52,NNE,22,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:47:00,41.0,40.5,29.52,NNW,338,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:52:00,41.4,40.8,29.47,North,0,0.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 11:57:00,41.5,41.0,29.47,ENE,68,5.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:02:00,41.5,41.0,29.47,ENE,68,4.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:07:00,41.4,40.8,29.44,ENE,68,0.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:12:00,41.4,40.8,29.44,NNE,22,1.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:17:00,41.4,40.8,29.44,SSE,158,2.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:22:00,41.2,40.6,29.47,NNE,22,3.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:27:00,41.5,41.0,29.47,NNE,22,2.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:32:00,41.5,41.0,29.47,NE,45,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:37:00,41.5,41.0,29.44,NE,45,2.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:42:00,41.5,41.0,29.44,ENE,68,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:47:00,41.7,41.2,29.44,NNE,22,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:52:00,41.9,41.4,29.44,SSE,158,3.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 12:57:00,41.9,41.4,29.44,ENE,68,2.0,4.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:02:00,41.7,41.2,29.44,NNW,338,4.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:07:00,41.7,41.2,29.41,NE,45,3.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:12:00,41.5,41.0,29.41,NE,45,6.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:17:00,41.7,41.2,29.41,ESE,112,3.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:22:00,41.7,41.2,29.41,NNW,338,2.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:27:00,41.7,41.2,29.41,WNW,292,1.0,6.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:32:00,41.7,41.2,29.41,SSW,202,3.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:37:00,41.9,41.4,29.41,NNE,22,2.0,5.0,98,0.00,,,0.34,meteohub,
2010-02-25 13:42:00,41.7,41.2,29.41,ENE,68,2.0,6.0,98,0.04,,,0.34,meteohub,
2010-02-25 13:47:00,41.7,41.2,29.41,NNE,22,3.0,7.0,98,0.04,,,0.38,meteohub,
2010-02-25 13:52:00,41.7,41.2,29.38,NNE,22,2.0,7.0,98,0.04,,,0.38,meteohub,
2010-02-25 13:57:00,41.7,41.2,29.38,NE,45,3.0,7.0,98,0.04,,,0.38,meteohub,
2010-02-25 14:02:00,41.7,41.2,29.38,WSW,248,0.0,6.0,98,0.04,,,0.38,meteohub,
2010-02-25 14:08:00,41.7,41.2,29.35,NNW,338,1.0,4.0,98,0.04,,,0.38,meteohub,
2010-02-25 14:13:00,41.5,41.0,29.35,ENE,68,5.0,5.0,98,0.04,,,0.38,meteohub,
2010-02-25 14:18:00,41.5,41.0,29.35,SE,135,2.0,5.0,98,0.04,,,0.38,meteohub,
2010-02-25 14:23:00,41.5,41.0,29.35,ENE,68,2.0,5.0,98,0.08,,,0.42,meteohub,
2010-02-25 14:28:00,41.4,40.8,29.35,NE,45,2.0,5.0,98,0.08,,,0.42,meteohub,
2010-02-25 14:34:00,41.5,41.0,29.35,ENE,68,3.0,4.0,98,0.08,,,0.42,meteohub,
2010-02-25 14:39:00,41.4,40.8,29.35,NNW,338,3.0,6.0,98,0.08,,,0.42,meteohub,
2010-02-25 14:44:00,41.4,40.8,29.35,ENE,68,2.0,6.0,98,0.04,,,0.42,meteohub,
2010-02-25 14:49:00,41.2,40.6,29.32,ENE,68,3.0,6.0,98,0.08,,,0.46,meteohub,
2010-02-25 14:54:00,41.4,40.8,29.32,ESE,112,2.0,6.0,98,0.08,,,0.46,meteohub,
2010-02-25 15:00:00,41.4,40.8,29.32,NNW,338,2.0,5.0,98,0.12,,,0.50,meteohub,
2010-02-25 15:05:00,41.4,40.8,29.35,SE,135,2.0,7.0,98,0.12,,,0.50,meteohub,
2010-02-25 15:10:00,41.4,40.8,29.35,NE,45,2.0,7.0,98,0.12,,,0.50,meteohub,
2010-02-25 15:15:00,41.4,40.8,29.35,NE,45,2.0,4.0,98,0.16,,,0.54,meteohub,
2010-02-25 15:20:00,41.4,40.8,29.32,ENE,68,3.0,4.0,98,0.12,,,0.54,meteohub,
2010-02-25 15:26:00,41.4,40.8,29.32,ENE,68,2.0,4.0,98,0.12,,,0.54,meteohub,
2010-02-25 15:31:00,41.5,41.0,29.32,North,0,2.0,4.0,98,0.12,,,0.54,meteohub,
2010-02-25 15:36:00,41.5,41.0,29.29,SE,135,4.0,7.0,98,0.12,,,0.54,meteohub,
2010-02-25 15:41:00,41.4,40.8,29.29,NNE,22,4.0,7.0,98,0.12,,,0.54,meteohub,
2010-02-25 15:46:00,41.4,40.8,29.29,North,0,2.0,7.0,98,0.13,,,0.59,meteohub,
2010-02-25 15:52:00,41.4,40.8,29.29,NE,45,2.0,7.0,98,0.13,,,0.59,meteohub,
2010-02-25 15:57:00,41.2,40.6,29.29,North,0,6.0,6.0,98,0.09,,,0.59,meteohub,
2010-02-25 16:02:00,41.2,40.6,29.29,NE,45,0.0,6.0,98,0.09,,,0.59,meteohub,
2010-02-25 16:07:00,41.2,40.6,29.26,WNW,292,4.0,6.0,98,0.09,,,0.59,meteohub,
2010-02-25 16:12:00,41.2,40.6,29.26,NE,45,2.0,6.0,98,0.09,,,0.63,meteohub,
2010-02-25 16:17:00,41.2,40.6,29.26,NNE,22,2.0,5.0,98,0.13,,,0.67,meteohub,
2010-02-25 16:22:00,41.2,40.6,29.29,NE,45,0.0,5.0,98,0.13,,,0.67,meteohub,
2010-02-25 16:27:00,41.4,40.8,29.29,NNW,338,3.0,5.0,98,0.13,,,0.67,meteohub,
2010-02-25 16:32:00,41.4,40.8,29.29,NNE,22,1.0,4.0,98,0.13,,,0.67,meteohub,
2010-02-25 16:37:00,41.2,40.6,29.26,NE,45,1.0,4.0,98,0.17,,,0.71,meteohub,
2010-02-25 16:42:00,41.2,40.6,29.26,SW,225,0.0,3.0,98,0.17,,,0.71,meteohub,
2010-02-25 16:47:00,41.4,40.8,29.26,NE,45,0.0,5.0,98,0.12,,,0.71,meteohub,
2010-02-25 16:52:00,41.5,41.0,29.26,East,90,2.0,5.0,98,0.12,,,0.71,meteohub,
2010-02-25 16:57:00,41.5,41.0,29.26,NW,315,0.0,4.0,98,0.16,,,0.75,meteohub,
2010-02-25 17:02:00,41.5,41.0,29.26,NNE,22,2.0,3.0,98,0.16,,,0.75,meteohub,
2010-02-25 17:07:00,42.1,41.5,29.26,ENE,68,1.0,5.0,98,0.12,,,0.75,meteohub,
2010-02-25 17:12:00,42.4,41.9,29.26,NE,45,1.0,5.0,98,0.16,,,0.79,meteohub,
2010-02-25 17:17:00,43.0,42.4,29.26,East,90,3.0,6.0,98,0.12,,,0.79,meteohub,
2010-02-25 17:22:00,43.2,42.6,29.23,NE,45,1.0,6.0,98,0.16,,,0.83,meteohub,
2010-02-25 17:27:00,43.3,42.8,29.23,ESE,112,3.0,6.0,98,0.16,,,0.83,meteohub,
2010-02-25 17:32:00,43.7,43.2,29.23,ENE,68,3.0,5.0,98,0.16,,,0.83,meteohub,
2010-02-25 17:37:00,43.7,43.2,29.20,SE,135,3.0,5.0,98,0.16,,,0.87,meteohub,
2010-02-25 17:42:00,44.1,43.5,29.20,SSE,158,2.0,5.0,98,0.16,,,0.87,meteohub,
2010-02-25 17:47:00,44.1,43.5,29.20,ENE,68,4.0,5.0,98,0.21,,,0.87,meteohub,
2010-02-25 17:52:00,44.2,43.7,29.23,ENE,68,3.0,6.0,98,0.21,,,0.92,meteohub,
2010-02-25 17:57:00,44.1,43.5,29.23,ESE,112,1.0,6.0,98,0.21,,,0.96,meteohub,
2010-02-25 18:03:00,44.4,43.9,29.23,ESE,112,4.0,6.0,98,0.21,,,0.96,meteohub,
2010-02-25 18:08:00,44.4,43.9,29.20,East,90,5.0,8.0,98,0.17,,,0.96,meteohub,
2010-02-25 18:14:00,44.4,43.9,29.20,ESE,112,6.0,13.0,98,0.21,,,1.00,meteohub,
2010-02-25 18:19:00,44.4,43.9,29.17,SSE,158,4.0,13.0,98,0.21,,,1.00,meteohub,
2010-02-25 18:24:00,44.4,43.9,29.17,SSE,158,6.0,13.0,98,0.17,,,1.00,meteohub,
2010-02-25 18:30:00,44.8,44.2,29.17,SSE,158,1.0,13.0,98,0.21,,,1.04,meteohub,
2010-02-25 18:35:00,44.8,44.2,29.17,SSE,158,11.0,11.0,98,0.21,,,1.08,meteohub,
2010-02-25 18:40:00,44.8,44.2,29.17,ENE,68,13.0,13.0,98,0.21,,,1.08,meteohub,
2010-02-25 18:46:00,45.0,44.4,29.17,NE,45,6.0,13.0,98,0.16,,,1.08,meteohub,
2010-02-25 18:51:00,45.1,44.6,29.17,ENE,68,8.0,13.0,98,0.21,,,1.13,meteohub,
2010-02-25 18:56:00,45.1,44.6,29.17,ENE,68,8.0,13.0,98,0.21,,,1.17,meteohub,
2010-02-25 19:01:00,45.3,44.8,29.17,ENE,68,11.0,13.0,98,0.21,,,1.17,meteohub,
2010-02-25 19:06:00,45.1,44.6,29.14,ENE,68,10.0,15.0,98,0.17,,,0.00,meteohub,
2010-02-25 19:11:00,45.1,44.6,29.14,NNE,22,6.0,15.0,98,0.21,,,0.04,meteohub,
2010-02-25 19:17:00,45.1,44.6,29.14,SSE,158,3.0,15.0,98,0.21,,,0.04,meteohub,
2010-02-25 19:22:00,45.1,44.6,29.11,East,90,6.0,12.0,98,0.21,,,0.08,meteohub,
2010-02-25 19:27:00,45.3,44.8,29.11,ESE,112,6.0,11.0,98,0.21,,,0.08,meteohub,
2010-02-25 19:32:00,45.1,44.6,29.11,ESE,112,4.0,12.0,98,0.17,,,0.08,meteohub,
2010-02-25 19:37:00,45.3,44.8,29.11,ENE,68,5.0,12.0,98,0.17,,,0.08,meteohub,
2010-02-25 19:42:00,45.1,44.6,29.11,ENE,68,4.0,13.0,98,0.21,,,0.12,meteohub,
2010-02-25 19:47:00,45.3,44.8,29.11,SE,135,7.0,13.0,98,0.16,,,0.12,meteohub,
2010-02-25 19:52:00,45.5,45.0,29.08,NE,45,20.0,20.0,98,0.16,,,0.12,meteohub,
2010-02-25 19:57:00,45.7,45.1,29.08,ENE,68,7.0,20.0,98,0.16,,,0.16,meteohub,
2010-02-25 20:02:00,46.0,45.5,29.08,ENE,68,10.0,20.0,98,0.16,,,0.16,meteohub,
2010-02-25 20:07:00,46.0,45.5,29.08,North,0,8.0,20.0,98,0.20,,,0.20,meteohub,
2010-02-25 20:12:00,46.0,45.5,29.08,SSE,158,3.0,16.0,98,0.16,,,0.20,meteohub,
2010-02-25 20:17:00,46.0,45.5,29.08,ESE,112,8.0,16.0,98,0.16,,,0.20,meteohub,
2010-02-25 20:22:00,45.7,45.1,29.05,SSW,202,3.0,15.0,98,0.16,,,0.24,meteohub,
2010-02-25 20:27:00,45.7,45.1,29.05,ESE,112,4.0,14.0,98,0.16,,,0.24,meteohub,
2010-02-25 20:32:00,45.5,45.0,29.05,ENE,68,6.0,15.0,98,0.16,,,0.24,meteohub,
2010-02-25 20:37:00,45.0,44.4,29.05,ENE,68,5.0,15.0,98,0.21,,,0.29,meteohub,
2010-02-25 20:42:00,44.8,44.2,29.05,ESE,112,5.0,15.0,98,0.17,,,0.29,meteohub,
