2010-02-19 01:30:00,30.9,14.5,29.41,WSW,248,2.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:35:00,30.9,14.5,29.38,WSW,248,6.0,13.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:40:00,30.7,14.4,29.38,NNW,338,3.0,13.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:45:00,30.6,14.2,29.38,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:51:00,30.7,14.7,29.38,WNW,292,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-19 01:56:00,30.7,14.7,29.38,NW,315,5.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-19 02:01:00,30.7,14.7,29.38,NW,315,5.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-19 02:06:00,31.1,14.7,29.41,West,270,4.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:11:00,30.9,14.5,29.41,WNW,292,3.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:17:00,30.9,14.5,29.41,WNW,292,2.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:22:00,30.9,14.5,29.41,SW,225,6.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:27:00,30.9,14.5,29.41,WNW,292,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:32:00,31.1,14.7,29.41,NW,315,3.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:37:00,30.9,14.5,29.41,West,270,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:42:00,30.7,14.4,29.41,NW,315,1.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:47:00,30.7,14.4,29.41,WSW,248,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:52:00,30.9,14.5,29.38,SW,225,5.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 02:57:00,30.9,14.5,29.38,WNW,292,5.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 03:03:00,30.9,14.5,29.38,West,270,6.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 03:08:00,30.9,14.0,29.41,WNW,292,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:13:00,30.9,14.5,29.41,WNW,292,7.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 03:18:00,31.1,14.2,29.41,West,270,3.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:23:00,31.1,14.2,29.41,WNW,292,4.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:29:00,31.1,14.2,29.41,NW,315,6.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:34:00,31.1,14.2,29.41,WNW,292,5.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:39:00,30.9,14.0,29.41,WSW,248,4.0,7.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:44:00,30.9,14.5,29.41,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 03:49:00,31.1,14.2,29.41,WSW,248,5.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-19 03:55:00,30.9,14.5,29.41,NW,315,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:00:00,30.7,14.4,29.41,West,270,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:05:00,30.7,14.4,29.41,WNW,292,4.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:10:00,30.7,14.4,29.41,West,270,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:15:00,30.7,14.4,29.41,West,270,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:21:00,30.7,14.4,29.41,SSW,202,6.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:26:00,30.6,14.2,29.41,WSW,248,3.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:31:00,30.6,14.2,29.41,WSW,248,5.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:36:00,30.6,14.2,29.41,WNW,292,5.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:41:00,30.6,14.2,29.41,WSW,248,4.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:47:00,30.6,14.2,29.41,WNW,292,5.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:52:00,30.7,14.4,29.41,NW,315,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 04:57:00,30.6,14.2,29.41,WNW,292,9.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:02:00,30.4,14.0,29.41,NNW,338,4.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:07:00,30.7,14.4,29.38,WNW,292,6.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:12:00,30.6,13.6,29.38,SSW,202,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-02-19 05:17:00,30.6,13.6,29.38,WNW,292,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-02-19 05:22:00,30.6,13.6,29.41,West,270,2.0,10.0,49,0.00,,,0.00,meteohub,
2010-02-19 05:27:00,30.4,13.5,29.41,WSW,248,3.0,10.0,49,0.00,,,0.00,meteohub,
2010-02-19 05:32:00,29.8,13.5,29.41,West,270,3.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:37:00,30.0,13.6,29.41,WNW,292,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:42:00,30.0,13.6,29.41,WSW,248,3.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:47:00,30.2,13.8,29.41,WSW,248,4.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:52:00,29.8,13.5,29.41,West,270,1.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 05:57:00,29.7,13.3,29.41,West,270,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:02:00,29.5,13.1,29.41,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:07:00,29.5,13.1,29.41,WSW,248,6.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:12:00,29.7,13.3,29.41,WNW,292,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:17:00,29.7,13.3,29.41,WNW,292,4.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:22:00,29.5,13.1,29.41,NNW,338,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:27:00,29.3,12.9,29.41,NNW,338,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:32:00,29.5,13.1,29.41,NNW,338,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:37:00,29.7,13.8,29.41,West,270,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-19 06:42:00,30.0,13.6,29.41,WNW,292,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:47:00,30.2,13.8,29.41,NW,315,6.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:52:00,30.4,14.0,29.41,WNW,292,12.0,12.0,50,0.00,,,0.00,meteohub,
2010-02-19 06:57:00,30.6,14.2,29.41,WNW,292,4.0,12.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:02:00,30.6,14.2,29.41,NNE,22,3.0,12.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:07:00,30.7,14.4,29.41,WSW,248,3.0,12.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:12:00,30.7,14.7,29.41,West,270,5.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 07:17:00,30.6,14.5,29.41,West,270,10.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 07:22:00,30.7,14.7,29.44,WSW,248,6.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 07:27:00,30.9,14.5,29.44,NW,315,5.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:32:00,31.3,14.9,29.44,West,270,1.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:37:00,31.5,15.1,29.44,West,270,6.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:42:00,31.8,15.3,29.44,WSW,248,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-02-19 07:47:00,32.5,15.6,29.44,West,270,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-19 07:52:00,32.7,15.8,29.44,West,270,1.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-19 07:57:00,32.5,15.6,29.44,West,270,3.0,10.0,49,0.00,,,0.00,meteohub,
2010-02-19 08:02:00,32.4,15.4,29.44,WNW,292,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-02-19 08:07:00,32.5,15.6,29.44,WNW,292,6.0,11.0,49,0.00,,,0.00,meteohub,
2010-02-19 08:12:00,32.5,15.1,29.44,WNW,292,3.0,11.0,48,0.00,,,0.00,meteohub,
2010-02-19 08:17:00,32.7,15.8,29.44,NW,315,2.0,10.0,49,0.00,,,0.00,meteohub,
2010-02-19 08:22:00,32.7,15.3,29.44,West,270,5.0,10.0,48,0.00,,,0.00,meteohub,
2010-02-19 08:27:00,32.9,15.4,29.44,NNE,22,6.0,10.0,48,0.00,,,0.00,meteohub,
2010-02-19 08:32:00,33.3,15.8,29.44,NW,315,6.0,10.0,48,0.00,,,0.00,meteohub,
2010-02-19 08:37:00,33.8,15.8,29.47,WSW,248,2.0,10.0,47,0.00,,,0.00,meteohub,
2010-02-19 08:42:00,34.3,16.3,29.47,WNW,292,1.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-19 08:47:00,34.3,15.8,29.47,WNW,292,6.0,7.0,46,0.00,,,0.00,meteohub,
2010-02-19 08:52:00,34.5,15.4,29.47,West,270,4.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-19 08:57:00,34.7,15.6,29.47,West,270,6.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-19 09:02:00,34.9,15.8,29.47,WSW,248,7.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-19 09:07:00,34.9,15.8,29.47,WNW,292,10.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-19 09:12:00,35.8,16.0,29.47,NW,315,2.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-19 09:17:00,36.7,16.9,29.47,WSW,248,1.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-19 09:22:00,36.5,16.2,29.47,WSW,248,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-19 09:27:00,40.3,19.0,29.47,WSW,248,7.0,7.0,42,0.00,,,0.00,meteohub,
2010-02-19 09:32:00,42.3,19.8,29.47,WSW,248,10.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-19 09:37:00,42.8,19.6,29.47,WSW,248,11.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-19 09:42:00,41.7,18.7,29.47,SSE,158,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-19 09:47:00,42.4,19.2,29.47,West,270,3.0,11.0,39,0.00,,,0.00,meteohub,
2010-02-19 09:52:00,41.5,18.5,29.47,WNW,292,6.0,14.0,39,0.00,,,0.00,meteohub,
2010-02-19 09:57:00,40.1,17.2,29.47,WSW,248,10.0,18.0,39,0.00,,,0.00,meteohub,
2010-02-19 10:02:00,42.3,19.0,29.47,NNE,22,6.0,18.0,39,0.00,,,0.00,meteohub,
2010-02-19 10:07:00,44.1,20.1,29.47,WNW,292,6.0,18.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:12:00,44.1,20.1,29.47,West,270,4.0,14.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:17:00,44.2,20.3,29.47,NNW,338,4.0,14.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:22:00,44.1,20.1,29.47,West,270,10.0,14.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:27:00,43.0,19.2,29.47,WSW,248,6.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:32:00,43.3,19.6,29.47,West,270,6.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:37:00,44.6,20.7,29.47,WNW,292,7.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:42:00,45.0,20.3,29.47,West,270,3.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-19 10:47:00,42.6,18.9,29.47,WNW,292,13.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:52:00,43.3,19.6,29.44,WNW,292,3.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-19 10:57:00,41.7,18.0,29.44,SW,225,5.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-19 11:02:00,43.7,19.8,29.44,WNW,292,4.0,15.0,38,0.00,,,0.00,meteohub,
2010-02-19 11:07:00,45.7,21.0,29.47,West,270,10.0,15.0,37,0.00,,,0.00,meteohub,
2010-02-19 11:12:00,45.3,20.7,29.47,WSW,248,6.0,15.0,37,0.00,,,0.00,meteohub,
2010-02-19 11:17:00,45.1,19.8,29.47,WSW,248,7.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 11:22:00,46.2,21.4,29.47,WSW,248,4.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-19 11:27:00,45.5,20.1,29.47,NNE,22,8.0,20.0,36,0.00,,,0.00,meteohub,
2010-02-19 11:32:00,45.3,19.9,29.47,NW,315,6.0,20.0,36,0.00,,,0.00,meteohub,
2010-02-19 11:37:00,46.0,19.9,29.47,West,270,8.0,20.0,35,0.00,,,0.00,meteohub,
2010-02-19 11:42:00,46.8,20.7,29.47,NNW,338,4.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-19 11:47:00,45.9,19.8,29.47,NE,45,5.0,14.0,35,0.00,,,0.00,meteohub,
2010-02-19 11:52:00,45.5,19.6,29.47,NNW,338,4.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-19 11:57:00,45.5,19.6,29.47,NW,315,6.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-19 12:02:00,46.8,20.7,29.47,WSW,248,3.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-19 12:07:00,46.9,20.8,29.44,WNW,292,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-19 12:12:00,48.2,21.2,29.44,NW,315,4.0,17.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:17:00,46.8,19.9,29.44,WNW,292,13.0,17.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:22:00,48.0,21.0,29.47,WNW,292,3.0,19.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:27:00,47.5,20.5,29.47,WNW,292,7.0,19.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:32:00,48.0,21.0,29.47,WNW,292,3.0,19.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:37:00,46.9,20.1,29.47,NNW,338,7.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:42:00,46.8,19.9,29.47,WSW,248,7.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:47:00,45.3,18.7,29.47,WSW,248,8.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-19 12:53:00,44.2,18.3,29.47,WNW,292,6.0,19.0,35,0.00,,,0.00,meteohub,
2010-02-19 12:58:00,43.0,17.2,29.47,WNW,292,6.0,19.0,35,0.00,,,0.00,meteohub,
2010-02-19 13:03:00,42.6,17.6,29.47,NW,315,4.0,19.0,36,0.00,,,0.00,meteohub,
2010-02-19 13:08:00,43.0,18.0,29.44,WNW,292,6.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-19 13:13:00,42.3,17.2,29.44,West,270,4.0,11.0,36,0.00,,,0.00,meteohub,
2010-02-19 13:19:00,43.0,18.0,29.44,WSW,248,7.0,21.0,36,0.00,,,0.00,meteohub,
2010-02-19 13:24:00,43.3,18.3,29.47,West,270,4.0,21.0,36,0.00,,,0.00,meteohub,
2010-02-19 13:29:00,42.8,18.3,29.47,West,270,3.0,19.0,37,0.00,,,0.00,meteohub,
2010-02-19 13:34:00,42.8,18.3,29.47,West,270,4.0,19.0,37,0.00,,,0.00,meteohub,
2010-02-19 13:39:00,43.7,19.2,29.47,WNW,292,8.0,19.0,37,0.00,,,0.00,meteohub,
2010-02-19 13:45:00,43.0,18.5,29.47,WNW,292,6.0,16.0,37,0.00,,,0.00,meteohub,
2010-02-19 13:50:00,43.5,19.0,29.47,WSW,248,6.0,16.0,37,0.00,,,0.00,meteohub,
2010-02-19 13:55:00,45.1,19.8,29.47,WSW,248,4.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 14:00:00,45.5,20.1,29.47,NNW,338,9.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-19 14:05:00,43.5,18.3,29.47,West,270,12.0,18.0,36,0.00,,,0.00,meteohub,
2010-02-19 14:11:00,43.3,18.3,29.47,WNW,292,11.0,19.0,36,0.00,,,0.00,meteohub,
2010-02-19 14:16:00,42.8,18.3,29.47,WNW,292,6.0,19.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:21:00,43.0,18.5,29.47,WNW,292,6.0,15.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:26:00,43.9,19.4,29.47,NNW,338,10.0,16.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:31:00,43.7,19.2,29.47,NW,315,7.0,16.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:36:00,43.9,19.4,29.49,WSW,248,11.0,25.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:42:00,43.9,19.4,29.49,WNW,292,3.0,25.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:47:00,43.9,19.4,29.49,West,270,9.0,16.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:52:00,44.6,19.9,29.49,WNW,292,9.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-19 14:57:00,44.8,20.1,29.49,West,270,4.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-19 15:02:00,44.2,19.0,29.49,West,270,4.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:07:00,45.0,19.8,29.49,West,270,5.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:12:00,45.9,20.5,29.49,WNW,292,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:17:00,45.3,19.9,29.49,WNW,292,11.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:22:00,45.1,19.8,29.52,WSW,248,4.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:27:00,45.0,19.8,29.52,West,270,4.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:32:00,45.1,19.8,29.52,NNE,22,5.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:37:00,45.0,19.8,29.52,West,270,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:42:00,44.6,19.4,29.52,West,270,8.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:47:00,44.1,18.9,29.52,WSW,248,6.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:52:00,44.1,18.9,29.52,West,270,2.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-19 15:57:00,43.9,19.4,29.52,WNW,292,3.0,15.0,37,0.00,,,0.00,meteohub,
2010-02-19 16:02:00,44.4,19.8,29.52,NW,315,6.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-19 16:07:00,44.6,19.4,29.49,WSW,248,12.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:12:00,44.6,19.4,29.49,West,270,5.0,17.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:17:00,44.6,19.4,29.49,WNW,292,2.0,17.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:22:00,45.0,19.8,29.52,NW,315,3.0,17.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:27:00,44.2,19.0,29.52,WNW,292,10.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:32:00,43.0,18.0,29.52,WNW,292,3.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-19 16:37:00,41.5,17.2,29.52,NW,315,5.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-19 16:42:00,40.6,17.1,29.52,NW,315,4.0,14.0,38,0.00,,,0.00,meteohub,
2010-02-19 16:47:00,40.3,16.7,29.52,WNW,292,4.0,17.0,38,0.00,,,0.00,meteohub,
2010-02-19 16:53:00,40.1,17.2,29.55,WNW,292,2.0,17.0,39,0.00,,,0.00,meteohub,
2010-02-19 16:58:00,39.9,17.1,29.55,North,0,6.0,12.0,39,0.00,,,0.00,meteohub,
2010-02-19 17:03:00,39.4,16.5,29.55,West,270,6.0,12.0,39,0.00,,,0.00,meteohub,
2010-02-19 17:08:00,39.2,16.3,29.55,West,270,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-19 17:13:00,38.8,16.0,29.55,WNW,292,12.0,14.0,39,0.00,,,0.00,meteohub,
2010-02-19 17:19:00,38.5,16.3,29.55,WNW,292,6.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-19 17:24:00,38.1,16.0,29.58,West,270,4.0,14.0,40,0.00,,,0.00,meteohub,
2010-02-19 17:29:00,38.1,16.0,29.58,WNW,292,4.0,12.0,40,0.00,,,0.00,meteohub,
2010-02-19 17:34:00,37.9,16.3,29.58,WNW,292,11.0,13.0,41,0.00,,,0.00,meteohub,
2010-02-19 17:39:00,37.8,16.2,29.58,NW,315,6.0,15.0,41,0.00,,,0.00,meteohub,
2010-02-19 17:45:00,37.6,16.2,29.58,NNW,338,3.0,15.0,41,0.00,,,0.00,meteohub,
2010-02-19 17:50:00,37.4,16.0,29.58,WNW,292,3.0,12.0,41,0.00,,,0.00,meteohub,
2010-02-19 17:55:00,37.4,16.0,29.58,West,270,6.0,15.0,41,0.00,,,0.00,meteohub,
2010-02-19 18:00:00,37.4,16.5,29.58,NW,315,6.0,15.0,42,0.00,,,0.00,meteohub,
2010-02-19 18:05:00,37.2,16.3,29.58,NW,315,3.0,15.0,42,0.00,,,0.00,meteohub,
2010-02-19 18:11:00,37.2,16.3,29.58,WNW,292,6.0,15.0,42,0.00,,,0.00,meteohub,
2010-02-19 18:13:00,37.2,16.9,29.58,WNW,292,8.0,15.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:18:00,37.4,16.5,29.58,WNW,292,5.0,15.0,42,0.00,,,0.00,meteohub,
2010-02-19 18:23:00,37.0,16.7,29.58,WSW,248,4.0,15.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:29:00,36.9,16.5,29.58,West,270,4.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:34:00,36.9,16.5,29.58,West,270,3.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:39:00,36.7,16.3,29.61,West,270,3.0,12.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:44:00,36.7,16.3,29.61,WNW,292,3.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:49:00,36.1,15.8,29.61,WNW,292,2.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-19 18:55:00,36.0,15.6,29.61,West,270,1.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-19 19:00:00,35.6,15.4,29.61,NNE,22,1.0,7.0,43,0.00,,,0.00,meteohub,
2010-02-19 19:05:00,35.1,15.4,29.61,SSW,202,0.0,7.0,44,0.00,,,0.00,meteohub,
2010-02-19 19:10:00,34.7,15.1,29.61,SSE,158,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-19 19:15:00,34.5,14.9,29.61,West,270,3.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-19 19:21:00,34.5,15.4,29.61,WNW,292,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-19 19:26:00,34.9,16.3,29.61,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-19 19:31:00,34.7,16.2,29.61,WNW,292,5.0,5.0,46,0.00,,,0.00,meteohub,
2010-02-19 19:36:00,34.9,16.3,29.64,WNW,292,6.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-19 19:41:00,34.7,16.2,29.64,West,270,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-19 19:47:00,34.7,16.5,29.64,West,270,3.0,9.0,47,0.00,,,0.00,meteohub,
2010-02-19 19:52:00,34.5,16.3,29.64,North,0,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-19 19:57:00,34.5,16.3,29.64,SW,225,5.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-19 20:02:00,34.7,17.1,29.64,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-19 20:07:00,34.3,16.7,29.64,West,270,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-19 20:12:00,34.3,16.7,29.64,NNE,22,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-19 20:17:00,34.2,16.5,29.64,WNW,292,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-19 20:22:00,34.2,17.1,29.64,West,270,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-19 20:27:00,34.2,17.6,29.64,West,270,6.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-19 20:32:00,34.0,16.9,29.64,WSW,248,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-19 20:37:00,34.3,17.6,29.64,NNW,338,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 20:42:00,34.3,17.6,29.64,WNW,292,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 20:47:00,34.2,17.6,29.64,SW,225,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-19 20:52:00,34.0,17.4,29.64,West,270,4.0,9.0,50,0.00,,,0.00,meteohub,
