2010-04-27,03:51:00,46.9,44.2,29.23,SSW,202,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-27,03:56:00,46.9,44.4,29.23,SSW,202,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:06:00,46.9,44.4,29.20,South,180,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:17:00,46.9,44.4,29.20,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:22:00,46.9,44.4,29.20,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:27:00,46.9,44.4,29.20,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:32:00,46.9,44.4,29.20,WSW,248,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:37:00,46.9,44.4,29.20,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-27,04:52:00,46.9,44.8,29.20,WSW,248,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-04-27,04:57:00,46.9,44.8,29.20,WSW,248,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:02:00,46.9,44.8,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:07:00,46.9,44.8,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:12:00,46.9,44.8,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:17:00,46.9,44.8,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:22:00,46.8,44.6,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:27:00,46.8,44.6,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:42:00,46.8,44.6,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:47:00,46.8,44.6,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,05:52:00,46.8,44.6,29.23,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-27,06:02:00,46.8,44.8,29.23,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:07:00,46.8,44.8,29.23,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:27:00,46.9,45.0,29.23,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:32:00,46.9,45.0,29.20,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:42:00,47.1,45.1,29.20,ESE,112,2.0,2.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:47:00,47.1,45.1,29.23,ENE,68,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:52:00,47.3,45.3,29.23,East,90,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-04-27,06:57:00,47.3,45.3,29.23,ENE,68,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-04-27,07:12:00,47.5,45.5,29.23,ESE,112,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-04-27,07:17:00,47.5,45.9,29.23,ENE,68,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:27:00,47.5,45.9,29.23,NE,45,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:32:00,47.5,45.9,29.23,East,90,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:37:00,47.5,45.9,29.23,ENE,68,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:42:00,47.7,46.0,29.23,ENE,68,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:47:00,47.7,46.0,29.23,ENE,68,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-27,07:52:00,47.8,46.2,29.23,ENE,68,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-27,08:02:00,48.0,46.4,29.26,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-27,08:07:00,48.2,46.2,29.26,ESE,112,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-04-27,08:12:00,48.4,46.4,29.26,NW,315,1.0,2.0,93,0.00,,,0.00,meteohub,
2010-04-27,08:17:00,48.4,46.4,29.26,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-04-27,08:28:00,48.7,46.6,29.26,NNE,22,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-04-27,08:33:00,48.9,46.8,29.26,NW,315,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-04-27,08:38:00,49.1,46.6,29.26,NNW,338,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-04-27,08:43:00,49.1,46.6,29.26,SE,135,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-04-27,08:54:00,49.6,46.8,29.26,East,90,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-04-27,08:59:00,50.0,46.6,29.26,ESE,112,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-04-27,09:04:00,49.8,46.4,29.26,SE,135,3.0,3.0,88,0.00,,,0.00,meteohub,
2010-04-27,09:09:00,50.2,45.5,29.26,ENE,68,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-04-27,09:15:00,50.4,45.3,29.26,East,90,2.0,5.0,83,0.00,,,0.00,meteohub,
2010-04-27,09:20:00,50.4,44.8,29.26,ENE,68,0.0,5.0,81,0.00,,,0.00,meteohub,
2010-04-27,09:25:00,50.4,45.1,29.26,East,90,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-04-27,09:30:00,50.4,44.1,29.26,East,90,4.0,4.0,79,0.00,,,0.00,meteohub,
2010-04-27,09:35:00,50.7,44.1,29.26,West,270,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-04-27,09:41:00,50.7,43.7,29.26,ENE,68,4.0,4.0,77,0.00,,,0.00,meteohub,
2010-04-27,09:46:00,51.1,43.9,29.26,SSE,158,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-04-27,09:56:00,51.3,43.0,29.26,ESE,112,3.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-27,10:07:00,52.3,42.8,29.26,ESE,112,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-04-27,10:12:00,52.5,41.5,29.26,SE,135,4.0,5.0,66,0.00,,,0.00,meteohub,
2010-04-27,10:17:00,52.5,40.6,29.26,South,180,6.0,6.0,64,0.00,,,0.00,meteohub,
2010-04-27,10:22:00,52.7,42.1,29.26,South,180,1.0,6.0,67,0.00,,,0.00,meteohub,
2010-04-27,10:27:00,53.1,42.4,29.26,SSE,158,0.0,6.0,67,0.00,,,0.00,meteohub,
2010-04-27,10:32:00,53.1,41.5,29.26,ESE,112,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-04-27,10:42:00,53.1,40.8,29.26,NNE,22,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-04-27,10:47:00,52.7,40.5,29.26,SE,135,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-04-27,10:52:00,52.3,39.4,29.26,East,90,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-27,10:57:00,51.8,38.3,29.26,ESE,112,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,11:02:00,52.0,39.4,29.26,SSE,158,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-27,11:12:00,51.4,38.8,29.26,NE,45,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-27,11:22:00,51.3,39.2,29.26,ESE,112,4.0,5.0,63,0.00,,,0.00,meteohub,
2010-04-27,11:27:00,51.3,38.7,29.26,SSE,158,4.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-27,11:37:00,51.3,37.9,29.26,ENE,68,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-27,11:42:00,51.3,37.9,29.26,ESE,112,4.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-27,11:47:00,51.4,38.5,29.26,ESE,112,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-27,11:52:00,51.6,38.3,29.26,ENE,68,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:02:00,52.0,39.0,29.26,ENE,68,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-04-27,12:07:00,52.3,39.4,29.26,ENE,68,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-04-27,12:12:00,52.2,38.7,29.26,SE,135,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:17:00,52.3,38.8,29.26,SSE,158,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:22:00,52.2,38.7,29.26,East,90,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:27:00,52.3,38.8,29.26,NE,45,1.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:32:00,52.0,38.1,29.26,ESE,112,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-04-27,12:37:00,52.2,38.3,29.26,ESE,112,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-04-27,12:42:00,52.0,38.1,29.26,SE,135,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-04-27,12:47:00,51.6,38.3,29.26,ENE,68,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-04-27,12:57:00,51.1,38.5,29.26,East,90,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-27,13:02:00,50.4,37.9,29.26,ESE,112,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-04-27,13:07:00,49.3,38.5,29.26,SE,135,4.0,8.0,66,0.00,,,0.00,meteohub,
2010-04-27,13:12:00,49.1,38.7,29.26,ESE,112,2.0,8.0,67,0.00,,,0.00,meteohub,
2010-04-27,13:17:00,48.7,39.0,29.26,ESE,112,3.0,8.0,69,0.00,,,0.00,meteohub,
2010-04-27,13:22:00,48.4,39.4,29.26,NE,45,2.0,6.0,71,0.00,,,0.00,meteohub,
2010-04-27,13:37:00,47.8,39.9,29.26,ENE,68,1.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-27,13:47:00,47.7,40.1,29.26,SE,135,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-04-27,13:52:00,47.5,40.3,29.26,SE,135,1.0,5.0,76,0.00,,,0.00,meteohub,
2010-04-27,13:57:00,47.5,40.3,29.26,ENE,68,1.0,5.0,76,0.00,,,0.00,meteohub,
2010-04-27,14:03:00,47.5,41.0,29.26,SE,135,0.0,5.0,78,0.00,,,0.00,meteohub,
2010-04-27,14:08:00,47.3,40.8,29.26,ESE,112,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-04-27,14:23:00,47.1,41.5,29.26,ESE,112,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-27,14:34:00,47.3,42.1,29.26,ENE,68,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-27,14:39:00,47.3,42.4,29.26,SE,135,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-04-27,14:49:00,47.3,42.4,29.26,ENE,68,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-04-27,14:55:00,47.3,42.8,29.26,ESE,112,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-04-27,15:05:00,47.3,43.0,29.26,ENE,68,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-04-27,15:15:00,48.0,44.1,29.26,ENE,68,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-27,15:21:00,48.4,44.4,29.26,ENE,68,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-04-27,15:26:00,48.2,44.2,29.26,SSE,158,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-04-27,15:31:00,48.0,44.4,29.26,ENE,68,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-04-27,15:36:00,47.7,44.1,29.26,ENE,68,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-04-27,15:42:00,47.7,44.1,29.26,ESE,112,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-04-27,15:47:00,47.5,43.9,29.26,South,180,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-04-27,15:52:00,47.5,43.9,29.26,ENE,68,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-04-27,15:57:00,47.5,44.4,29.26,SE,135,2.0,4.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:02:00,47.5,44.4,29.26,NNE,22,2.0,4.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:07:00,47.7,44.6,29.26,ENE,68,0.0,4.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:12:00,47.7,44.6,29.26,NNE,22,0.0,2.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:17:00,47.8,44.8,29.26,NNE,22,0.0,2.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:22:00,48.0,45.0,29.26,East,90,0.0,2.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:27:00,47.8,44.4,29.26,WNW,292,2.0,2.0,88,0.04,,,0.04,meteohub,
2010-04-27,16:32:00,47.5,44.4,29.29,WNW,292,3.0,3.0,89,0.04,,,0.04,meteohub,
2010-04-27,16:37:00,46.6,42.3,29.29,WNW,292,0.0,8.0,85,0.04,,,0.04,meteohub,
2010-04-27,16:47:00,45.9,41.5,29.29,NW,315,2.0,8.0,85,0.08,,,0.08,meteohub,
2010-04-27,16:52:00,45.7,41.7,29.29,WSW,248,1.0,5.0,86,0.04,,,0.08,meteohub,
2010-04-27,16:57:00,45.9,42.3,29.29,NNW,338,1.0,5.0,87,0.04,,,0.08,meteohub,
2010-04-27,17:02:00,45.7,42.1,29.29,West,270,3.0,6.0,87,0.04,,,0.08,meteohub,
2010-04-27,17:07:00,45.5,42.1,29.29,West,270,2.0,6.0,88,0.04,,,0.08,meteohub,
2010-04-27,17:12:00,45.7,42.6,29.29,WSW,248,2.0,6.0,89,0.04,,,0.08,meteohub,
2010-04-27,17:17:00,45.5,42.4,29.26,WNW,292,1.0,4.0,89,0.04,,,0.08,meteohub,
2010-04-27,17:22:00,45.3,42.3,29.26,NNW,338,3.0,4.0,89,0.04,,,0.08,meteohub,
2010-04-27,17:27:00,45.0,40.8,29.26,NNW,338,3.0,5.0,85,0.04,,,0.08,meteohub,
2010-04-27,17:32:00,44.1,37.6,29.29,NNW,338,4.0,14.0,78,0.04,,,0.08,meteohub,
2010-04-27,17:42:00,43.2,36.5,29.29,West,270,6.0,14.0,77,0.00,,,0.08,meteohub,
2010-04-27,17:52:00,42.8,36.7,29.29,WNW,292,0.0,9.0,79,0.00,,,0.08,meteohub,
2010-04-27,17:57:00,42.6,37.2,29.29,WNW,292,5.0,9.0,81,0.00,,,0.08,meteohub,
2010-04-27,18:02:00,42.6,37.6,29.32,West,270,3.0,7.0,82,0.00,,,0.08,meteohub,
2010-04-27,18:07:00,42.6,37.8,29.32,WNW,292,2.0,7.0,83,0.00,,,0.08,meteohub,
2010-04-27,18:12:00,42.4,37.9,29.32,WSW,248,3.0,7.0,84,0.00,,,0.08,meteohub,
2010-04-27,18:17:00,42.4,38.3,29.35,West,270,9.0,9.0,85,0.00,,,0.08,meteohub,
2010-04-27,18:22:00,42.3,38.1,29.35,WSW,248,6.0,9.0,85,0.00,,,0.08,meteohub,
2010-04-27,18:27:00,42.1,38.1,29.35,West,270,5.0,9.0,86,0.00,,,0.08,meteohub,
2010-04-27,18:32:00,41.9,37.8,29.35,North,0,3.0,9.0,85,0.00,,,0.08,meteohub,
2010-04-27,18:37:00,41.7,37.6,29.35,NNW,338,2.0,7.0,85,0.00,,,0.08,meteohub,
2010-04-27,18:42:00,41.5,37.0,29.35,SE,135,1.0,7.0,84,0.00,,,0.08,meteohub,
2010-04-27,18:52:00,41.0,36.5,29.35,WNW,292,2.0,4.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:02:00,40.6,36.1,29.35,WNW,292,1.0,4.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:07:00,40.5,36.0,29.35,NNE,22,1.0,4.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:12:00,40.5,36.0,29.35,NW,315,1.0,4.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:17:00,40.3,35.8,29.35,WSW,248,4.0,4.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:22:00,40.1,35.6,29.35,West,270,2.0,5.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:28:00,39.9,35.4,29.35,WSW,248,1.0,5.0,84,0.00,,,0.08,meteohub,
2010-04-27,19:33:00,39.7,35.1,29.35,WNW,292,2.0,5.0,83,0.00,,,0.08,meteohub,
2010-04-27,19:38:00,39.7,35.1,29.35,West,270,3.0,4.0,83,0.00,,,0.08,meteohub,
2010-04-27,19:43:00,39.6,34.9,29.38,WNW,292,2.0,4.0,83,0.00,,,0.08,meteohub,
2010-04-27,19:48:00,39.4,34.7,29.38,WNW,292,5.0,5.0,83,0.00,,,0.08,meteohub,
2010-04-27,19:59:00,39.4,34.3,29.38,West,270,3.0,6.0,82,0.00,,,0.08,meteohub,
2010-04-27,20:04:00,39.4,34.0,29.38,West,270,2.0,6.0,81,0.00,,,0.08,meteohub,
2010-04-27,20:09:00,39.4,33.4,29.38,WSW,248,1.0,6.0,79,0.00,,,0.00,meteohub,
2010-04-27,20:14:00,39.4,33.1,29.38,WSW,248,3.0,5.0,78,0.00,,,0.00,meteohub,
2010-04-27,20:20:00,39.4,32.5,29.38,NNW,338,2.0,5.0,76,0.00,,,0.00,meteohub,
2010-04-27,20:30:00,39.4,29.7,29.38,WNW,292,3.0,9.0,68,0.00,,,0.00,meteohub,
2010-04-27,20:35:00,39.4,29.7,29.38,NW,315,3.0,11.0,68,0.00,,,0.00,meteohub,
2010-04-27,20:40:00,39.2,29.1,29.38,WNW,292,4.0,8.0,67,0.00,,,0.00,meteohub,
2010-04-27,20:46:00,39.4,28.6,29.38,West,270,4.0,6.0,65,0.00,,,0.00,meteohub,
2010-04-27,20:51:00,39.2,28.8,29.38,NNE,22,3.0,6.0,66,0.00,,,0.00,meteohub,
2010-04-27,20:56:00,38.8,28.0,29.38,West,270,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-04-27,21:01:00,38.7,26.1,29.38,WSW,248,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-27,21:06:00,38.5,25.5,29.38,WNW,292,4.0,7.0,59,0.00,,,0.00,meteohub,
2010-04-27,21:17:00,37.9,24.4,29.41,NW,315,3.0,7.0,58,0.00,,,0.00,meteohub,
2010-04-27,21:22:00,37.6,24.6,29.41,WNW,292,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-04-27,21:27:00,37.4,24.4,29.41,WSW,248,1.0,7.0,59,0.00,,,0.00,meteohub,
2010-04-27,21:37:00,36.9,24.6,29.41,WNW,292,0.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-27,21:42:00,36.7,24.6,29.41,WNW,292,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-04-27,21:47:00,36.5,24.8,29.38,WNW,292,0.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-27,21:57:00,36.3,24.6,29.38,WSW,248,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-27,22:02:00,36.1,24.4,29.41,WNW,292,4.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-27,22:07:00,36.1,24.4,29.41,WSW,248,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-27,22:17:00,36.0,23.5,29.38,NW,315,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-04-27,22:22:00,36.0,23.9,29.38,West,270,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-04-27,22:27:00,35.8,23.7,29.38,WNW,292,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-04-27,22:32:00,35.6,23.5,29.38,West,270,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-04-27,22:37:00,35.6,23.5,29.38,West,270,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-27,22:42:00,35.2,23.5,29.38,WNW,292,0.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-27,22:47:00,35.1,23.4,29.38,West,270,3.0,4.0,62,0.00,,,0.00,meteohub,
2010-04-27,22:57:00,34.5,23.2,29.38,West,270,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-04-27,23:07:00,34.2,23.7,29.38,WNW,292,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-04-27,23:12:00,34.0,23.5,29.38,West,270,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-04-27,23:17:00,34.0,23.5,29.38,West,270,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-04-27,23:22:00,33.8,23.7,29.38,West,270,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-27,23:27:00,33.8,23.7,29.38,West,270,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-27,23:32:00,33.6,23.9,29.38,West,270,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-04-27,23:37:00,33.3,23.5,29.38,West,270,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-04-27,23:42:00,33.1,23.7,29.38,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-27,23:52:00,32.7,23.7,29.38,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-04-28,00:02:00,32.7,24.1,29.38,WNW,292,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-28,00:04:00,32.7,24.1,29.38,WNW,292,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-28,00:09:00,32.5,24.3,29.38,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-28,00:14:00,32.5,24.3,29.38,WSW,248,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-28,00:20:00,32.5,24.8,29.38,West,270,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-04-28,00:25:00,32.4,24.6,29.38,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-28,00:30:00,32.2,24.4,29.35,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-28,00:35:00,32.0,24.6,29.35,WSW,248,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-28,00:41:00,31.8,24.4,29.35,WNW,292,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-28,00:46:00,31.6,24.3,29.38,WSW,248,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-28,00:56:00,31.3,24.3,29.38,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-28,01:01:00,31.3,24.3,29.35,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-28,01:17:00,30.7,24.1,29.35,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-04-28,01:22:00,30.7,24.4,29.35,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-28,01:27:00,30.6,24.3,29.35,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-28,01:32:00,30.4,24.1,29.35,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-28,01:42:00,30.2,24.4,29.35,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-28,01:47:00,30.2,24.4,29.32,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-28,01:52:00,30.2,24.4,29.32,SSW,202,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-28,01:57:00,30.2,24.4,29.32,South,180,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-28,02:12:00,29.8,24.1,29.35,ESE,112,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-04-28,02:17:00,29.7,24.3,29.35,ESE,112,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-04-28,02:22:00,29.5,24.1,29.35,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-28,02:27:00,29.3,23.9,29.35,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-28,02:37:00,29.3,24.3,29.35,SE,135,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-28,02:42:00,29.3,24.3,29.35,SW,225,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-04-28,02:47:00,29.7,24.6,29.32,SW,225,2.0,2.0,81,0.00,,,0.00,meteohub,
2010-04-28,02:57:00,30.2,25.3,29.32,West,270,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-28,03:02:00,30.4,25.5,29.32,WSW,248,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-28,03:07:00,30.4,25.5,29.32,WNW,292,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-28,03:12:00,30.6,25.7,29.32,West,270,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-28,03:17:00,30.7,25.9,29.32,West,270,3.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-28,03:22:00,30.9,25.9,29.32,WNW,292,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-28,03:27:00,30.9,25.9,29.32,WSW,248,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-28,03:32:00,30.9,25.9,29.32,West,270,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-28,03:37:00,30.9,25.5,29.32,WSW,248,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-04-28,03:42:00,31.1,25.7,29.32,WSW,248,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-04-28,03:53:00,31.3,25.9,29.29,WSW,248,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-04-28,03:58:00,31.5,26.1,29.29,NW,315,3.0,4.0,80,0.00,,,0.00,meteohub,
2010-04-28,04:03:00,31.6,25.9,29.29,WSW,248,2.0,4.0,79,0.00,,,0.00,meteohub,
2010-04-28,04:08:00,32.0,26.2,29.29,West,270,2.0,4.0,79,0.00,,,0.00,meteohub,
2010-04-28,04:14:00,32.2,26.1,29.29,WNW,292,3.0,5.0,78,0.00,,,0.00,meteohub,
2010-04-28,04:19:00,32.5,26.2,29.29,West,270,2.0,5.0,77,0.00,,,0.00,meteohub,
2010-04-28,04:24:00,32.4,26.1,29.29,WSW,248,2.0,6.0,77,0.00,,,0.00,meteohub,
2010-04-28,04:29:00,32.5,25.9,29.29,WSW,248,2.0,6.0,76,0.00,,,0.00,meteohub,
2010-04-28,04:34:00,32.5,25.9,29.29,WSW,248,3.0,6.0,76,0.00,,,0.00,meteohub,
2010-04-28,04:40:00,32.7,25.7,29.29,WSW,248,2.0,5.0,75,0.00,,,0.00,meteohub,
2010-04-28,04:50:00,32.7,25.3,29.29,WNW,292,1.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-28,04:55:00,32.7,25.3,29.29,West,270,3.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-28,05:00:00,32.7,25.3,29.29,SW,225,3.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-28,05:06:00,32.9,25.5,29.29,West,270,3.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-28,05:11:00,33.1,25.3,29.29,WNW,292,5.0,9.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:16:00,33.1,25.3,29.29,WSW,248,1.0,9.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:21:00,32.9,25.2,29.29,West,270,2.0,9.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:26:00,32.5,24.8,29.29,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:32:00,32.5,24.8,29.29,West,270,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:37:00,32.5,24.8,29.29,WNW,292,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-28,05:42:00,32.4,25.0,29.29,West,270,2.0,4.0,74,0.00,,,0.00,meteohub,
