2010-02-20 02:39:00,33.1,17.4,29.70,WSW,248,3.0,11.0,52,0.00,,,0.00,meteohub,
2010-02-20 02:44:00,32.7,17.1,29.70,WNW,292,5.0,12.0,52,0.00,,,0.00,meteohub,
2010-02-20 02:49:00,32.7,17.1,29.70,WNW,292,5.0,12.0,52,0.00,,,0.00,meteohub,
2010-02-20 02:54:00,32.7,16.7,29.70,NW,315,4.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 02:59:00,32.7,16.7,29.70,ESE,112,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:05:00,32.2,16.2,29.70,West,270,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:10:00,32.4,16.3,29.70,WNW,292,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:15:00,32.4,16.3,29.70,West,270,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:20:00,32.5,16.5,29.70,NW,315,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:25:00,32.5,16.5,29.70,NNW,338,2.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:31:00,32.5,16.5,29.70,West,270,6.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:36:00,32.7,16.7,29.70,West,270,4.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:41:00,32.7,16.7,29.70,WSW,248,8.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:46:00,32.5,16.5,29.70,WNW,292,4.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:51:00,32.4,16.3,29.73,NW,315,3.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 03:56:00,32.2,16.2,29.73,WNW,292,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:02:00,32.2,16.2,29.73,NW,315,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:07:00,31.8,15.8,29.73,ESE,112,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:12:00,32.0,16.0,29.73,WNW,292,6.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:17:00,32.2,16.2,29.73,NW,315,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:22:00,32.0,16.0,29.73,West,270,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:27:00,32.2,16.2,29.73,NNW,338,1.0,7.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:32:00,32.0,16.0,29.73,West,270,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:37:00,32.0,16.0,29.73,North,0,3.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:42:00,31.8,15.8,29.73,WNW,292,4.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:47:00,31.6,15.6,29.73,West,270,2.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:52:00,31.8,15.8,29.73,NW,315,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-20 04:57:00,31.6,15.6,29.73,West,270,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 05:02:00,31.6,15.6,29.73,NNW,338,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 05:07:00,31.8,16.2,29.73,NW,315,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:12:00,31.8,16.2,29.73,WNW,292,6.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:17:00,31.8,16.2,29.73,NNW,338,3.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:22:00,31.6,15.6,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20 05:27:00,31.8,16.2,29.76,WNW,292,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:32:00,31.5,16.0,29.76,West,270,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:37:00,31.6,16.0,29.76,WNW,292,1.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:42:00,31.3,15.8,29.76,NW,315,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:47:00,31.1,15.6,29.76,WNW,292,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:52:00,31.3,15.8,29.73,WNW,292,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 05:57:00,31.3,15.8,29.73,WNW,292,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:02:00,31.1,15.6,29.73,WSW,248,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:07:00,31.1,15.6,29.76,WNW,292,1.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:12:00,30.9,15.4,29.76,WSW,248,4.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:17:00,31.1,15.6,29.76,West,270,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:22:00,31.1,15.6,29.76,WNW,292,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:27:00,30.6,15.1,29.76,West,270,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:32:00,30.2,14.7,29.76,East,90,0.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:37:00,29.7,14.7,29.76,SSW,202,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-20 06:42:00,29.3,13.8,29.76,WSW,248,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-20 06:47:00,29.1,14.2,29.76,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-20 06:52:00,28.9,14.0,29.76,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-20 06:57:00,29.3,14.7,29.76,WNW,292,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-20 07:02:00,29.8,16.2,29.76,WNW,292,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-02-20 07:07:00,30.6,16.3,29.76,WNW,292,8.0,8.0,55,0.00,,,0.00,meteohub,
2010-02-20 07:12:00,31.1,16.9,29.76,WNW,292,2.0,9.0,55,0.00,,,0.00,meteohub,
2010-02-20 07:17:00,31.1,16.9,29.76,WNW,292,4.0,9.0,55,0.00,,,0.00,meteohub,
2010-02-20 07:22:00,32.0,17.2,29.76,West,270,4.0,9.0,54,0.00,,,0.00,meteohub,
2010-02-20 07:27:00,33.8,18.5,29.76,WSW,248,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-20 07:32:00,34.9,18.7,29.76,NW,315,4.0,11.0,51,0.00,,,0.00,meteohub,
2010-02-20 07:37:00,36.7,19.8,29.73,WNW,292,4.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-20 07:42:00,37.2,19.4,29.73,WSW,248,3.0,9.0,48,0.00,,,0.00,meteohub,
2010-02-20 07:47:00,38.7,20.3,29.73,SSE,158,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-20 07:52:00,39.6,20.5,29.76,SE,135,0.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-20 07:57:00,41.0,20.8,29.76,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-20 08:02:00,41.0,20.3,29.76,WSW,248,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-20 08:07:00,41.5,20.8,29.76,WSW,248,5.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-20 08:12:00,41.2,19.4,29.76,WSW,248,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-20 08:17:00,40.3,18.5,29.76,North,0,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-02-20 08:22:00,41.0,19.2,29.76,WNW,292,3.0,10.0,41,0.00,,,0.00,meteohub,
2010-02-20 08:27:00,42.1,20.1,29.76,WNW,292,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-02-20 08:32:00,42.4,19.9,29.76,NW,315,2.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-20 08:37:00,44.2,21.6,29.76,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-20 08:42:00,43.5,20.3,29.76,NNW,338,2.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-20 08:47:00,45.1,21.7,29.76,WNW,292,2.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-20 08:52:00,47.1,22.8,29.76,NNW,338,2.0,9.0,38,0.00,,,0.00,meteohub,
2010-02-20 08:57:00,47.3,23.0,29.76,NW,315,1.0,7.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:02:00,47.8,23.5,29.76,NNW,338,3.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:07:00,46.6,21.7,29.76,WNW,292,12.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-20 09:12:00,44.6,20.7,29.76,WNW,292,6.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:17:00,43.2,19.4,29.76,SW,225,11.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:22:00,43.3,19.6,29.76,NNW,338,2.0,12.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:27:00,44.1,20.1,29.76,WSW,248,6.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-20 09:32:00,43.7,20.5,29.76,WSW,248,3.0,11.0,39,0.00,,,0.00,meteohub,
2010-02-20 09:37:00,42.6,19.4,29.76,WSW,248,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-20 09:42:00,42.3,19.0,29.76,NNW,338,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-20 09:47:00,41.2,18.1,29.76,West,270,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-20 09:52:00,42.1,19.0,29.73,NNE,22,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-20 09:57:00,42.4,19.2,29.73,NW,315,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-20 10:02:00,45.0,21.0,29.73,WSW,248,3.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-20 10:07:00,47.7,23.4,29.76,WNW,292,7.0,13.0,38,0.00,,,0.00,meteohub,
2010-02-20 10:12:00,48.7,23.7,29.76,WNW,292,7.0,13.0,37,0.00,,,0.00,meteohub,
2010-02-20 10:17:00,48.7,23.7,29.76,West,270,6.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-20 10:22:00,49.6,24.4,29.76,WNW,292,6.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-20 10:27:00,50.9,25.0,29.76,West,270,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-20 10:32:00,52.0,25.2,29.76,NW,315,5.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-20 10:37:00,50.4,23.7,29.73,NE,45,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 10:42:00,49.3,22.8,29.73,NW,315,4.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 10:47:00,48.4,22.1,29.73,NW,315,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 10:52:00,48.7,22.3,29.73,WSW,248,5.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-20 10:57:00,49.5,23.0,29.73,SW,225,6.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:02:00,50.0,22.8,29.73,West,270,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 11:07:00,49.6,23.2,29.73,NW,315,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:12:00,47.3,21.0,29.73,WNW,292,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:17:00,47.5,21.2,29.73,WNW,292,6.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:22:00,47.7,22.1,29.76,NNW,338,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-20 11:27:00,47.8,22.3,29.76,WSW,248,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-20 11:32:00,50.4,23.7,29.76,WNW,292,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:37:00,49.8,23.4,29.76,WNW,292,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:42:00,49.8,23.4,29.76,WNW,292,5.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:47:00,51.3,24.6,29.76,WNW,292,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 11:52:00,50.4,23.2,29.73,SW,225,7.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-20 11:55:00,50.7,23.4,29.73,SW,225,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 12:00:00,51.3,23.9,29.73,WSW,248,4.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-20 12:06:00,50.9,23.5,29.73,WNW,292,5.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-20 12:11:00,51.3,23.9,29.73,NW,315,6.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-20 12:16:00,51.4,24.1,29.73,WNW,292,1.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 12:21:00,52.2,23.9,29.73,SW,225,6.0,13.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:26:00,52.5,24.3,29.73,WNW,292,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:31:00,51.3,23.2,29.73,West,270,5.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:37:00,51.8,23.7,29.73,WNW,292,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:42:00,51.6,23.5,29.73,WNW,292,6.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:47:00,52.5,24.3,29.73,WNW,292,6.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:52:00,52.5,24.3,29.73,WSW,248,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 12:57:00,52.5,24.3,29.73,WNW,292,2.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 13:02:00,51.8,23.7,29.73,NW,315,5.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 13:07:00,51.3,23.2,29.70,WNW,292,5.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-20 13:12:00,50.9,23.5,29.70,WSW,248,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:17:00,50.2,23.0,29.70,West,270,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:23:00,50.9,23.5,29.70,WNW,292,8.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:28:00,51.4,24.1,29.70,WSW,248,5.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:33:00,50.9,23.5,29.70,SSW,202,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:38:00,50.9,23.5,29.70,WSW,248,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:43:00,50.2,23.0,29.70,WNW,292,11.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:49:00,50.2,23.0,29.70,West,270,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:54:00,50.4,23.2,29.70,WNW,292,9.0,18.0,34,0.00,,,0.00,meteohub,
2010-02-20 13:59:00,50.7,23.4,29.70,WNW,292,3.0,18.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:04:00,51.1,23.7,29.70,NNE,22,3.0,18.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:09:00,50.7,23.4,29.70,North,0,8.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:15:00,51.1,23.7,29.70,WSW,248,4.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:20:00,51.6,24.3,29.70,WNW,292,9.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:25:00,51.3,23.9,29.70,WNW,292,4.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:30:00,51.6,24.3,29.70,West,270,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:35:00,51.8,24.4,29.70,West,270,5.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:41:00,51.4,24.1,29.70,WSW,248,5.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:46:00,51.3,23.9,29.70,WNW,292,10.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:51:00,51.3,23.9,29.70,WSW,248,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 14:56:00,51.8,24.4,29.70,NW,315,8.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:01:00,51.8,24.4,29.70,NW,315,8.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:07:00,51.8,24.4,29.70,West,270,8.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:12:00,52.2,24.6,29.70,ENE,68,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:17:00,52.7,25.2,29.70,WNW,292,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:22:00,52.9,25.3,29.70,SSW,202,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:27:00,52.3,24.1,29.70,NW,315,6.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-20 15:32:00,52.3,24.8,29.70,NNW,338,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:37:00,52.5,25.0,29.70,WNW,292,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:42:00,52.0,24.6,29.70,WNW,292,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:47:00,51.8,24.4,29.70,WNW,292,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:52:00,51.6,24.3,29.70,NW,315,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-20 15:57:00,51.8,24.4,29.70,NW,315,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 16:02:00,52.0,24.6,29.70,WNW,292,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 16:07:00,51.8,24.4,29.70,WSW,248,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 16:12:00,51.6,24.3,29.70,WNW,292,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-20 16:17:00,50.9,23.5,29.70,West,270,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-20 16:22:00,50.5,23.9,29.70,NNW,338,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 16:27:00,50.2,23.7,29.70,WNW,292,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-20 16:32:00,49.3,22.8,29.70,West,270,7.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-20 16:37:00,47.7,22.1,29.70,WNW,292,5.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-20 16:42:00,46.8,21.9,29.70,West,270,9.0,9.0,37,0.00,,,0.00,meteohub,
2010-02-20 16:47:00,45.9,21.2,29.70,WNW,292,5.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-20 16:52:00,45.1,21.0,29.70,WNW,292,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-02-20 16:57:00,44.6,20.7,29.70,SSW,202,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-02-20 17:02:00,43.9,20.7,29.70,West,270,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-20 17:07:00,43.3,20.7,29.70,West,270,4.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-20 17:12:00,42.4,19.9,29.70,WSW,248,1.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-20 17:17:00,42.1,20.1,29.70,West,270,6.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-20 17:22:00,41.5,20.1,29.70,SW,225,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-20 17:27:00,41.2,20.5,29.70,West,270,8.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-20 17:32:00,41.0,20.3,29.70,WNW,292,3.0,11.0,43,0.00,,,0.00,meteohub,
2010-02-20 17:37:00,40.6,21.0,29.73,WNW,292,3.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-20 17:42:00,40.1,20.5,29.73,WNW,292,4.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-20 17:47:00,39.7,20.7,29.73,WSW,248,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-20 17:52:00,39.4,20.8,29.73,WNW,292,6.0,9.0,47,0.00,,,0.00,meteohub,
2010-02-20 17:57:00,39.0,21.0,29.73,NW,315,4.0,9.0,48,0.00,,,0.00,meteohub,
2010-02-20 18:02:00,38.8,20.8,29.73,WSW,248,3.0,9.0,48,0.00,,,0.00,meteohub,
2010-02-20 18:07:00,38.5,21.0,29.73,WNW,292,3.0,9.0,49,0.00,,,0.00,meteohub,
2010-02-20 18:12:00,38.5,21.0,29.73,WNW,292,7.0,9.0,49,0.00,,,0.00,meteohub,
2010-02-20 18:17:00,38.1,21.2,29.73,WNW,292,2.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-20 18:22:00,37.9,21.0,29.73,WSW,248,3.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-20 18:27:00,37.4,20.5,29.73,North,0,2.0,9.0,50,0.00,,,0.00,meteohub,
2010-02-20 18:32:00,37.2,20.8,29.73,SSW,202,6.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-20 18:37:00,37.2,21.2,29.76,WNW,292,2.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-20 18:42:00,37.0,21.0,29.76,WNW,292,3.0,10.0,52,0.00,,,0.00,meteohub,
2010-02-20 18:47:00,36.9,20.8,29.76,WNW,292,1.0,10.0,52,0.00,,,0.00,meteohub,
2010-02-20 18:52:00,36.7,21.2,29.76,NNW,338,6.0,10.0,53,0.00,,,0.00,meteohub,
2010-02-20 18:57:00,36.5,21.0,29.76,West,270,4.0,11.0,53,0.00,,,0.00,meteohub,
2010-02-20 19:02:00,36.1,20.7,29.76,SSW,202,3.0,11.0,53,0.00,,,0.00,meteohub,
2010-02-20 19:07:00,36.1,21.2,29.76,WNW,292,4.0,9.0,54,0.00,,,0.00,meteohub,
2010-02-20 19:12:00,36.0,21.0,29.76,WNW,292,6.0,7.0,54,0.00,,,0.00,meteohub,
2010-02-20 19:17:00,35.8,20.8,29.76,WNW,292,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-02-20 19:22:00,35.6,20.7,29.76,WNW,292,6.0,8.0,54,0.00,,,0.00,meteohub,
2010-02-20 19:27:00,35.4,20.5,29.76,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-02-20 19:32:00,35.1,20.5,29.76,NW,315,4.0,7.0,55,0.00,,,0.00,meteohub,
2010-02-20 19:37:00,35.1,20.5,29.73,WSW,248,1.0,7.0,55,0.00,,,0.00,meteohub,
2010-02-20 19:42:00,35.1,21.0,29.73,West,270,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-02-20 19:47:00,34.9,20.5,29.73,WSW,248,3.0,5.0,55,0.00,,,0.00,meteohub,
2010-02-20 19:52:00,34.9,20.8,29.73,West,270,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-02-20 19:57:00,34.7,20.7,29.73,WNW,292,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-02-20 20:02:00,34.7,21.0,29.73,West,270,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:07:00,34.5,20.8,29.76,SW,225,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:12:00,34.7,21.0,29.76,West,270,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:17:00,34.5,20.8,29.76,SW,225,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:22:00,34.3,20.7,29.76,West,270,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:27:00,34.3,20.7,29.76,NNW,338,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:32:00,34.3,20.7,29.76,West,270,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20 20:37:00,34.2,20.5,29.76,WNW,292,3.0,5.0,57,0.00,,,0.00,meteohub,
