2010-02-11 07:27:00,28.0,12.2,29.35,North,-999,-999.0,-999.0,51,0.00,,,0.00,meteohub,
2010-02-11 07:32:00,28.2,12.4,29.35,North,-999,-999.0,-999.0,51,0.00,,,0.00,meteohub,
2010-02-11 07:37:00,28.4,12.6,29.35,North,-999,-999.0,-999.0,51,0.00,,,0.00,meteohub,
2010-02-11 07:42:00,28.6,12.4,29.35,North,-999,-999.0,-999.0,50,0.00,,,0.00,meteohub,
2010-02-11 07:47:00,28.8,12.6,29.35,North,-999,-999.0,-999.0,50,0.00,,,0.00,meteohub,
2010-02-11 07:52:00,28.9,12.7,29.35,North,-999,-999.0,-999.0,50,0.00,,,0.00,meteohub,
2010-02-11 07:57:00,29.3,12.6,29.35,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-02-11 08:02:00,29.3,12.6,29.35,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-02-11 08:07:00,29.5,12.7,29.32,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-02-11 08:12:00,29.7,12.9,29.32,North,-999,-999.0,-999.0,49,0.00,,,0.00,meteohub,
2010-02-11 08:17:00,30.2,12.9,29.32,North,-999,-999.0,-999.0,48,0.00,,,0.00,meteohub,
2010-02-11 08:22:00,30.4,13.1,29.35,North,-999,-999.0,-999.0,48,0.00,,,0.00,meteohub,
2010-02-11 08:27:00,30.7,12.9,29.35,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-02-11 08:32:00,31.1,13.3,29.35,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-02-11 08:37:00,31.5,13.6,29.38,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-02-11 08:42:00,31.5,13.1,29.38,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-02-11 08:47:00,31.8,13.5,29.38,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-02-11 08:52:00,32.4,13.5,29.38,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-02-11 08:57:00,32.7,13.8,29.38,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-02-11 09:02:00,33.6,14.2,29.38,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-02-11 09:07:00,35.2,15.6,29.38,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-02-11 09:12:00,37.6,17.2,29.38,North,-999,-999.0,-999.0,43,0.00,,,0.00,meteohub,
2010-02-11 09:17:00,37.8,16.2,29.38,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 09:22:00,37.8,16.2,29.38,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 09:27:00,38.1,16.5,29.38,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 09:32:00,38.5,16.9,29.38,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 09:37:00,37.8,15.6,29.41,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 09:42:00,39.2,16.9,29.41,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 09:47:00,40.5,18.1,29.41,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 09:52:00,40.8,18.5,29.38,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 09:57:00,42.6,19.4,29.38,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 10:02:00,43.7,20.5,29.38,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 10:07:00,42.1,18.3,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:12:00,42.8,19.0,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:17:00,41.0,17.4,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:22:00,42.3,18.5,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:27:00,42.6,18.9,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:32:00,42.4,18.7,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:37:00,43.3,19.6,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:42:00,43.7,19.8,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:47:00,45.5,20.8,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 10:52:00,44.4,20.5,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 10:57:00,44.6,19.9,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 11:02:00,43.2,18.7,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 11:07:00,43.5,19.6,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:12:00,43.0,19.2,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:17:00,41.9,18.1,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:22:00,41.7,18.0,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:27:00,41.7,18.0,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:32:00,41.9,18.1,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:37:00,41.7,18.0,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:42:00,40.6,17.1,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:47:00,41.0,17.4,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:52:00,41.4,17.8,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 11:57:00,41.4,17.8,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:02:00,41.5,18.0,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:07:00,42.4,18.7,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:12:00,43.7,19.8,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:17:00,43.7,19.8,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:22:00,44.2,20.3,29.38,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 12:27:00,45.3,20.7,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 12:32:00,45.1,20.5,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 12:37:00,44.2,19.8,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 12:42:00,44.6,19.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:47:00,44.6,19.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:53:00,45.7,20.3,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:58:00,45.1,19.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:03:00,43.9,18.7,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:08:00,45.0,19.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:13:00,44.8,19.6,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:19:00,44.6,19.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:24:00,43.7,18.5,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:29:00,44.2,19.8,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 13:34:00,43.7,18.5,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:39:00,42.8,17.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:45:00,43.2,18.1,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:50:00,43.5,18.3,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:55:00,42.8,17.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:00:00,41.9,16.9,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:05:00,42.1,17.8,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 14:11:00,42.6,18.1,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 14:16:00,42.8,17.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:21:00,42.4,17.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:26:00,42.8,17.8,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:31:00,42.4,17.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:37:00,42.4,17.4,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:42:00,42.1,17.1,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:47:00,41.7,16.9,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:52:00,42.3,17.2,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 14:57:00,42.1,17.1,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:02:00,42.4,17.4,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:07:00,43.3,18.9,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 15:12:00,43.0,17.2,29.41,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-02-11 15:17:00,43.0,18.0,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:22:00,42.4,17.4,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:27:00,42.4,17.4,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:32:00,42.1,17.1,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:37:00,41.9,16.9,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:42:00,42.1,17.1,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:48:00,42.3,17.2,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:53:00,42.4,17.4,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 15:58:00,42.6,17.6,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:03:00,43.3,18.3,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:09:00,43.7,18.5,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:14:00,42.6,17.6,29.41,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:19:00,41.0,15.4,29.41,North,-999,-999.0,-999.0,35,0.00,,,0.00,meteohub,
2010-02-11 16:24:00,39.9,15.3,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:29:00,39.0,14.4,29.38,North,-999,-999.0,-999.0,36,0.00,,,0.00,meteohub,
2010-02-11 16:35:00,38.1,14.2,29.38,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 16:40:00,37.8,13.8,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 16:45:00,37.6,13.8,29.41,North,-999,-999.0,-999.0,37,0.00,,,0.00,meteohub,
2010-02-11 16:50:00,37.2,14.0,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 16:55:00,36.9,13.6,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 17:01:00,36.3,13.3,29.41,North,-999,-999.0,-999.0,38,0.00,,,0.00,meteohub,
2010-02-11 17:06:00,36.1,13.6,29.44,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 17:11:00,35.8,13.3,29.44,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 17:16:00,35.4,12.9,29.44,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 17:22:00,35.1,12.7,29.47,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 17:27:00,34.9,12.6,29.47,North,-999,-999.0,-999.0,39,0.00,,,0.00,meteohub,
2010-02-11 17:32:00,34.5,12.7,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 17:37:00,34.0,12.2,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 17:42:00,33.6,12.0,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 17:48:00,33.3,11.7,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 17:53:00,33.3,11.7,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 17:58:00,33.4,11.8,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:03:00,33.3,11.7,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:08:00,33.3,11.7,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:14:00,32.5,10.9,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:19:00,32.4,10.8,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:24:00,32.7,11.1,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:29:00,32.5,10.9,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:35:00,32.4,10.8,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:40:00,32.0,10.4,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:45:00,31.6,10.0,29.47,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:50:00,31.8,10.2,29.49,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 18:55:00,31.1,9.7,29.49,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 19:01:00,30.4,9.0,29.49,North,-999,-999.0,-999.0,40,0.00,,,0.00,meteohub,
2010-02-11 19:06:00,29.7,9.0,29.49,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:11:00,28.9,8.2,29.49,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:16:00,28.6,7.9,29.49,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:21:00,28.4,7.7,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:27:00,28.4,7.7,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:32:00,28.0,7.3,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:33:00,28.0,7.3,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:38:00,28.0,7.3,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:44:00,28.0,7.3,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:49:00,27.9,7.2,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:54:00,27.7,7.2,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 19:59:00,27.1,6.6,29.52,North,-999,-999.0,-999.0,41,0.00,,,0.00,meteohub,
2010-02-11 20:04:00,27.0,7.0,29.52,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
2010-02-11 20:10:00,26.8,6.8,29.52,North,-999,-999.0,-999.0,42,0.00,,,0.00,meteohub,
