2010-09-29,17:17:00,75.0,62.4,29.88,West,270,0.0,0.0,65,0.00,,,0.04,meteohub,
2010-09-29,17:22:00,74.3,61.7,29.88,West,270,0.0,0.0,65,0.00,,,0.04,meteohub,
2010-09-29,17:28:00,73.9,61.9,29.88,West,270,0.0,0.0,66,0.00,,,0.04,meteohub,
2010-09-29,17:29:00,73.8,61.7,29.88,West,270,0.0,0.0,66,0.00,,,0.04,meteohub,
2010-09-29,17:30:00,73.8,61.3,29.88,West,270,0.0,0.0,65,0.00,,,0.04,meteohub,
2010-09-29,17:34:00,73.2,61.5,29.91,West,270,0.0,0.0,67,0.00,,,0.04,meteohub,
2010-09-29,17:39:00,72.9,61.7,29.91,West,270,0.0,0.0,68,0.00,,,0.04,meteohub,
2010-09-29,17:44:00,72.7,61.9,29.91,West,270,0.0,0.0,69,0.00,,,0.04,meteohub,
2010-09-29,17:49:00,72.3,61.5,29.91,West,270,0.0,0.0,69,0.00,,,0.04,meteohub,
2010-09-29,17:55:00,72.1,61.9,29.91,West,270,0.0,0.0,70,0.00,,,0.04,meteohub,
2010-09-29,17:56:00,72.1,61.9,29.91,West,270,0.0,0.0,70,0.00,,,0.04,meteohub,
2010-09-29,18:01:00,71.6,61.7,29.91,West,270,0.0,0.0,71,0.00,,,0.04,meteohub,
2010-09-29,18:06:00,71.1,61.5,29.91,West,270,0.0,0.0,72,0.00,,,0.04,meteohub,
2010-09-29,18:11:00,70.5,60.6,29.91,West,270,0.0,0.0,71,0.00,,,0.04,meteohub,
2010-09-29,18:16:00,70.0,60.6,29.91,West,270,0.0,0.0,72,0.00,,,0.04,meteohub,
2010-09-29,18:22:00,69.8,60.8,29.91,West,270,0.0,0.0,73,0.00,,,0.04,meteohub,
2010-09-29,18:27:00,69.3,60.6,29.91,West,270,0.0,0.0,74,0.00,,,0.04,meteohub,
2010-09-29,18:32:00,69.1,60.8,29.91,West,270,0.0,0.0,75,0.00,,,0.04,meteohub,
2010-09-29,18:33:00,69.1,60.8,29.91,West,270,0.0,0.0,75,0.00,,,0.04,meteohub,
2010-09-29,18:37:00,68.7,60.8,29.91,West,270,0.0,0.0,76,0.00,,,0.04,meteohub,
2010-09-29,18:43:00,68.4,60.8,29.91,West,270,0.0,0.0,77,0.00,,,0.04,meteohub,
2010-09-29,18:48:00,68.2,60.6,29.91,West,270,0.0,0.0,77,0.00,,,0.04,meteohub,
2010-09-29,18:53:00,68.0,60.8,29.94,West,270,0.0,0.0,78,0.00,,,0.04,meteohub,
2010-09-29,18:54:00,67.8,60.8,29.94,West,270,0.0,0.0,78,0.00,,,0.04,meteohub,
2010-09-29,18:58:00,67.6,61.0,29.94,West,270,0.0,0.0,79,0.00,,,0.04,meteohub,
2010-09-29,19:03:00,67.5,60.8,29.94,West,270,0.0,0.0,79,0.00,,,0.04,meteohub,
2010-09-29,19:08:00,67.1,60.8,29.94,West,270,0.0,0.0,80,0.00,,,0.04,meteohub,
2010-09-29,19:13:00,66.7,60.8,29.94,West,270,0.0,0.0,81,0.00,,,0.04,meteohub,
2010-09-29,19:18:00,66.6,60.6,29.97,West,270,0.0,0.0,81,0.00,,,0.04,meteohub,
2010-09-29,19:23:00,66.2,60.3,29.97,West,270,0.0,0.0,81,0.00,,,0.04,meteohub,
2010-09-29,19:28:00,66.0,60.6,29.97,West,270,0.0,0.0,83,0.00,,,0.04,meteohub,
2010-09-29,19:29:00,66.0,60.4,29.97,West,270,0.0,0.0,82,0.00,,,0.04,meteohub,
2010-09-29,19:34:00,65.8,60.8,29.94,West,270,0.0,0.0,84,0.00,,,0.04,meteohub,
2010-09-29,19:39:00,65.8,60.8,29.94,West,270,0.0,0.0,84,0.00,,,0.04,meteohub,
2010-09-29,19:44:00,65.7,60.6,29.94,West,270,0.0,0.0,84,0.00,,,0.04,meteohub,
2010-09-29,19:49:00,65.7,61.0,29.94,West,270,0.0,0.0,85,0.00,,,0.04,meteohub,
2010-09-29,19:54:00,65.5,61.2,29.94,West,270,0.0,0.0,86,0.00,,,0.04,meteohub,
2010-09-29,19:55:00,65.5,61.2,29.94,West,270,0.0,0.0,86,0.00,,,0.04,meteohub,
2010-09-29,20:00:00,65.5,61.2,29.94,West,270,0.0,0.0,86,0.00,,,0.04,meteohub,
2010-09-29,20:05:00,65.5,61.5,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-29,20:10:00,65.5,61.5,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-29,20:15:00,65.5,61.9,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,20:20:00,65.5,61.9,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,20:25:00,65.3,61.7,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,20:27:00,65.3,62.1,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:32:00,65.3,62.1,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:33:00,65.3,62.1,29.91,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:34:00,65.3,62.1,29.91,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:39:00,65.3,62.1,29.91,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:44:00,65.3,62.1,29.91,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,20:50:00,65.3,62.2,29.94,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-29,20:55:00,65.3,62.1,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,21:00:00,65.3,62.1,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,21:05:00,65.3,62.1,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,21:10:00,65.5,62.2,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,21:15:00,65.5,62.2,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,21:21:00,65.7,62.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,21:26:00,65.7,62.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,21:31:00,65.7,62.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,21:32:00,65.7,62.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,21:37:00,65.7,61.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-29,21:42:00,65.7,61.7,29.94,West,270,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-09-29,21:47:00,65.5,61.5,29.94,West,270,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-09-29,21:52:00,65.5,61.2,29.97,ENE,68,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-09-29,21:53:00,65.5,61.2,29.97,North,0,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-09-29,21:57:00,65.5,60.8,29.97,North,0,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:02:00,65.5,60.8,29.97,North,0,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:07:00,65.5,60.8,29.97,North,0,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:13:00,65.5,60.8,29.97,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:18:00,65.5,60.8,29.97,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:23:00,65.5,60.8,29.97,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:28:00,65.3,60.6,29.97,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:29:00,65.3,60.6,29.97,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:33:00,65.1,60.4,29.97,NNW,338,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:34:00,64.9,60.3,29.97,NNW,338,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:40:00,64.9,60.6,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,22:45:00,64.8,60.1,29.97,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-29,22:50:00,64.8,60.4,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,22:52:00,64.8,60.4,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,22:56:00,64.8,60.4,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,22:57:00,64.6,60.3,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,23:02:00,64.6,60.3,29.97,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-29,23:08:00,64.2,60.3,29.97,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-29,23:13:00,64.0,60.4,29.97,NW,315,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,23:18:00,63.9,60.3,29.97,NW,315,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,23:23:00,63.9,60.3,29.97,NW,315,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,23:28:00,63.7,60.1,29.97,NW,315,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-29,23:29:00,63.7,60.4,29.97,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,23:33:00,63.5,60.3,29.97,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,23:34:00,63.5,60.3,29.97,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,23:37:00,63.5,60.3,29.97,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,23:42:00,63.5,60.3,29.97,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-29,23:47:00,63.3,60.3,29.97,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-29,23:52:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-29,23:53:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-29,23:58:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30,00:00:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30,00:01:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30,00:02:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30,00:07:00,63.0,60.3,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30,00:12:00,63.0,60.3,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30,00:17:00,62.8,60.1,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30,00:22:00,62.8,60.1,29.97,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30,00:27:00,62.6,59.9,29.97,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30,00:32:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30,00:33:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30,00:38:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30,00:43:00,62.2,60.3,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,00:48:00,62.2,60.3,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,00:53:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,00:54:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,01:00:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,01:01:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,01:06:00,61.9,59.9,30.00,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,01:11:00,62.1,60.1,30.00,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30,01:16:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:21:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:26:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:27:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:32:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:33:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:35:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:38:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30,01:43:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,01:48:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,01:53:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,01:57:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:02:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:07:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:12:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:17:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:22:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:25:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:27:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:30:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:33:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:38:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:43:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:48:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,02:53:00,62.4,61.3,30.00,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,02:59:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,03:04:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:09:00,62.8,61.3,29.97,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30,03:14:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:19:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:24:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:29:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:31:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:35:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:40:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:45:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:50:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:51:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:56:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,03:57:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:02:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:07:00,62.4,61.3,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:12:00,62.4,61.3,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:17:00,62.4,61.5,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,04:22:00,62.4,61.5,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,04:27:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:32:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:33:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:34:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:39:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:44:00,63.0,61.9,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,04:49:00,63.0,62.1,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,04:54:00,63.1,62.1,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,05:00:00,63.3,62.4,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:05:00,63.3,62.4,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:10:00,63.1,62.2,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:15:00,63.1,62.1,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,05:20:00,63.0,61.9,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,05:25:00,63.1,62.2,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:26:00,63.1,62.1,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,05:32:00,63.1,62.2,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:33:00,63.1,62.2,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:37:00,63.3,62.4,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:42:00,63.5,62.6,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:47:00,63.5,62.6,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:52:00,63.5,62.6,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:53:00,63.7,62.8,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,05:57:00,63.7,62.8,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,06:03:00,63.7,62.8,29.97,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,06:08:00,63.9,63.0,29.97,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,06:13:00,63.9,63.0,29.97,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-09-30,06:18:00,64.0,63.0,29.97,ESE,112,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:23:00,64.0,63.0,29.94,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:28:00,64.2,63.1,29.94,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:34:00,64.2,63.1,29.94,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:39:00,64.2,63.1,29.94,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:44:00,64.4,63.3,29.94,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:49:00,64.4,63.3,29.94,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:54:00,64.6,63.5,29.94,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:55:00,64.6,63.5,29.94,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,06:56:00,64.6,63.5,29.94,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:01:00,64.6,63.5,29.94,East,90,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:06:00,64.8,63.7,29.94,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:11:00,64.9,63.9,29.94,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:16:00,65.1,64.0,29.94,East,90,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:21:00,65.1,64.0,29.94,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:26:00,65.1,64.0,29.94,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:28:00,65.1,64.0,29.94,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:32:00,65.1,64.0,29.94,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:33:00,65.1,64.0,29.94,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:34:00,65.1,64.0,29.94,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:39:00,65.1,64.0,29.94,ESE,112,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:44:00,65.1,64.0,29.94,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:49:00,65.1,64.0,29.94,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:54:00,65.1,64.0,29.94,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-09-30,07:55:00,65.1,64.0,29.94,ENE,68,0.0,1.0,96,0.00,,,0.04,meteohub,
2010-09-30,08:00:00,65.1,64.0,29.94,East,90,0.0,1.0,96,0.04,,,0.04,meteohub,
2010-09-30,08:05:00,65.1,64.2,29.97,East,90,0.0,0.0,97,0.08,,,0.08,meteohub,
2010-09-30,08:10:00,65.3,64.4,29.97,ESE,112,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:15:00,65.5,64.6,29.97,ENE,68,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:20:00,65.7,64.8,29.94,ENE,68,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:25:00,65.8,64.9,29.94,ENE,68,0.0,0.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:26:00,65.8,64.9,29.94,ENE,68,0.0,0.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:31:00,66.0,65.1,29.94,ESE,112,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:32:00,66.0,65.1,29.94,ESE,112,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:36:00,66.2,65.3,29.97,NNE,22,1.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:41:00,66.4,65.5,29.97,NE,45,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:46:00,66.4,65.5,29.97,ENE,68,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:51:00,66.6,65.7,29.94,ESE,112,0.0,2.0,97,0.12,,,0.12,meteohub,
2010-09-30,08:56:00,66.7,65.8,29.94,SE,135,0.0,1.0,97,0.08,,,0.12,meteohub,
2010-09-30,08:58:00,66.7,65.8,29.94,ESE,112,0.0,1.0,97,0.08,,,0.12,meteohub,
2010-09-30,09:03:00,66.9,66.4,29.94,ESE,112,0.0,1.0,98,0.04,,,0.12,meteohub,
2010-09-30,09:08:00,67.1,66.6,29.94,East,90,0.0,1.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:13:00,67.3,66.7,29.94,East,90,0.0,0.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:18:00,67.5,66.9,29.94,East,90,0.0,0.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:24:00,67.6,67.1,29.94,ENE,68,0.0,0.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:29:00,68.0,67.5,29.94,WNW,292,0.0,2.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:34:00,68.4,67.8,29.91,ENE,68,0.0,3.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:39:00,68.5,68.0,29.91,ESE,112,1.0,3.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:44:00,68.9,68.4,29.91,ENE,68,0.0,3.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:50:00,69.1,68.5,29.91,ENE,68,1.0,3.0,98,0.00,,,0.12,meteohub,
2010-09-30,09:55:00,69.4,68.9,29.91,NE,45,0.0,1.0,98,0.00,,,0.12,meteohub,
2010-09-30,10:00:00,70.0,69.4,29.91,East,90,0.0,1.0,98,0.00,,,0.12,meteohub,
2010-09-30,10:05:00,70.7,70.2,29.88,ENE,68,0.0,1.0,98,0.00,,,0.12,meteohub,
2010-09-30,10:10:00,71.1,70.5,29.88,NE,45,0.0,2.0,98,0.00,,,0.12,meteohub,
2010-09-30,10:15:00,71.4,70.9,29.88,NNW,338,0.0,2.0,98,0.00,,,0.12,meteohub,
2010-09-30,10:21:00,72.0,71.1,29.88,SSE,158,0.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:26:00,72.1,71.2,29.88,NE,45,0.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:31:00,72.3,71.4,29.88,NW,315,3.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:32:00,72.3,71.4,29.88,NNE,22,0.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:35:00,72.3,71.4,29.85,WNW,292,0.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:40:00,72.5,71.6,29.85,WNW,292,0.0,3.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:45:00,72.5,71.6,29.85,WNW,292,1.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:50:00,72.7,71.8,29.88,NNE,22,2.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:51:00,72.7,71.8,29.88,NNE,22,2.0,4.0,97,0.00,,,0.12,meteohub,
