2010-05-11,20:52:00,50.9,23.5,30.26,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-11,20:57:00,50.7,24.1,30.26,ENE,68,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-11,21:02:00,50.5,24.6,30.26,NE,45,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-11,21:12:00,50.2,24.3,30.26,West,270,1.0,2.0,36,0.00,,,0.00,meteohub,
2010-05-11,21:17:00,50.2,24.3,30.26,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-05-11,21:22:00,50.0,24.8,30.26,ENE,68,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-05-11,21:27:00,49.8,24.6,30.29,NNW,338,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-11,21:32:00,49.6,24.4,30.29,NE,45,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-11,21:37:00,49.3,24.8,30.29,NE,45,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-11,21:42:00,49.3,24.8,30.29,North,0,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-05-11,21:47:00,48.9,24.4,30.29,NE,45,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-11,21:52:00,48.7,24.3,30.29,WNW,292,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-11,21:57:00,48.6,24.1,30.29,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-11,22:02:00,48.4,24.1,30.29,WNW,292,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-11,22:07:00,48.4,24.1,30.29,SSW,202,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-11,22:12:00,48.0,24.3,30.29,ESE,112,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:17:00,48.0,24.3,30.29,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:22:00,47.8,24.1,30.29,NW,315,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:27:00,47.7,23.9,30.29,NNW,338,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:32:00,47.5,23.7,30.29,West,270,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:37:00,47.5,23.7,30.29,WNW,292,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:42:00,47.3,23.7,30.29,WNW,292,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-11,22:47:00,47.3,24.3,30.29,NE,45,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-11,22:52:00,47.1,24.1,30.29,NW,315,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-11,22:57:00,47.1,24.1,30.26,NW,315,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:02:00,46.9,23.9,30.26,WNW,292,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:07:00,46.9,23.9,30.26,NW,315,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:12:00,46.8,23.7,30.26,WNW,292,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:17:00,46.8,23.7,30.26,WNW,292,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:22:00,46.8,23.7,30.26,WNW,292,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:27:00,46.8,23.7,30.29,NW,315,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-05-11,23:32:00,46.8,24.4,30.29,NW,315,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-05-11,23:37:00,46.6,24.3,30.29,NNW,338,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-05-11,23:42:00,46.4,24.1,30.26,NNW,338,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-05-11,23:47:00,46.2,24.4,30.26,ESE,112,2.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-11,23:52:00,46.2,24.4,30.26,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-11,23:57:00,46.0,24.3,30.26,NW,315,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-12,00:02:00,46.0,24.3,30.26,ENE,68,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-12,00:07:00,45.9,24.1,30.26,NNE,22,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-12,00:12:00,45.5,23.7,30.26,NNW,338,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-12,00:17:00,45.3,23.5,30.26,WNW,292,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-12,00:22:00,45.3,24.3,30.26,WNW,292,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-12,00:27:00,45.1,24.1,30.26,NW,315,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-12,00:32:00,45.1,24.1,30.26,NW,315,1.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-12,00:37:00,45.0,23.9,30.26,WNW,292,1.0,2.0,43,0.00,,,0.00,meteohub,
2010-05-12,00:42:00,44.8,24.3,30.23,West,270,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-05-12,00:47:00,44.6,24.1,30.23,WNW,292,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-05-12,00:52:00,44.4,24.4,30.23,WNW,292,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-05-12,00:57:00,44.2,24.3,30.23,WNW,292,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-05-12,01:02:00,44.1,24.6,30.23,WNW,292,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-12,01:07:00,44.1,24.6,30.23,WNW,292,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-12,01:12:00,43.9,24.4,30.23,WNW,292,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-12,01:17:00,44.1,25.2,30.23,WNW,292,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-12,01:22:00,43.9,25.0,30.23,WNW,292,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-12,01:27:00,43.9,25.0,30.23,WNW,292,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-12,01:32:00,43.7,25.3,30.20,WNW,292,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-12,01:37:00,43.7,25.3,30.20,WNW,292,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-12,01:42:00,43.5,25.2,30.23,WNW,292,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-12,01:47:00,43.3,25.0,30.23,WNW,292,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-12,01:52:00,43.3,25.0,30.23,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-12,01:57:00,43.0,24.6,30.23,WNW,292,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-12,02:02:00,42.8,25.0,30.23,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-12,02:07:00,42.6,24.8,30.23,WNW,292,2.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-12,02:12:00,42.6,24.8,30.23,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-12,02:17:00,42.4,24.6,30.23,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-12,02:22:00,42.3,25.0,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:27:00,42.3,25.0,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:32:00,42.3,25.0,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:37:00,42.3,25.0,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:42:00,42.4,25.2,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:47:00,42.8,25.5,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:52:00,43.0,25.7,30.23,West,270,1.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-12,02:57:00,43.0,25.7,30.23,West,270,1.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-12,03:02:00,43.3,26.1,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,03:07:00,43.5,26.2,30.23,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-12,03:12:00,43.5,26.6,30.20,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:17:00,43.5,26.6,30.20,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:22:00,43.5,26.2,30.20,WNW,292,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-12,03:27:00,43.5,26.6,30.23,WNW,292,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:32:00,43.5,26.6,30.23,WNW,292,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:37:00,43.5,26.6,30.23,WNW,292,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:42:00,43.3,26.4,30.20,WNW,292,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:47:00,43.2,26.2,30.20,WNW,292,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-12,03:52:00,43.0,26.6,30.20,WNW,292,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-12,03:57:00,42.8,26.4,30.20,WNW,292,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-12,04:02:00,42.6,26.8,30.20,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-12,04:07:00,42.4,26.6,30.20,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-12,04:12:00,42.4,27.0,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:17:00,42.4,27.0,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:22:00,42.4,27.0,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:27:00,42.6,27.1,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:32:00,42.8,27.3,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:37:00,42.8,27.3,30.20,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-12,04:42:00,42.8,27.9,30.20,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-12,04:47:00,43.0,28.0,30.20,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-12,04:52:00,43.0,28.0,30.20,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-12,04:57:00,43.2,28.0,30.20,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-12,05:02:00,43.2,28.6,30.20,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-12,05:07:00,43.2,28.6,30.20,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-12,05:12:00,43.2,28.6,30.20,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-12,05:17:00,43.3,28.8,30.20,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-12,05:22:00,43.3,28.8,30.20,NW,315,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-12,05:27:00,43.5,29.3,30.20,ENE,68,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:32:00,43.7,29.5,30.20,ENE,68,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:37:00,43.7,29.5,30.20,ENE,68,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:42:00,43.7,29.5,30.20,ENE,68,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:47:00,43.9,29.7,30.20,WNW,292,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:52:00,44.1,29.8,30.20,NW,315,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-12,05:57:00,44.1,30.2,30.20,NE,45,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:02:00,44.2,30.4,30.20,NNW,338,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:07:00,44.2,30.4,30.20,NNW,338,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:12:00,44.2,30.4,30.20,NNW,338,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:17:00,44.2,30.4,30.20,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:22:00,44.4,30.6,30.20,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:27:00,44.4,30.6,30.20,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:32:00,44.6,30.7,30.23,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:37:00,44.8,30.9,30.23,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:42:00,44.8,30.9,30.26,NW,315,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,06:47:00,45.1,31.6,30.26,NW,315,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-12,06:52:00,45.5,32.0,30.26,NW,315,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-12,06:57:00,45.9,32.0,30.23,NW,315,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-12,07:02:00,46.0,32.5,30.23,WNW,292,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-05-12,07:07:00,46.0,32.5,30.23,NNE,22,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-05-12,07:12:00,46.2,32.7,30.26,WNW,292,3.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-12,07:17:00,46.4,32.9,30.26,West,270,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-12,07:22:00,46.6,32.5,30.26,West,270,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-12,07:27:00,46.8,32.7,30.23,WNW,292,3.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-12,07:32:00,46.9,33.4,30.23,West,270,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-12,07:37:00,47.3,33.3,30.23,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-12,07:42:00,47.5,33.4,30.23,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-12,07:47:00,48.6,34.0,30.23,WNW,292,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-12,07:52:00,49.5,34.5,30.23,West,270,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-05-12,07:57:00,49.3,33.8,30.23,WNW,292,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-12,08:02:00,49.3,33.4,30.23,NW,315,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-12,08:07:00,48.7,32.4,30.23,ENE,68,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-05-12,08:12:00,48.6,32.2,30.23,East,90,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-05-12,08:22:00,48.4,31.1,30.23,NNW,338,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-05-12,08:27:00,48.4,30.6,30.23,WNW,292,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-05-12,08:32:00,48.6,30.7,30.23,NNE,22,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-05-12,08:42:00,48.7,30.6,30.23,NNE,22,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-05-12,08:52:00,48.7,30.0,30.23,East,90,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-05-12,08:57:00,49.3,30.4,30.23,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-05-12,09:02:00,49.8,30.9,30.23,NNE,22,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-05-12,09:07:00,50.2,30.7,30.23,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-12,09:12:00,49.8,29.8,30.23,NW,315,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,09:17:00,49.6,29.1,30.23,West,270,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,09:22:00,49.6,29.1,30.23,NW,315,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,09:27:00,49.8,29.8,30.23,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,09:32:00,50.2,29.7,30.23,WNW,292,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,09:37:00,50.2,29.1,30.23,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-12,09:42:00,50.5,29.5,30.20,NNW,338,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-12,09:47:00,50.4,28.8,30.20,WNW,292,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-12,09:52:00,50.4,28.8,30.20,West,270,4.0,9.0,43,0.00,,,0.00,meteohub,
2010-05-12,09:57:00,50.2,28.6,30.23,West,270,3.0,9.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:02:00,50.4,28.8,30.23,WNW,292,2.0,9.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:07:00,50.4,28.8,30.23,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:12:00,50.7,29.1,30.20,West,270,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:17:00,50.7,29.1,30.20,West,270,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:22:00,51.3,29.5,30.20,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:27:00,52.0,30.2,30.20,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:32:00,52.0,30.2,30.20,WNW,292,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:37:00,52.0,30.2,30.20,WNW,292,0.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:42:00,51.8,30.0,30.20,NNW,338,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:47:00,52.0,30.2,30.20,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:52:00,51.4,29.7,30.20,WNW,292,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,10:57:00,50.7,29.1,30.20,WNW,292,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,11:02:00,50.9,29.3,30.20,South,180,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-12,11:07:00,50.5,29.5,30.20,West,270,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-05-12,11:12:00,50.5,29.5,30.20,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-12,11:17:00,50.2,29.1,30.20,West,270,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-12,11:22:00,50.4,29.8,30.20,West,270,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-05-12,11:27:00,50.2,29.1,30.20,WNW,292,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-05-12,11:32:00,50.5,30.0,30.20,West,270,4.0,5.0,45,0.00,,,0.00,meteohub,
2010-05-12,11:37:00,50.7,30.7,30.20,NW,315,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,11:42:00,50.4,30.4,30.20,West,270,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,11:47:00,50.5,30.6,30.20,WNW,292,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,11:52:00,51.3,31.8,30.20,NW,315,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-05-12,11:57:00,51.1,31.1,30.20,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:02:00,51.6,31.6,30.20,ENE,68,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:07:00,52.3,32.2,30.20,West,270,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:12:00,52.3,31.6,30.20,West,270,0.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,12:17:00,51.8,31.1,30.20,West,270,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,12:22:00,52.0,31.3,30.20,WSW,248,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,12:27:00,52.3,32.2,30.17,West,270,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:32:00,52.3,32.2,30.17,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:37:00,52.5,32.4,30.17,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:42:00,52.2,32.0,30.17,West,270,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,12:47:00,51.6,32.0,30.17,WNW,292,0.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-12,12:52:00,52.2,32.5,30.17,WNW,292,0.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-12,12:57:00,53.8,33.4,30.17,WNW,292,0.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:02:00,53.8,33.4,30.17,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:07:00,53.8,32.9,30.17,West,270,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,13:12:00,53.4,32.7,30.17,NW,315,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-12,13:17:00,53.1,32.9,30.17,SSE,158,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:22:00,53.6,32.9,30.17,West,270,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-05-12,13:27:00,53.1,32.9,30.17,WNW,292,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:32:00,53.4,33.3,30.17,WSW,248,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:37:00,53.4,32.7,30.17,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-05-12,13:42:00,53.1,32.9,30.17,West,270,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:47:00,53.1,32.9,30.17,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:52:00,53.1,32.9,30.17,NW,315,4.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,13:57:00,53.4,33.3,30.17,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:02:00,52.9,32.7,30.17,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:07:00,52.9,32.7,30.17,NW,315,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:12:00,52.5,32.4,30.14,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:17:00,52.5,32.4,30.14,NW,315,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:22:00,52.2,32.0,30.14,WNW,292,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:27:00,52.2,32.0,30.14,WNW,292,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:32:00,52.0,31.8,30.17,ENE,68,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:37:00,52.2,32.5,30.17,NNE,22,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,14:42:00,52.3,32.7,30.17,NNW,338,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,14:47:00,52.3,32.2,30.17,NW,315,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-12,14:52:00,52.3,32.7,30.17,NW,315,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,14:57:00,51.8,31.6,30.17,West,270,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-12,15:02:00,51.4,32.0,30.17,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:07:00,51.4,32.0,30.17,WNW,292,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:12:00,51.4,32.0,30.17,WNW,292,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:17:00,51.3,31.8,30.17,WNW,292,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:22:00,51.3,31.8,30.17,WNW,292,1.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:27:00,51.4,32.0,30.17,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:32:00,51.8,32.2,30.17,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:37:00,52.0,32.4,30.17,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:42:00,52.2,32.5,30.14,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:47:00,52.3,32.7,30.14,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:52:00,52.7,33.1,30.14,West,270,3.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-12,15:57:00,53.1,33.4,30.12,SE,135,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-12,16:02:00,53.4,33.3,30.12,SSE,158,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:07:00,53.2,33.6,30.12,NNE,22,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-12,16:12:00,53.4,33.3,30.12,West,270,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:17:00,53.2,33.1,30.12,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:22:00,53.6,33.4,30.12,West,270,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:27:00,53.8,33.4,30.14,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:32:00,53.4,33.3,30.14,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:37:00,53.2,33.1,30.14,NW,315,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:42:00,53.1,32.9,30.14,West,270,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:47:00,53.1,32.9,30.14,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:52:00,53.6,33.4,30.14,West,270,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,16:57:00,53.8,33.4,30.14,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:02:00,53.6,33.4,30.14,WNW,292,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:07:00,53.2,33.1,30.14,SSE,158,4.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:12:00,53.2,33.1,30.14,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:17:00,53.4,33.3,30.14,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:22:00,53.8,33.4,30.14,NW,315,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:27:00,53.6,33.4,30.14,West,270,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:32:00,53.4,33.3,30.14,West,270,5.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:37:00,52.9,32.7,30.14,WSW,248,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:42:00,52.7,32.5,30.17,WNW,292,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-05-12,17:47:00,52.3,32.2,30.17,WNW,292,3.0,5.0,46,0.00,,,0.00,meteohub,
