2010-08-11,10:05:00,75.0,66.6,29.83,SSW,199,0.0,2.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:06:00,75.0,66.6,29.83,SSE,156,1.0,1.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:07:00,75.1,66.6,29.84,SSW,199,1.0,2.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:08:00,75.1,66.2,29.83,SSW,199,0.0,1.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:09:00,75.1,66.2,29.83,SSW,199,2.0,2.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:10:00,75.2,66.7,29.83,SSE,148,1.0,3.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:11:00,75.2,66.7,29.83,SSE,148,2.0,3.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:12:00,75.2,66.3,29.83,SSE,148,2.0,3.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:13:00,75.2,66.3,29.83,SSE,148,1.0,2.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:14:00,75.1,66.2,29.83,SSE,148,0.0,2.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:15:00,75.0,66.6,29.84,South,184,0.0,2.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:16:00,75.0,66.2,29.84,South,184,2.0,3.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:17:00,75.0,66.6,29.83,South,184,0.0,2.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:18:00,75.0,67.3,29.83,South,184,0.0,1.0,77,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:19:00,75.0,67.7,29.83,South,183,2.0,2.0,78,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:20:00,75.1,66.6,29.84,SSW,198,1.0,2.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:21:00,75.0,66.6,29.84,SSW,198,1.0,3.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:22:00,75.1,66.6,29.84,SSW,198,1.0,2.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:23:00,75.2,66.3,29.84,SE,138,2.0,4.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:24:00,75.3,66.1,29.83,SE,138,1.0,3.0,73,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:25:00,75.5,66.6,29.83,SE,138,1.0,2.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:26:00,75.4,66.9,29.83,SE,137,1.0,3.0,75,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:27:00,75.5,66.6,29.83,SE,138,1.0,2.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:28:00,75.5,66.6,29.83,SE,138,0.0,1.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:29:00,75.5,66.6,29.83,SE,138,2.0,2.0,74,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:30:00,75.5,65.8,29.84,SE,138,3.0,4.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:31:00,75.5,66.2,29.83,SE,137,2.0,2.0,73,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:32:00,75.5,65.8,29.84,SE,138,3.0,4.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:33:00,75.5,65.8,29.83,SE,137,1.0,3.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:34:00,75.5,65.4,29.83,SE,137,1.0,2.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:35:00,75.6,65.9,29.83,SE,138,1.0,3.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:36:00,75.6,65.9,29.83,SE,138,2.0,2.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:37:00,75.6,65.9,29.83,SE,138,1.0,3.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:38:00,75.6,65.5,29.83,SE,138,2.0,4.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:39:00,75.7,65.6,29.83,SE,138,2.0,3.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:40:00,75.6,65.5,29.83,SE,137,3.0,3.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:41:00,75.6,65.1,29.83,SE,137,0.0,2.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:42:00,75.6,65.5,29.83,SE,137,3.0,3.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:43:00,75.6,65.9,29.83,SE,138,0.0,3.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:44:00,75.6,65.9,29.83,SE,138,1.0,2.0,72,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:45:00,75.7,65.6,29.84,SE,137,1.0,2.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:46:00,75.6,65.5,29.84,SE,137,1.0,1.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:47:00,75.7,65.6,29.84,SE,137,1.0,2.0,71,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:48:00,75.7,65.2,29.84,SE,140,0.0,2.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:49:00,75.8,65.3,29.84,SE,140,2.0,3.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:50:00,75.9,65.0,29.84,SSW,205,0.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:51:00,75.9,65.4,29.84,SSW,205,1.0,2.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:52:00,75.9,65.0,29.84,SSW,205,0.0,1.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:53:00,76.0,65.5,29.84,SSW,205,0.0,0.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:54:00,76.0,65.5,29.84,SSW,205,0.0,0.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:55:00,76.1,65.2,29.84,SSW,205,0.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,10:56:00,76.1,65.6,29.84,SSW,205,1.0,1.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:57:00,76.1,65.2,29.84,SSW,205,0.0,1.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:58:00,76.2,65.3,29.84,SSW,205,0.0,0.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,10:59:00,76.2,65.3,29.84,SSW,205,0.0,1.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:00:00,76.5,65.2,29.83,SSW,211,1.0,1.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:01:00,76.4,65.9,29.84,South,181,1.0,2.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:02:00,76.5,65.2,29.83,SSW,211,1.0,1.0,68,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:03:00,76.5,66.0,29.84,SSW,211,0.0,1.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:04:00,76.6,66.1,29.84,SSW,211,1.0,2.0,70,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:05:00,76.8,65.9,29.84,West,269,0.0,2.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:06:00,76.7,65.8,29.84,West,269,2.0,2.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:07:00,76.8,65.9,29.84,West,269,0.0,2.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:08:00,76.9,66.0,29.83,West,269,0.0,1.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:09:00,77.0,66.1,29.83,West,269,0.0,1.0,69,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:10:00,77.1,65.3,29.83,South,178,1.0,2.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:11:00,77.1,65.3,29.83,South,178,0.0,2.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:12:00,77.1,65.3,29.83,South,178,1.0,2.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:13:00,77.2,65.4,29.84,South,178,1.0,1.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:14:00,77.2,65.8,29.84,South,178,2.0,2.0,68,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:15:00,77.1,64.4,29.84,SSE,151,2.0,2.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:16:00,77.2,65.0,29.83,SSE,150,2.0,3.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:17:00,77.1,64.4,29.84,SSE,151,2.0,2.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:18:00,77.1,65.3,29.84,SSE,151,0.0,2.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:19:00,77.0,65.6,29.84,SSE,151,0.0,1.0,68,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:20:00,76.9,64.2,29.84,SSE,150,1.0,2.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:21:00,76.9,64.7,29.84,SSE,150,0.0,0.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:22:00,76.9,64.2,29.84,SSE,150,1.0,2.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:23:00,77.0,64.3,29.84,SSE,150,0.0,1.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:24:00,77.0,65.2,29.84,SSE,151,1.0,2.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:25:00,77.0,63.9,29.84,SSE,153,3.0,3.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:26:00,77.0,63.9,29.84,SSE,157,0.0,1.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:27:00,77.0,63.9,29.84,SSE,153,3.0,3.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:28:00,77.0,64.3,29.84,SE,140,1.0,4.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:29:00,77.0,63.9,29.84,WSW,238,1.0,2.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:30:00,77.0,64.8,29.84,SSW,204,3.0,3.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:31:00,77.0,64.3,29.84,SW,222,0.0,2.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:32:00,77.0,64.8,29.84,SSW,204,3.0,3.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:33:00,77.0,64.3,29.84,WSW,241,2.0,3.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:34:00,77.0,65.6,29.83,WSW,241,0.0,2.0,68,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:35:00,77.0,64.8,29.84,SW,221,1.0,3.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:36:00,77.0,65.2,29.83,WSW,241,1.0,2.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:37:00,77.0,64.8,29.84,SW,221,1.0,3.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:38:00,77.0,64.3,29.84,SW,221,0.0,2.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:39:00,77.0,65.2,29.83,SW,221,0.0,1.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:40:00,77.2,64.5,29.84,SW,221,0.0,1.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:41:00,77.1,64.0,29.84,SW,221,1.0,1.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:42:00,77.2,64.5,29.84,SW,221,0.0,1.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:43:00,77.3,64.2,29.84,SW,221,0.0,1.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:44:00,77.3,64.2,29.84,SSW,195,3.0,3.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:45:00,77.5,63.9,29.83,SSW,203,0.0,1.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:46:00,77.4,64.3,29.83,SSW,195,0.0,0.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:47:00,77.5,63.9,29.83,SSW,203,0.0,1.0,63,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:48:00,77.6,64.0,29.83,SSW,203,1.0,1.0,63,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:49:00,77.6,64.5,29.83,SSW,203,0.0,2.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:50:00,77.7,64.1,29.83,SSE,148,1.0,3.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:51:00,77.7,65.4,29.83,SSE,148,2.0,3.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:52:00,77.7,64.1,29.83,SSE,148,1.0,3.0,63,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:53:00,77.7,63.7,29.83,SSE,148,1.0,2.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:54:00,77.7,63.7,29.83,SSE,148,2.0,2.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:55:00,77.8,66.0,29.83,SSE,148,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,11:57:00,77.8,66.0,29.83,SSE,148,0.0,1.0,67,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:58:00,77.8,65.5,29.83,SSE,148,0.0,1.0,66,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,11:59:00,77.9,63.8,29.83,West,277,0.0,3.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:00:00,78.0,64.8,29.83,West,277,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:01:00,78.0,64.4,29.83,West,277,0.0,0.0,63,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:02:00,78.0,64.8,29.83,West,277,0.0,0.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:03:00,78.1,65.4,29.83,West,277,0.0,0.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:04:00,78.1,64.9,29.83,West,277,0.0,0.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:05:00,78.1,64.0,29.83,SSE,167,2.0,3.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:06:00,78.1,64.5,29.83,SW,220,3.0,3.0,63,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:07:00,78.1,64.0,29.83,SSE,167,2.0,3.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:08:00,78.1,63.6,29.83,SSE,167,1.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:09:00,78.1,63.6,29.83,SSE,167,1.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:10:00,78.2,64.1,29.83,SSW,202,1.0,2.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:11:00,78.2,64.1,29.83,SSE,167,0.0,2.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:12:00,78.2,64.1,29.83,SSW,202,1.0,2.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:13:00,78.3,63.8,29.83,SW,227,1.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:14:00,78.4,64.3,29.83,SW,227,0.0,2.0,62,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:15:00,78.7,65.5,29.83,SE,126,1.0,2.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:16:00,78.7,66.0,29.83,SE,125,2.0,2.0,65,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:17:00,78.7,65.5,29.83,SE,126,1.0,2.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:18:00,78.7,65.5,29.83,SE,126,3.0,3.0,64,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:19:00,78.7,64.1,29.83,SE,126,1.0,3.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:20:00,78.7,64.1,29.83,SE,125,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:21:00,78.7,64.1,29.83,SE,126,0.0,1.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:22:00,78.7,64.1,29.83,SE,125,0.0,0.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:23:00,78.7,64.1,29.83,SE,125,1.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:24:00,78.8,63.3,29.83,SE,126,1.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:25:00,79.1,63.6,29.83,WNW,292,1.0,2.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:26:00,79.1,64.0,29.83,WNW,292,0.0,1.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:27:00,79.1,63.6,29.83,WNW,292,1.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:28:00,79.2,64.1,29.83,WNW,292,0.0,1.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:29:00,79.3,63.7,29.83,South,182,2.0,3.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:30:00,79.3,64.7,29.82,South,180,2.0,2.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:31:00,79.3,64.2,29.83,South,182,2.0,2.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:32:00,79.3,64.7,29.83,South,180,2.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:33:00,79.3,64.2,29.83,South,182,1.0,3.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:34:00,79.3,64.7,29.83,SSE,161,2.0,3.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:35:00,79.2,63.7,29.82,SSE,161,0.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:36:00,79.2,63.7,29.82,SSE,160,1.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:37:00,79.2,63.7,29.82,SSE,161,0.0,1.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:38:00,79.2,64.6,29.82,SSE,160,0.0,0.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:39:00,79.3,63.7,29.82,WSW,252,0.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:40:00,79.6,64.5,29.82,West,260,1.0,2.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:41:00,79.4,63.8,29.82,WSW,258,2.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:42:00,79.6,64.5,29.82,West,260,1.0,2.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:43:00,79.7,64.1,29.82,SW,236,1.0,1.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:44:00,79.8,63.7,29.82,SW,236,2.0,2.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:45:00,79.9,64.8,29.82,ESE,106,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:46:00,79.8,64.2,29.82,ESE,106,0.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:47:00,79.9,64.8,29.82,ESE,106,0.0,0.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:48:00,79.9,64.8,29.82,ESE,107,1.0,2.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:49:00,80.0,64.4,29.82,ESE,106,2.0,3.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:50:00,80.0,64.9,29.82,SE,126,2.0,4.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:51:00,80.0,63.9,29.82,SE,125,2.0,3.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:52:00,80.0,64.9,29.82,SE,126,2.0,4.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:53:00,80.0,64.9,29.82,SE,126,3.0,3.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:54:00,80.0,64.9,29.82,SE,126,2.0,3.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:55:00,80.0,65.4,29.82,SE,125,1.0,1.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,12:56:00,80.0,65.4,29.82,SE,125,1.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:57:00,80.0,65.4,29.82,SE,125,1.0,1.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:58:00,80.0,64.4,29.82,SE,126,0.0,1.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,12:59:00,80.0,64.4,29.82,SE,126,1.0,1.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:00:00,80.1,65.0,29.82,NW,310,2.0,2.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:01:00,80.0,63.4,29.82,SE,126,0.0,0.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:02:00,80.1,65.0,29.82,NW,310,2.0,2.0,60,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:03:00,80.3,63.7,29.82,NW,310,2.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:04:00,80.4,63.8,29.82,NW,310,0.0,2.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:05:00,80.8,65.2,29.81,NW,310,1.0,3.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:06:00,80.7,64.6,29.81,NW,310,3.0,3.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:07:00,80.8,65.2,29.81,NW,310,1.0,3.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:08:00,80.9,66.2,29.81,NW,310,0.0,2.0,61,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:09:00,81.0,64.3,29.81,NW,310,3.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:10:00,80.8,63.1,29.81,SE,124,1.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:11:00,80.9,63.8,29.81,ESE,123,3.0,3.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:12:00,80.8,63.1,29.81,SE,124,1.0,3.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:13:00,80.8,63.1,29.81,SE,124,2.0,3.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:14:00,80.8,64.2,29.81,SE,124,2.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:15:00,80.9,63.2,29.81,SE,134,0.0,1.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:16:00,80.9,64.8,29.81,SE,135,0.0,1.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:17:00,80.9,63.2,29.81,SE,134,0.0,1.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:18:00,81.0,65.3,29.81,SE,135,1.0,2.0,59,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:19:00,81.0,63.8,29.81,SE,134,0.0,2.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:20:00,81.1,63.9,29.81,SSE,155,2.0,4.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:21:00,81.0,63.3,29.81,SSE,156,0.0,2.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:22:00,81.1,63.9,29.81,SSE,155,2.0,4.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:23:00,81.1,63.9,29.81,SSE,155,0.0,3.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:24:00,81.1,64.4,29.81,SSE,150,3.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:25:00,81.1,63.9,29.81,SE,132,2.0,4.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:26:00,81.1,63.4,29.81,SE,132,4.0,4.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:27:00,81.1,63.9,29.81,SE,132,2.0,4.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:28:00,81.2,63.0,29.81,SE,132,2.0,3.0,54,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:29:00,81.2,64.0,29.81,SE,132,2.0,3.0,56,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:30:00,81.2,63.5,29.81,SE,132,0.0,1.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:31:00,81.1,64.9,29.81,SE,132,1.0,1.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:32:00,81.2,63.5,29.81,SE,132,0.0,1.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:33:00,81.2,64.5,29.81,SE,132,2.0,2.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:34:00,81.4,63.7,29.81,SE,132,1.0,2.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:35:00,81.7,63.5,29.81,SE,133,2.0,4.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:36:00,81.7,63.5,29.81,SE,132,3.0,4.0,54,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:37:00,81.7,63.5,29.81,SE,133,2.0,4.0,54,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:38:00,81.7,64.0,29.80,SE,133,0.0,2.0,55,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:39:00,81.8,65.6,29.80,SE,133,2.0,2.0,58,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:40:00,81.6,64.9,29.81,SE,133,1.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-11,13:41:00,81.6,64.9,29.80,SE,133,1.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:42:00,81.6,64.9,29.81,SE,133,1.0,3.0,57,0.00,,FEW070,0.00,VWS,V14.00,
2010-08-11,13:43:00,81.6,65.4,29.81,SE,133,1.0,2.0,58,0.00,,FEW070,0.00,VWS,V14.00,
