2010-02-28 06:12:00,25.9,24.1,29.64,ENE,68,1.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-28 06:17:00,25.9,24.1,29.64,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-28 06:22:00,26.1,24.3,29.64,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-28 06:27:00,26.1,24.6,29.64,WNW,292,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:32:00,26.1,24.6,29.64,WNW,292,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:37:00,26.2,24.8,29.64,WNW,292,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:42:00,26.4,25.0,29.64,WNW,292,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:47:00,26.4,25.0,29.64,ESE,112,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:52:00,26.4,25.0,29.64,ENE,68,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-28 06:57:00,26.6,25.2,29.64,WNW,292,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:02:00,26.8,25.3,29.64,South,180,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:07:00,27.0,25.5,29.61,ESE,112,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:12:00,27.0,25.5,29.61,ESE,112,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:17:00,27.1,25.7,29.61,NNE,22,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:22:00,27.3,25.9,29.64,NNE,22,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:27:00,27.7,26.4,29.64,NNE,22,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-28 07:32:00,27.7,26.2,29.64,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-28 07:37:00,28.0,26.8,29.64,North,0,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 07:42:00,28.4,27.1,29.64,WNW,292,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 07:47:00,28.6,27.3,29.64,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 07:52:00,28.8,27.5,29.64,East,90,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 07:57:00,28.9,27.7,29.64,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:02:00,29.3,28.0,29.64,WNW,292,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:07:00,29.5,28.2,29.64,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:12:00,29.7,28.4,29.64,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:17:00,29.7,28.4,29.64,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:22:00,29.7,28.2,29.64,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-28 08:27:00,29.8,28.6,29.64,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:32:00,30.2,28.9,29.64,WNW,292,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:37:00,30.7,29.5,29.64,WNW,292,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:42:00,30.9,29.7,29.64,WNW,292,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:47:00,31.1,29.8,29.64,NNW,338,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:52:00,31.3,30.0,29.64,WSW,248,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 08:57:00,32.0,30.7,29.64,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:02:00,32.4,31.1,29.64,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:07:00,32.5,31.3,29.64,WNW,292,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:12:00,33.1,31.8,29.64,NNE,22,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:17:00,33.1,31.8,29.64,NNW,338,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:22:00,34.3,33.1,29.64,WNW,292,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:27:00,35.2,34.0,29.64,WNW,292,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:32:00,36.0,34.7,29.64,NNW,338,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:37:00,36.3,35.1,29.64,NNE,22,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-28 09:42:00,37.8,35.4,29.61,WNW,292,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-02-28 09:47:00,37.8,34.9,29.61,NNW,338,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-02-28 09:52:00,38.5,35.2,29.61,WNW,292,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-02-28 09:57:00,38.5,35.2,29.61,WNW,292,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-02-28 10:02:00,38.1,33.8,29.61,WNW,292,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-02-28 10:07:00,38.8,34.5,29.61,SE,135,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-02-28 10:12:00,39.6,34.5,29.61,NNW,338,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-02-28 10:17:00,39.7,34.3,29.61,WNW,292,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-02-28 10:22:00,39.2,32.9,29.61,NNE,22,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-02-28 10:27:00,40.3,34.0,29.61,North,0,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-02-28 10:32:00,41.4,34.0,29.61,East,90,2.0,2.0,75,0.00,,,0.00,meteohub,
2010-02-28 10:37:00,42.4,34.2,29.58,NNW,338,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-02-28 10:42:00,42.6,32.0,29.58,NNW,338,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-02-28 10:47:00,44.2,32.9,29.58,NW,315,3.0,3.0,64,0.00,,,0.00,meteohub,
2010-02-28 10:52:00,44.4,31.8,29.61,NE,45,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-02-28 10:57:00,44.1,30.2,29.61,NNW,338,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-02-28 11:02:00,43.7,29.5,29.61,NNE,22,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-28 11:07:00,44.1,29.5,29.58,WSW,248,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-02-28 11:12:00,43.5,28.4,29.58,NNE,22,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-28 11:17:00,44.1,28.9,29.58,NW,315,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-28 11:22:00,42.4,27.0,29.61,NNE,22,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-28 11:27:00,41.2,25.0,29.61,East,90,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-28 11:32:00,42.4,27.0,29.61,NE,45,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-28 11:37:00,41.7,26.4,29.58,NNW,338,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-28 11:42:00,41.5,25.7,29.58,ESE,112,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-28 11:47:00,41.9,25.5,29.58,East,90,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-28 11:52:00,41.7,25.0,29.58,NNW,338,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-28 11:57:00,40.6,23.9,29.58,WSW,248,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-28 12:02:00,40.6,24.4,29.58,West,270,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-28 12:06:00,40.8,24.6,29.58,East,90,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-28 12:11:00,40.1,23.9,29.58,NE,45,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-28 12:16:00,40.3,25.0,29.58,SSW,202,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-28 12:21:00,39.9,24.3,29.58,East,90,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-28 12:26:00,39.9,24.3,29.58,NW,315,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-28 12:32:00,39.7,23.5,29.58,NW,315,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-28 12:37:00,39.2,23.5,29.58,NNE,22,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-28 12:42:00,38.7,23.5,29.58,NW,315,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-28 12:47:00,38.5,23.7,29.58,NW,315,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-28 12:52:00,38.1,23.9,29.58,WNW,292,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 12:57:00,37.9,24.1,29.58,NNE,22,3.0,3.0,57,0.00,,,0.00,meteohub,
2010-02-28 13:02:00,37.9,24.4,29.58,SSE,158,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-02-28 13:07:00,38.1,25.2,29.58,WNW,292,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:12:00,38.3,25.3,29.58,North,0,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:17:00,37.9,25.0,29.58,NE,45,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:22:00,37.6,24.6,29.55,NNE,22,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:27:00,37.6,24.6,29.55,NNE,22,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:32:00,37.4,24.4,29.55,ESE,112,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-28 13:37:00,37.4,23.5,29.55,WNW,292,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-02-28 13:42:00,37.2,23.4,29.55,North,0,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-02-28 13:47:00,37.0,22.8,29.55,NNE,22,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-28 13:53:00,36.9,22.3,29.55,SW,225,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-28 13:58:00,36.9,22.6,29.55,SSE,158,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-28 14:03:00,36.9,22.6,29.55,NNW,338,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 14:08:00,36.9,22.6,29.55,North,0,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 14:13:00,37.2,22.6,29.55,ESE,112,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-02-28 14:19:00,37.6,23.0,29.55,ENE,68,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-02-28 14:24:00,37.9,22.8,29.55,NNE,22,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-28 14:29:00,37.9,22.5,29.55,ENE,68,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-28 14:34:00,37.9,22.5,29.55,SSW,202,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-28 14:39:00,37.8,21.7,29.55,East,90,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-28 14:45:00,37.6,22.1,29.55,WNW,292,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-28 14:50:00,37.4,21.9,29.55,NE,45,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-28 14:54:00,37.4,21.9,29.55,NNE,22,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-28 14:59:00,37.0,21.9,29.55,ENE,68,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-28 15:05:00,36.7,21.6,29.52,ENE,68,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-28 15:10:00,36.5,21.9,29.52,NNE,22,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-02-28 15:15:00,36.5,21.9,29.52,NNW,338,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-02-28 15:20:00,36.3,22.1,29.55,SSE,158,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 15:25:00,36.3,22.1,29.55,SW,225,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 15:31:00,36.3,22.1,29.55,North,0,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-28 15:36:00,36.1,22.5,29.55,NW,315,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-02-28 15:41:00,36.0,22.3,29.55,NE,45,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-02-28 15:46:00,35.8,22.5,29.55,WNW,292,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-02-28 15:51:00,35.8,22.5,29.52,NNE,22,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-02-28 15:57:00,35.6,22.3,29.52,NNW,338,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-02-28 16:02:00,35.6,22.3,29.52,NNW,338,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-02-28 16:07:00,35.6,22.6,29.55,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 16:12:00,35.6,22.6,29.55,WNW,292,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 16:17:00,35.6,22.6,29.55,NW,315,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 16:22:00,35.4,23.0,29.55,WSW,248,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-02-28 16:27:00,35.4,22.6,29.55,NNW,338,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-02-28 16:32:00,35.4,22.6,29.55,NE,45,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-02-28 16:37:00,35.4,23.0,29.55,WNW,292,0.0,5.0,60,0.00,,,0.00,meteohub,
2010-02-28 16:42:00,35.4,23.0,29.55,ENE,68,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-02-28 16:47:00,35.1,22.6,29.55,WSW,248,3.0,5.0,60,0.00,,,0.00,meteohub,
2010-02-28 16:52:00,35.1,22.6,29.55,East,90,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-02-28 16:57:00,35.1,22.3,29.55,WNW,292,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:02:00,34.9,22.1,29.55,SE,135,1.0,5.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:07:00,34.9,22.1,29.55,NW,315,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:12:00,34.9,21.6,29.55,NW,315,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-28 17:17:00,34.9,21.6,29.55,NNW,338,4.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-28 17:22:00,34.5,21.4,29.52,SW,225,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-28 17:27:00,34.3,21.2,29.52,NW,315,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-28 17:32:00,34.3,21.2,29.52,West,270,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-02-28 17:37:00,34.2,21.4,29.52,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:42:00,34.0,21.2,29.52,NNW,338,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:47:00,33.8,21.0,29.52,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-02-28 17:52:00,33.8,21.4,29.52,NW,315,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-02-28 17:57:00,33.6,21.2,29.52,WNW,292,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-02-28 18:02:00,33.4,21.6,29.52,North,0,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-02-28 18:07:00,33.3,21.7,29.52,South,180,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-02-28 18:12:00,33.1,21.6,29.52,WNW,292,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-02-28 18:17:00,33.3,22.1,29.52,WNW,292,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-02-28 18:22:00,33.3,22.1,29.52,North,0,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-02-28 18:27:00,33.3,22.5,29.52,WNW,292,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-02-28 18:32:00,33.3,22.5,29.52,WNW,292,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-02-28 18:37:00,33.3,22.5,29.52,WNW,292,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-02-28 18:42:00,33.1,22.3,29.52,NNW,338,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-02-28 18:47:00,33.1,22.6,29.52,NNW,338,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-02-28 18:52:00,33.1,22.6,29.52,WNW,292,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-02-28 18:57:00,32.9,22.5,29.52,WNW,292,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-02-28 19:02:00,33.1,22.6,29.52,West,270,3.0,3.0,65,0.00,,,0.00,meteohub,
2010-02-28 19:07:00,32.9,22.8,29.52,West,270,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-02-28 19:12:00,32.9,22.8,29.52,NW,315,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-02-28 19:17:00,32.7,22.6,29.52,WNW,292,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-02-28 19:22:00,32.5,22.5,29.52,WNW,292,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-02-28 19:27:00,32.5,22.5,29.52,WSW,248,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-02-28 19:32:00,32.5,22.8,29.52,WNW,292,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-02-28 19:37:00,32.5,23.2,29.49,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 19:42:00,32.7,23.4,29.49,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 19:47:00,32.9,23.5,29.49,NW,315,4.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 19:52:00,33.1,23.7,29.52,WNW,292,3.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 19:57:00,33.1,23.7,29.52,NW,315,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:02:00,33.3,23.9,29.52,WNW,292,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:07:00,33.3,23.9,29.49,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:13:00,33.4,24.1,29.49,West,270,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:18:00,33.6,24.3,29.49,NW,315,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:23:00,33.6,24.3,29.49,West,270,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-02-28 20:28:00,33.6,23.9,29.49,NW,315,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-02-28 20:33:00,33.6,23.9,29.49,NW,315,1.0,6.0,67,0.00,,,0.00,meteohub,
