2010-01-06,20:42:00,22.3,7.7,29.55,WNW,292,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:47:00,21.9,7.5,29.55,WSW,248,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:52:00,21.6,7.2,29.55,West,270,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,20:57:00,21.2,6.8,29.55,WNW,292,3.0,3.0,53,0.00,,,0.00,meteohub,
2010-01-06,21:02:00,21.2,7.2,29.55,West,270,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:07:00,21.2,7.2,29.55,West,270,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:12:00,21.2,7.2,29.55,West,270,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:17:00,21.4,7.3,29.55,West,270,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:22:00,21.4,7.3,29.55,WSW,248,2.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:27:00,22.1,8.1,29.58,West,270,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:32:00,22.6,9.0,29.58,WNW,292,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-06,21:37:00,23.0,9.3,29.58,West,270,3.0,5.0,55,0.00,,,0.00,meteohub,
2010-01-06,21:42:00,23.4,9.1,29.58,WSW,248,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:47:00,23.4,9.1,29.58,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:52:00,23.4,9.1,29.58,WNW,292,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-06,21:57:00,23.5,9.3,29.58,West,270,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:02:00,23.5,9.3,29.58,SSW,202,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:07:00,23.7,9.5,29.58,WSW,248,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:12:00,23.9,9.7,29.58,WNW,292,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:17:00,24.1,9.9,29.58,WNW,292,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:22:00,24.3,10.0,29.58,WNW,292,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:27:00,24.4,10.2,29.58,WNW,292,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-06,22:32:00,24.4,9.9,29.58,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,22:37:00,24.6,10.0,29.58,WSW,248,4.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,22:42:00,24.6,10.0,29.55,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,22:47:00,24.8,10.0,29.55,WNW,292,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,22:52:00,24.6,10.0,29.55,West,270,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,22:57:00,24.6,10.0,29.58,WSW,248,4.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:02:00,24.8,10.0,29.58,NW,315,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:07:00,24.8,10.0,29.58,West,270,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:13:00,25.0,10.2,29.55,WNW,292,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:18:00,25.0,10.2,29.55,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:23:00,25.0,10.2,29.58,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:28:00,25.2,10.4,29.58,West,270,6.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:33:00,25.2,10.4,29.58,WNW,292,6.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:39:00,25.2,10.4,29.58,West,270,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:44:00,25.0,10.2,29.58,West,270,6.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:49:00,25.0,10.2,29.58,WNW,292,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:54:00,24.8,10.0,29.58,WNW,292,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-01-06,23:59:00,24.8,10.6,29.58,West,270,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:00:00,24.8,10.6,29.58,WNW,292,4.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:01:00,24.8,10.6,29.58,WNW,292,2.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:02:00,24.8,10.6,29.58,WNW,292,2.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:07:00,24.6,10.4,29.58,WNW,292,1.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:12:00,24.4,10.2,29.58,WNW,292,5.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:18:00,24.4,10.2,29.58,West,270,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:23:00,24.4,10.2,29.58,WSW,248,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:28:00,24.8,10.6,29.58,West,270,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:33:00,24.8,10.6,29.58,West,270,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:38:00,25.0,10.2,29.58,WNW,292,3.0,11.0,53,0.00,,,0.00,meteohub,
2010-01-07,00:44:00,24.8,10.6,29.61,WNW,292,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:49:00,24.6,10.4,29.61,WNW,292,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:54:00,24.8,10.6,29.58,WNW,292,8.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,00:59:00,25.0,10.2,29.58,WNW,292,4.0,8.0,53,0.00,,,0.00,meteohub,
2010-01-07,01:04:00,24.8,10.6,29.58,NNW,338,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:10:00,24.8,10.6,29.61,WNW,292,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:15:00,24.4,10.2,29.61,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:20:00,24.4,10.2,29.61,WNW,292,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:25:00,24.4,10.2,29.58,SSW,202,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:30:00,24.4,10.2,29.58,WNW,292,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:36:00,24.4,10.2,29.58,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:41:00,24.4,10.2,29.61,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:46:00,24.6,10.4,29.61,NW,315,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:51:00,24.4,10.2,29.61,WNW,292,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,01:56:00,24.4,10.2,29.61,WNW,292,1.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:02:00,24.6,10.4,29.61,WNW,292,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:07:00,24.6,10.4,29.61,NNW,338,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:12:00,24.6,10.4,29.61,NNW,338,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:17:00,24.3,10.0,29.61,West,270,6.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:22:00,24.1,9.9,29.61,WNW,292,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:27:00,24.1,9.9,29.61,West,270,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:32:00,24.3,10.0,29.61,NNW,338,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:37:00,24.1,9.9,29.61,WNW,292,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:42:00,23.9,9.7,29.61,NW,315,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:47:00,23.7,9.5,29.61,West,270,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:52:00,23.5,9.3,29.61,West,270,7.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-07,02:57:00,23.5,9.9,29.61,WNW,292,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:02:00,23.5,9.9,29.61,NNW,338,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:07:00,23.4,9.7,29.61,WNW,292,6.0,8.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:12:00,23.5,9.9,29.61,NNW,338,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:17:00,23.4,9.7,29.61,WNW,292,1.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:22:00,23.2,9.5,29.61,WSW,248,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:27:00,23.4,9.7,29.64,WNW,292,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:32:00,23.0,9.3,29.64,WSW,248,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-07,03:37:00,23.0,9.7,29.64,West,270,5.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-07,03:42:00,23.0,9.7,29.64,WNW,292,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-01-07,03:47:00,23.2,9.9,29.64,NW,315,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-01-07,03:52:00,23.0,9.7,29.64,West,270,1.0,9.0,56,0.00,,,0.00,meteohub,
2010-01-07,03:57:00,23.0,9.7,29.64,WNW,292,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-01-07,04:02:00,22.8,9.5,29.64,WNW,292,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-01-07,04:07:00,22.6,9.3,29.64,WNW,292,3.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-07,04:12:00,22.6,9.3,29.64,West,270,4.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-07,04:17:00,22.5,9.1,29.64,WNW,292,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-07,04:22:00,22.5,9.5,29.64,WSW,248,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:27:00,22.6,9.7,29.61,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:32:00,22.8,9.9,29.61,WSW,248,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:38:00,22.8,9.9,29.61,WNW,292,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:43:00,23.0,10.0,29.61,WNW,292,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:48:00,23.0,10.0,29.61,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:53:00,23.0,10.0,29.61,WSW,248,5.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,04:58:00,22.8,9.9,29.61,WSW,248,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:04:00,22.8,9.9,29.61,WNW,292,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:09:00,22.8,9.9,29.64,WNW,292,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:14:00,22.6,9.7,29.64,WNW,292,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:19:00,22.6,9.7,29.64,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:24:00,22.8,9.9,29.64,West,270,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:30:00,23.0,10.4,29.64,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-07,05:35:00,23.0,10.4,29.64,WNW,292,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-07,05:40:00,23.4,10.8,29.64,NW,315,4.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-07,05:45:00,23.2,10.2,29.64,West,270,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,05:50:00,23.4,10.8,29.64,WNW,292,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-07,05:56:00,23.2,10.2,29.64,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:01:00,23.4,10.8,29.64,WSW,248,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-07,06:06:00,23.5,10.9,29.64,NNW,338,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-07,06:11:00,23.7,11.1,29.61,WNW,292,4.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-07,06:16:00,23.9,10.9,29.61,WSW,248,3.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:22:00,23.9,10.9,29.61,WNW,292,2.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:27:00,23.9,10.9,29.64,WNW,292,1.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:32:00,23.9,10.9,29.64,NNW,338,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:37:00,24.1,11.1,29.64,NW,315,4.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:42:00,24.1,11.1,29.64,West,270,4.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:47:00,24.3,11.3,29.64,WNW,292,4.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:52:00,24.3,11.3,29.64,WNW,292,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,06:57:00,24.3,11.3,29.64,West,270,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:02:00,24.3,10.8,29.64,WNW,292,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-07,07:07:00,24.1,11.1,29.64,WNW,292,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:12:00,23.9,10.9,29.67,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:17:00,24.1,11.1,29.67,West,270,6.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:22:00,23.9,10.9,29.67,NW,315,2.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:28:00,23.9,10.9,29.64,WSW,248,4.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:33:00,23.9,10.9,29.64,NNE,22,2.0,7.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:38:00,23.7,10.8,29.67,West,270,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:43:00,23.9,10.9,29.67,WSW,248,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:48:00,24.1,11.1,29.67,WNW,292,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:54:00,24.1,11.1,29.67,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-07,07:59:00,24.3,11.3,29.67,NW,315,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,08:04:00,24.4,11.5,29.67,NNW,338,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,08:09:00,24.4,11.5,29.70,WSW,248,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,08:14:00,24.6,11.7,29.70,WNW,292,4.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-07,08:20:00,25.0,11.5,29.70,West,270,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-07,08:25:00,25.2,11.7,29.70,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-07,08:30:00,25.3,11.8,29.70,NW,315,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-07,08:35:00,25.9,12.0,29.70,WNW,292,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-07,08:40:00,27.1,12.7,29.70,NW,315,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-07,08:46:00,28.4,13.5,29.70,WSW,248,6.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-07,08:51:00,29.1,13.6,29.70,West,270,5.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-07,08:56:00,29.8,14.0,29.70,WSW,248,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-01-07,09:01:00,30.2,13.8,29.70,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-07,09:06:00,31.1,14.2,29.70,West,270,3.0,7.0,49,0.00,,,0.00,meteohub,
2010-01-07,09:12:00,31.3,13.8,29.70,WNW,292,2.0,7.0,48,0.00,,,0.00,meteohub,
2010-01-07,09:17:00,31.1,13.3,29.70,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-01-07,09:22:00,31.1,13.3,29.70,WNW,292,5.0,7.0,47,0.00,,,0.00,meteohub,
2010-01-07,09:27:00,30.7,12.9,29.70,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-01-07,09:32:00,30.7,12.9,29.70,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-01-07,09:37:00,31.1,13.3,29.70,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-01-07,09:42:00,31.6,13.3,29.67,WNW,292,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-01-07,09:47:00,32.7,14.4,29.67,ENE,68,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-01-07,09:52:00,33.8,14.7,29.67,NW,315,2.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-07,09:57:00,35.4,15.8,29.70,NW,315,4.0,10.0,44,0.00,,,0.00,meteohub,
2010-01-07,10:02:00,37.0,16.7,29.70,WNW,292,3.0,7.0,43,0.00,,,0.00,meteohub,
2010-01-07,10:07:00,37.8,16.2,29.70,WSW,248,8.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-07,10:12:00,37.0,15.6,29.70,WNW,292,6.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-07,10:17:00,37.9,16.3,29.70,WNW,292,2.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-07,10:22:00,38.3,16.2,29.70,WSW,248,7.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:27:00,38.1,16.0,29.70,WNW,292,3.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:32:00,38.7,16.5,29.70,WSW,248,3.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:37:00,39.6,17.2,29.70,NW,315,3.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:42:00,38.7,16.5,29.70,WNW,292,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:47:00,39.0,16.9,29.70,West,270,4.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:52:00,39.9,17.6,29.70,WNW,292,4.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,10:57:00,39.2,16.3,29.67,West,270,6.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,11:02:00,39.4,16.5,29.67,West,270,6.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-07,11:07:00,39.4,17.1,29.67,West,270,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:12:00,39.4,16.5,29.70,West,270,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-07,11:17:00,39.0,16.9,29.70,NW,315,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:22:00,38.8,16.7,29.70,WNW,292,6.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:27:00,38.7,16.5,29.70,WSW,248,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:32:00,38.7,16.5,29.70,SSW,202,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:37:00,39.2,16.9,29.70,WSW,248,6.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:42:00,38.5,16.3,29.70,WSW,248,8.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:47:00,38.5,16.3,29.70,NW,315,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:52:00,37.9,15.8,29.70,NNW,338,4.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,11:57:00,37.8,15.6,29.70,WNW,292,5.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:02:00,38.3,16.2,29.70,West,270,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:07:00,37.6,15.4,29.70,West,270,10.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:12:00,37.8,15.6,29.70,WNW,292,6.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:17:00,37.8,15.6,29.70,West,270,9.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:22:00,37.4,15.3,29.70,WNW,292,7.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:27:00,37.9,15.8,29.67,West,270,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:32:00,37.9,15.8,29.67,NW,315,7.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:37:00,38.3,16.2,29.67,NW,315,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:42:00,38.7,16.5,29.67,WNW,292,3.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:47:00,39.4,17.1,29.67,West,270,4.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,12:52:00,39.9,17.1,29.67,West,270,6.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,12:57:00,40.6,17.6,29.67,WSW,248,4.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:02:00,40.6,17.6,29.67,NW,315,8.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:07:00,40.8,17.8,29.67,WSW,248,4.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:12:00,41.7,18.7,29.67,NNW,338,1.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:17:00,41.7,18.7,29.67,NNE,22,4.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:22:00,41.7,18.7,29.67,NNW,338,7.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:27:00,41.0,17.4,29.67,WNW,292,4.0,13.0,38,0.00,,,0.00,meteohub,
2010-01-07,13:32:00,41.4,18.3,29.67,West,270,10.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:37:00,40.8,17.8,29.67,WSW,248,6.0,12.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:42:00,40.6,17.6,29.67,WSW,248,6.0,12.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:47:00,40.1,17.2,29.67,North,0,8.0,12.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:52:00,39.6,16.7,29.67,WSW,248,19.0,19.0,39,0.00,,,0.00,meteohub,
2010-01-07,13:57:00,40.1,17.2,29.67,WNW,292,4.0,19.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:02:00,40.1,17.2,29.67,NW,315,3.0,19.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:07:00,39.9,17.1,29.67,WNW,292,8.0,19.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:12:00,39.9,17.1,29.70,NW,315,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:17:00,39.7,16.9,29.70,WNW,292,5.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:22:00,38.8,16.0,29.70,WNW,292,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:27:00,38.5,15.8,29.70,West,270,9.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:32:00,38.3,15.6,29.70,NNW,338,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:37:00,38.1,15.4,29.70,WSW,248,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:42:00,37.9,15.3,29.70,NNE,22,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:47:00,37.8,15.1,29.70,WNW,292,6.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:52:00,37.6,14.9,29.70,NW,315,2.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-07,14:57:00,37.6,14.9,29.70,NNW,338,10.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,15:02:00,37.4,14.7,29.70,WSW,248,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-01-07,15:07:00,37.2,15.3,29.70,WNW,292,5.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:12:00,37.0,15.1,29.70,WSW,248,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:18:00,37.0,15.1,29.70,WSW,248,3.0,12.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:23:00,36.9,14.9,29.70,NNW,338,3.0,17.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:28:00,36.7,14.7,29.70,NNW,338,4.0,17.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:33:00,36.5,14.5,29.70,WNW,292,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:38:00,36.3,14.4,29.70,WNW,292,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:44:00,36.1,14.2,29.70,WNW,292,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:49:00,36.0,14.0,29.70,WSW,248,2.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:54:00,35.4,13.6,29.70,West,270,2.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,15:59:00,35.2,13.5,29.70,West,270,6.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-07,16:04:00,35.1,13.3,29.70,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-07,16:10:00,34.9,13.1,29.70,WNW,292,5.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-07,16:15:00,34.7,12.9,29.70,NNW,338,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-07,16:20:00,34.3,13.1,29.70,WNW,292,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:25:00,34.2,12.9,29.70,NW,315,4.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:30:00,33.8,12.7,29.70,West,270,3.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:36:00,33.6,12.6,29.70,West,270,5.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:41:00,33.6,12.6,29.70,WSW,248,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:46:00,33.4,12.4,29.70,West,270,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:51:00,33.3,12.2,29.70,WSW,248,4.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-07,16:56:00,33.4,12.4,29.70,West,270,6.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-07,17:02:00,33.3,12.2,29.70,WNW,292,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-07,17:07:00,32.9,11.8,29.70,WSW,248,5.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-07,17:12:00,32.7,11.7,29.73,WNW,292,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-07,17:17:00,32.2,11.1,29.73,SW,225,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-07,17:22:00,32.2,11.7,29.73,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-07,17:27:00,32.2,11.7,29.73,West,270,3.0,6.0,42,0.00,,,0.00,meteohub,
