2010-10-30,19:35:00,49.3,36.9,30.14,West,270,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-10-30,19:40:00,48.7,36.3,30.14,SE,135,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-10-30,19:45:00,48.6,37.0,30.17,WNW,292,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-10-30,19:51:00,48.2,36.7,30.17,SSW,202,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-10-30,19:56:00,48.0,36.9,30.17,WSW,248,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-10-30,20:01:00,47.8,37.4,30.14,NNE,22,1.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30,20:06:00,47.7,37.2,30.14,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30,20:11:00,47.1,36.7,30.14,NNE,22,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30,20:17:00,46.9,37.0,30.17,South,180,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-10-30,20:22:00,46.6,36.7,30.17,SSW,202,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-10-30,20:27:00,46.4,36.5,30.17,WNW,292,2.0,3.0,68,0.00,,,0.00,meteohub,
2010-10-30,20:32:00,46.0,36.5,30.17,NNW,338,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-10-30,20:37:00,45.9,36.7,30.17,NE,45,2.0,2.0,70,0.00,,,0.00,meteohub,
2010-10-30,20:42:00,45.5,36.3,30.17,NNE,22,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-10-30,20:47:00,45.1,36.3,30.14,East,90,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-10-30,20:52:00,45.0,36.5,30.14,East,90,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-10-30,20:57:00,44.8,36.0,30.14,ENE,68,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-10-30,21:02:00,44.8,36.3,30.17,East,90,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-10-30,21:07:00,45.1,37.0,30.17,NNE,22,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-10-30,21:12:00,45.3,37.6,30.17,SE,135,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-30,21:17:00,45.9,38.7,30.17,SSE,158,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-30,21:22:00,46.0,38.7,30.17,NNE,22,1.0,3.0,75,0.00,,,0.00,meteohub,
2010-10-30,21:27:00,46.4,39.2,30.17,ENE,68,1.0,5.0,76,0.00,,,0.00,meteohub,
2010-10-30,21:32:00,46.6,38.8,30.14,ESE,112,1.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-30,21:37:00,46.8,39.0,30.14,NNW,338,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-30,21:42:00,46.8,39.0,30.14,South,180,0.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-30,21:47:00,46.9,38.8,30.17,NNW,338,2.0,5.0,73,0.00,,,0.00,meteohub,
2010-10-30,21:52:00,46.9,38.8,30.17,East,90,1.0,5.0,73,0.00,,,0.00,meteohub,
2010-10-30,21:57:00,46.9,38.8,30.17,NE,45,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:02:00,46.9,38.8,30.17,NW,315,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:08:00,46.9,38.8,30.17,WNW,292,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:13:00,46.9,38.8,30.17,SE,135,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:18:00,46.9,38.8,30.17,ESE,112,1.0,2.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:23:00,46.9,38.8,30.17,NNE,22,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:28:00,46.8,38.7,30.17,East,90,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:34:00,46.8,38.7,30.14,WNW,292,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:39:00,46.6,38.5,30.14,WSW,248,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:44:00,46.6,38.5,30.14,NNW,338,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-30,22:49:00,46.2,38.5,30.14,West,270,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-30,22:54:00,46.0,38.3,30.14,WSW,248,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-30,23:00:00,46.0,38.3,30.12,ENE,68,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-30,23:05:00,45.9,38.1,30.12,NE,45,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-30,23:10:00,45.5,38.1,30.12,East,90,2.0,2.0,75,0.00,,,0.00,meteohub,
2010-10-30,23:15:00,45.5,38.5,30.12,West,270,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-10-30,23:20:00,45.3,38.3,30.12,NE,45,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-10-30,23:26:00,45.1,38.1,30.12,West,270,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-10-30,23:31:00,44.6,37.6,30.09,WNW,292,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-30,23:36:00,44.2,37.6,30.09,WNW,292,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-10-30,23:41:00,43.9,37.2,30.09,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-10-30,23:46:00,43.9,37.2,30.09,WSW,248,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-10-30,23:52:00,43.7,37.0,30.09,WNW,292,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-10-30,23:57:00,43.7,37.2,30.09,WNW,292,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-10-31,00:00:00,43.7,37.6,30.12,WNW,292,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-31,00:01:00,43.9,37.8,30.12,WNW,292,1.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-31,00:02:00,43.9,38.1,30.12,WNW,292,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-10-31,00:07:00,44.1,37.9,30.12,WNW,292,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-31,00:12:00,44.1,38.3,30.12,WNW,292,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31,00:17:00,44.1,38.3,30.12,WNW,292,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31,00:22:00,44.1,38.3,30.12,SSW,202,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31,00:27:00,44.2,38.5,30.12,ENE,68,1.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-31,00:32:00,44.2,38.8,30.09,North,0,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-10-31,00:37:00,44.6,39.4,30.09,WNW,292,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-31,00:42:00,44.8,39.6,30.09,ENE,68,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31,00:47:00,45.0,39.7,30.09,East,90,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31,00:52:00,45.1,40.3,30.09,NE,45,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,00:57:00,45.3,40.8,30.09,NNE,22,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-31,01:02:00,45.3,40.5,30.06,WNW,292,2.0,5.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:07:00,45.3,40.1,30.06,NNE,22,0.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31,01:12:00,45.1,39.9,30.06,NNW,338,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31,01:17:00,45.1,39.9,30.03,North,0,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-31,01:22:00,45.0,39.7,30.03,WNW,292,0.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31,01:27:00,44.6,39.4,30.03,North,0,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31,01:32:00,44.4,39.6,30.06,SE,135,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:37:00,44.4,39.6,30.06,WNW,292,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:42:00,44.4,39.6,30.06,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:47:00,44.4,39.6,30.06,NW,315,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:52:00,44.6,39.7,30.06,WNW,292,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,01:57:00,44.8,39.9,30.06,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,02:03:00,45.0,40.5,30.06,WSW,248,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:08:00,45.3,40.8,30.06,WSW,248,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:13:00,45.5,41.0,30.06,ESE,112,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:18:00,45.7,41.2,30.03,East,90,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:23:00,45.9,41.5,30.03,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-31,02:29:00,46.0,41.5,30.03,ENE,68,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:34:00,46.2,41.7,30.06,NNE,22,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:39:00,46.2,41.7,30.06,SSE,158,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,02:44:00,46.4,41.5,30.06,WNW,292,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,02:49:00,46.4,41.5,30.03,East,90,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,02:55:00,46.6,41.7,30.03,NW,315,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:00:00,46.6,41.7,30.03,ENE,68,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:05:00,46.8,41.9,30.03,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:10:00,46.8,41.9,30.03,NNE,22,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:15:00,46.8,41.9,30.00,North,0,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:21:00,46.9,42.1,30.00,SE,135,3.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:26:00,46.9,42.1,30.00,NNE,22,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:31:00,47.1,42.3,30.00,East,90,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:36:00,47.1,42.3,30.00,ESE,112,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:41:00,47.1,42.3,30.00,ENE,68,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:47:00,47.1,42.3,30.00,ENE,68,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:52:00,47.1,42.3,30.00,NNE,22,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,03:57:00,47.3,42.4,30.00,SE,135,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31,04:02:00,47.3,42.8,30.00,NNE,22,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31,04:07:00,47.3,42.8,30.00,ESE,112,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,04:12:00,47.3,42.8,30.00,ENE,68,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,04:17:00,47.1,42.3,30.00,NE,45,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,04:22:00,46.9,42.1,30.00,NNW,338,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,04:27:00,46.8,41.9,30.00,NNW,338,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31,04:32:00,46.6,42.1,29.97,ESE,112,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,04:37:00,46.8,42.3,29.97,East,90,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31,04:42:00,46.8,42.4,29.97,ENE,68,2.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-31,04:47:00,46.8,42.4,29.97,East,90,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-31,04:52:00,46.9,42.6,29.97,NE,45,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-31,04:57:00,47.3,43.3,29.97,East,90,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-10-31,05:02:00,47.3,43.3,29.97,East,90,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-10-31,05:07:00,47.7,44.1,29.97,NE,45,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-10-31,05:12:00,47.8,44.2,29.97,NNE,22,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-10-31,05:17:00,47.8,44.2,29.94,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-10-31,05:22:00,48.2,44.6,29.94,ENE,68,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-10-31,05:27:00,48.4,45.0,29.94,NE,45,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-10-31,05:32:00,48.6,45.1,29.94,NNE,22,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-10-31,05:37:00,48.7,45.3,29.94,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-10-31,05:42:00,48.9,45.9,29.94,North,0,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-31,05:47:00,49.1,46.0,29.94,NNE,22,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-31,05:53:00,49.5,46.4,29.94,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-31,05:58:00,49.5,46.6,29.94,South,180,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-10-31,06:03:00,49.8,47.3,29.94,ESE,112,3.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:08:00,50.0,47.1,29.94,SSW,202,4.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-31,06:14:00,50.2,47.7,29.94,ENE,68,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:19:00,50.4,47.8,29.91,WSW,248,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:24:00,50.5,48.0,29.91,SE,135,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:29:00,50.7,48.2,29.91,SW,225,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:34:00,50.9,48.4,29.94,NW,315,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:40:00,50.9,48.4,29.94,ESE,112,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:45:00,51.1,48.6,29.94,NNE,22,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:50:00,51.3,48.7,29.94,NNW,338,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,06:55:00,51.3,48.7,29.94,NE,45,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:00:00,51.4,48.9,29.94,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:06:00,51.4,48.9,29.94,WNW,292,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:11:00,51.6,49.1,29.94,NNW,338,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:16:00,51.8,49.3,29.94,NNW,338,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:21:00,51.8,49.3,29.94,WSW,248,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:26:00,52.0,49.5,29.94,WNW,292,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:32:00,52.0,49.5,29.94,SSE,158,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,07:37:00,52.3,50.0,29.94,WNW,292,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,07:42:00,52.5,50.2,29.94,NNE,22,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,07:47:00,52.7,50.4,29.91,West,270,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,07:52:00,52.9,50.5,29.91,ESE,112,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,07:57:00,53.1,50.7,29.91,ESE,112,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:02:00,53.1,50.7,29.91,ESE,112,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:07:00,53.2,50.9,29.91,WSW,248,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:12:00,53.4,51.1,29.91,WNW,292,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:17:00,53.6,51.3,29.94,North,0,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:22:00,53.8,51.4,29.94,NNE,22,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:27:00,54.1,51.8,29.94,NNE,22,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:32:00,54.5,52.2,29.94,SE,135,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:37:00,54.5,52.2,29.94,East,90,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:42:00,54.5,52.2,29.94,ENE,68,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:47:00,54.7,52.3,29.91,NE,45,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-31,08:52:00,54.9,52.3,29.91,North,0,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,08:57:00,55.0,52.5,29.91,NNE,22,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:02:00,55.4,52.9,29.91,NNE,22,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:07:00,55.6,53.1,29.91,SE,135,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:12:00,55.8,53.2,29.91,SE,135,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:17:00,56.1,53.6,29.91,East,90,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:23:00,56.3,53.8,29.91,West,270,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-31,09:28:00,56.7,53.8,29.91,WNW,292,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-10-31,09:33:00,56.8,54.0,29.88,NNW,338,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-10-31,09:39:00,57.2,54.0,29.88,WSW,248,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-10-31,09:44:00,57.9,55.0,29.88,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-10-31,09:49:00,57.9,55.0,29.85,NW,315,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-31,09:55:00,59.0,55.8,29.85,WNW,292,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-31,10:00:00,59.9,56.7,29.88,West,270,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-31,10:06:00,61.3,57.7,29.88,WNW,292,3.0,11.0,88,0.00,,,0.00,meteohub,
2010-10-31,10:11:00,62.1,57.7,29.88,WNW,292,4.0,11.0,86,0.00,,,0.00,meteohub,
2010-10-31,10:12:00,62.1,57.7,29.88,WNW,292,3.0,11.0,86,0.00,,,0.00,meteohub,
2010-10-31,10:17:00,63.0,57.4,29.88,WSW,248,5.0,11.0,82,0.00,,,0.00,meteohub,
2010-10-31,10:22:00,63.3,57.7,29.88,NW,315,1.0,13.0,82,0.00,,,0.00,meteohub,
2010-10-31,10:27:00,63.5,57.2,29.88,WSW,248,3.0,13.0,80,0.00,,,0.00,meteohub,
2010-10-31,10:32:00,63.7,56.7,29.88,SSE,158,5.0,13.0,78,0.00,,,0.00,meteohub,
2010-10-31,10:37:00,63.9,56.8,29.88,WSW,248,4.0,11.0,78,0.00,,,0.00,meteohub,
2010-10-31,10:42:00,64.0,56.7,29.88,SW,225,10.0,11.0,77,0.00,,,0.00,meteohub,
2010-10-31,10:47:00,64.4,56.7,29.85,SSW,202,3.0,13.0,76,0.00,,,0.00,meteohub,
2010-10-31,10:52:00,64.6,56.8,29.85,WSW,248,13.0,13.0,76,0.00,,,0.00,meteohub,
2010-10-31,10:58:00,65.1,57.0,29.85,West,270,5.0,13.0,75,0.00,,,0.00,meteohub,
2010-10-31,11:03:00,65.5,57.0,29.85,SSW,202,2.0,13.0,74,0.00,,,0.00,meteohub,
2010-10-31,11:06:00,65.8,57.0,29.85,WNW,292,17.0,17.0,73,0.00,,,0.00,meteohub,
2010-10-31,11:11:00,66.6,56.8,29.85,West,270,11.0,17.0,71,0.00,,,0.00,meteohub,
2010-10-31,11:15:00,67.6,57.2,29.85,SSW,202,6.0,17.0,69,0.00,,,0.00,meteohub,
2010-10-31,11:20:00,68.0,57.0,29.85,West,270,9.0,17.0,68,0.00,,,0.00,meteohub,
2010-10-31,11:22:00,68.0,56.7,29.85,NE,45,4.0,17.0,67,0.00,,,0.00,meteohub,
2010-10-31,11:27:00,68.9,57.6,29.85,West,270,2.0,11.0,67,0.00,,,0.00,meteohub,
2010-10-31,11:29:00,68.9,56.7,29.82,West,270,6.0,11.0,65,0.00,,,0.00,meteohub,
2010-10-31,11:35:00,68.9,56.7,29.82,WNW,292,4.0,13.0,65,0.00,,,0.00,meteohub,
2010-10-31,11:40:00,69.8,56.1,29.82,SSW,202,3.0,17.0,62,0.00,,,0.00,meteohub,
2010-10-31,11:45:00,70.2,56.5,29.82,WSW,248,3.0,17.0,62,0.00,,,0.00,meteohub,
2010-10-31,11:50:00,70.2,55.6,29.82,WSW,248,4.0,17.0,60,0.00,,,0.00,meteohub,
2010-10-31,11:55:00,70.5,55.0,29.82,WNW,292,10.0,11.0,58,0.00,,,0.00,meteohub,
2010-10-31,12:01:00,70.5,55.6,29.79,SSE,158,3.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-31,12:06:00,70.7,55.2,29.79,West,270,4.0,15.0,58,0.00,,,0.00,meteohub,
2010-10-31,12:08:00,70.5,54.5,29.79,West,270,6.0,15.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:13:00,70.3,54.3,29.79,SSE,158,6.0,15.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:14:00,70.2,54.1,29.82,NW,315,5.0,15.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:15:00,70.2,54.1,29.82,NW,315,6.0,15.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:20:00,70.7,54.7,29.82,WSW,248,4.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:25:00,70.9,54.9,29.82,SE,135,6.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:27:00,70.9,54.9,29.82,NNW,338,6.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:32:00,71.1,55.0,29.82,WSW,248,7.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:37:00,71.4,54.9,29.82,WNW,292,5.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-31,12:42:00,71.4,55.4,29.82,WNW,292,4.0,11.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:47:00,71.4,55.4,29.79,NNW,338,3.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-31,12:52:00,72.0,54.9,29.79,West,270,4.0,12.0,55,0.00,,,0.00,meteohub,
2010-10-31,12:57:00,72.0,54.5,29.79,SSE,158,10.0,12.0,54,0.00,,,0.00,meteohub,
2010-10-31,13:03:00,71.6,54.5,29.79,SW,225,3.0,17.0,55,0.00,,,0.00,meteohub,
2010-10-31,13:08:00,71.8,54.7,29.79,West,270,2.0,17.0,55,0.00,,,0.00,meteohub,
2010-10-31,13:09:00,71.8,55.2,29.79,West,270,1.0,17.0,56,0.00,,,0.00,meteohub,
2010-10-31,13:14:00,72.3,55.2,29.76,SSW,202,3.0,15.0,55,0.00,,,0.00,meteohub,
2010-10-31,13:19:00,72.5,54.9,29.76,SW,225,5.0,8.0,54,0.00,,,0.00,meteohub,
2010-10-31,13:25:00,72.7,55.0,29.76,SE,135,4.0,10.0,54,0.00,,,0.00,meteohub,
2010-10-31,13:30:00,72.5,54.9,29.73,West,270,6.0,10.0,54,0.00,,,0.00,meteohub,
2010-10-31,13:36:00,71.8,54.3,29.73,South,180,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-10-31,13:41:00,71.4,54.9,29.73,WNW,292,3.0,11.0,56,0.00,,,0.00,meteohub,
2010-10-31,13:46:00,71.1,55.0,29.76,WSW,248,10.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,13:51:00,71.1,55.6,29.76,NW,315,3.0,15.0,58,0.00,,,0.00,meteohub,
2010-10-31,13:52:00,71.1,55.6,29.76,West,270,4.0,15.0,58,0.00,,,0.00,meteohub,
2010-10-31,13:57:00,71.4,55.4,29.76,ENE,68,4.0,15.0,57,0.00,,,0.00,meteohub,
2010-10-31,14:02:00,71.6,55.6,29.76,WNW,292,2.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,14:07:00,72.0,55.4,29.76,WSW,248,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-31,14:09:00,72.0,55.4,29.76,SSE,158,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-31,14:14:00,72.1,55.6,29.76,SW,225,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-31,14:19:00,72.0,54.9,29.76,SSW,202,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-10-31,14:25:00,72.0,54.5,29.76,WSW,248,5.0,10.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:27:00,71.8,54.3,29.76,WSW,248,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:30:00,71.8,54.3,29.76,ESE,112,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:35:00,72.1,54.5,29.76,SW,225,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:40:00,72.1,54.5,29.76,SW,225,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:46:00,72.3,54.3,29.76,West,270,13.0,13.0,53,0.00,,,0.00,meteohub,
2010-10-31,14:47:00,72.5,54.9,29.76,WSW,248,5.0,10.0,54,0.00,,,0.00,meteohub,
2010-10-31,14:52:00,72.3,54.3,29.76,WSW,248,9.0,13.0,53,0.00,,,0.00,meteohub,
2010-10-31,14:57:00,71.8,54.3,29.76,WSW,248,13.0,13.0,54,0.00,,,0.00,meteohub,
2010-10-31,15:02:00,71.6,54.1,29.76,SSE,158,4.0,13.0,54,0.00,,,0.00,meteohub,
2010-10-31,15:08:00,71.2,54.3,29.76,SW,225,11.0,13.0,55,0.00,,,0.00,meteohub,
2010-10-31,15:13:00,71.2,54.7,29.76,West,270,10.0,13.0,56,0.00,,,0.00,meteohub,
2010-10-31,15:18:00,71.1,54.5,29.76,NW,315,4.0,11.0,56,0.00,,,0.00,meteohub,
2010-10-31,15:19:00,71.1,54.5,29.76,WSW,248,3.0,11.0,56,0.00,,,0.00,meteohub,
2010-10-31,15:24:00,70.9,54.5,29.76,North,0,3.0,11.0,56,0.00,,,0.00,meteohub,
2010-10-31,15:25:00,70.9,54.5,29.76,North,0,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-31,15:32:00,70.9,54.9,29.76,WNW,292,2.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,15:41:00,70.9,54.9,29.76,West,270,3.0,11.0,57,0.00,,,0.00,meteohub,
