2010-02-15,21:17:00,24.4,9.9,29.67,SE,135,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:22:00,24.6,10.0,29.70,WSW,248,1.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:27:00,24.8,10.0,29.70,SSW,202,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:32:00,25.2,10.4,29.70,South,180,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:37:00,25.3,10.6,29.67,South,180,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:42:00,25.2,10.4,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:47:00,25.2,10.4,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:52:00,25.2,10.4,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,21:57:00,25.3,10.6,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,22:02:00,25.3,10.6,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,22:07:00,25.3,10.6,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,22:12:00,25.3,10.6,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,22:17:00,25.3,10.6,29.67,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-15,22:22:00,25.2,10.9,29.64,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:27:00,25.3,11.1,29.64,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:32:00,25.3,11.1,29.64,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:37:00,25.3,11.1,29.64,WSW,248,1.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:42:00,25.5,11.3,29.64,SW,225,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:47:00,25.5,11.3,29.64,SW,225,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-02-15,22:52:00,25.3,11.5,29.61,SW,225,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-02-15,22:57:00,25.3,11.1,29.61,SW,225,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,23:02:00,25.3,11.1,29.61,SW,225,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-15,23:07:00,25.2,11.3,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:12:00,25.0,11.1,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:17:00,25.0,11.1,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:22:00,25.0,11.1,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:27:00,25.0,11.1,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:32:00,25.0,11.1,29.64,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:37:00,24.8,10.9,29.61,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-15,23:42:00,24.8,11.3,29.61,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-15,23:47:00,24.6,11.1,29.61,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-15,23:52:00,24.4,10.9,29.67,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-15,23:57:00,24.4,10.9,29.67,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:00:00,24.3,10.8,29.67,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:01:00,24.3,10.8,29.67,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:02:00,24.3,10.8,29.67,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:08:00,24.4,10.9,29.64,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:13:00,24.8,11.3,29.64,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:18:00,25.0,11.5,29.64,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-16,00:23:00,25.2,12.0,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:28:00,25.3,12.2,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:34:00,25.3,12.2,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:39:00,25.5,12.4,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:44:00,25.9,12.7,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:49:00,26.1,12.9,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,00:54:00,26.1,12.9,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,01:00:00,26.2,13.1,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,01:05:00,26.6,13.8,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:10:00,26.6,13.8,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:15:00,26.8,13.6,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,01:25:00,27.0,13.8,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,01:30:00,27.0,13.8,29.64,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,01:37:00,27.1,14.4,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:42:00,27.1,14.4,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:47:00,27.3,14.5,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:52:00,27.3,14.5,29.61,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,01:58:00,27.5,14.4,29.61,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-16,02:03:00,27.5,14.7,29.61,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:08:00,27.7,14.9,29.64,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:13:00,27.7,14.9,29.64,ESE,112,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:18:00,27.7,14.9,29.64,ESE,112,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:24:00,27.7,14.9,29.61,SE,135,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:29:00,27.7,14.9,29.61,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:34:00,27.7,14.9,29.61,West,270,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:39:00,27.7,14.9,29.61,WSW,248,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:44:00,27.7,14.9,29.61,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:50:00,27.7,14.9,29.61,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-16,02:55:00,27.7,15.6,29.61,WSW,248,1.0,1.0,60,0.00,,,0.00,meteohub,
2010-02-16,03:00:00,27.5,15.4,29.61,WSW,248,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-02-16,03:05:00,27.5,15.8,29.61,WSW,248,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-02-16,03:10:00,27.5,15.8,29.61,WSW,248,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-02-16,03:16:00,27.5,15.8,29.61,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-16,03:21:00,27.3,16.7,29.61,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-02-16,03:26:00,27.5,16.5,29.61,WSW,248,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-02-16,03:31:00,27.3,16.7,29.61,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-02-16,03:36:00,27.3,16.7,29.58,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-16,03:42:00,27.5,16.9,29.58,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-16,03:47:00,27.5,17.2,29.58,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-16,03:52:00,27.5,17.2,29.58,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-16,03:57:00,27.5,17.6,29.58,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-16,04:02:00,27.5,18.0,29.58,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-16,04:07:00,27.5,18.0,29.58,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-16,04:12:00,27.5,18.3,29.58,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-16,04:17:00,27.5,18.3,29.58,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-16,04:22:00,27.5,18.3,29.58,West,270,1.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-16,04:27:00,27.5,18.7,29.58,West,270,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-02-16,04:32:00,27.5,18.7,29.58,West,270,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-02-16,04:37:00,27.5,19.0,29.58,WNW,292,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-02-16,04:42:00,27.3,18.9,29.58,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-16,04:47:00,27.1,18.7,29.58,NNW,338,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-02-16,04:52:00,27.1,19.0,29.58,NNW,338,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-02-16,04:57:00,27.1,19.0,29.58,NNW,338,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-02-16,05:02:00,27.1,19.0,29.58,NNW,338,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-16,05:07:00,27.1,19.4,29.55,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:12:00,27.1,19.4,29.55,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:17:00,27.0,19.2,29.55,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:22:00,27.0,19.2,29.55,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:27:00,27.0,19.2,29.55,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:32:00,27.0,18.9,29.55,North,0,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-02-16,05:37:00,27.0,19.2,29.55,North,0,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-02-16,05:42:00,27.0,19.4,29.55,NNE,22,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-02-16,05:47:00,27.0,19.4,29.55,NNE,22,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-02-16,05:52:00,27.0,19.4,29.55,NNE,22,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-02-16,05:57:00,27.1,19.6,29.55,NNE,22,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-02-16,06:02:00,27.3,20.1,29.55,NNE,22,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:07:00,27.3,19.8,29.52,NNE,22,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-02-16,06:12:00,27.5,20.3,29.52,North,0,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:17:00,27.5,20.3,29.52,North,0,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:22:00,27.7,20.5,29.52,North,0,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:27:00,27.7,20.5,29.52,North,0,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:32:00,27.7,20.5,29.52,North,0,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:37:00,27.7,20.5,29.52,NNE,22,2.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:42:00,27.5,20.3,29.52,NNE,22,3.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:47:00,27.3,20.1,29.52,NNW,338,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:52:00,27.1,19.9,29.49,NNW,338,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,06:57:00,26.8,19.6,29.49,NW,315,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:02:00,26.6,19.4,29.49,NE,45,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:07:00,26.4,19.2,29.52,NE,45,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:12:00,26.8,19.6,29.52,NNE,22,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:17:00,27.1,19.9,29.52,NNE,22,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:22:00,27.9,21.0,29.52,NNE,22,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-02-16,07:27:00,28.4,21.6,29.52,NNW,338,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-02-16,07:32:00,28.8,21.9,29.52,West,270,1.0,2.0,75,0.00,,,0.00,meteohub,
2010-02-16,07:37:00,28.9,22.1,29.55,NNW,338,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-02-16,07:42:00,29.3,22.1,29.55,WNW,292,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:47:00,29.1,21.9,29.55,WNW,292,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:53:00,28.9,21.7,29.52,North,0,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,07:58:00,28.9,21.7,29.52,NNE,22,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:03:00,29.1,21.9,29.52,ESE,112,3.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:08:00,29.3,22.1,29.49,North,0,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:13:00,29.3,22.1,29.49,ESE,112,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:18:00,29.5,22.3,29.49,NE,45,4.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:24:00,29.3,21.7,29.47,NE,45,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-02-16,08:29:00,29.1,21.9,29.47,NNW,338,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:34:00,28.9,21.7,29.47,NE,45,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,08:39:00,28.9,22.1,29.47,ENE,68,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-02-16,08:45:00,29.1,22.3,29.47,SSE,158,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-02-16,08:50:00,28.9,22.1,29.44,NNW,338,1.0,3.0,75,0.00,,,0.00,meteohub,
2010-02-16,08:55:00,28.9,22.3,29.44,NE,45,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:00:00,29.5,22.8,29.44,East,90,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:05:00,29.8,23.5,29.47,ESE,112,3.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,09:11:00,30.0,23.7,29.47,SE,135,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,09:16:00,30.0,23.7,29.47,NNW,338,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,09:21:00,30.7,24.1,29.47,NNE,22,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:26:00,30.7,24.1,29.47,ESE,112,3.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:31:00,30.6,23.9,29.47,NE,45,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:36:00,30.6,23.9,29.44,NNE,22,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:42:00,30.7,24.1,29.44,SSW,202,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:47:00,30.9,24.3,29.44,East,90,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:52:00,30.7,24.1,29.41,NNE,22,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,09:57:00,30.7,24.1,29.41,SSE,158,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:02:00,31.1,24.4,29.41,North,0,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:07:00,31.3,24.6,29.41,ENE,68,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:12:00,30.9,24.3,29.41,NE,45,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:17:00,31.1,24.4,29.41,NNE,22,2.0,6.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:22:00,31.3,24.6,29.41,ESE,112,3.0,6.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:27:00,31.6,25.0,29.41,ENE,68,1.0,6.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:32:00,31.3,25.0,29.41,ESE,112,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,10:37:00,31.8,25.5,29.44,NNE,22,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,10:42:00,32.0,25.7,29.44,North,0,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,10:47:00,32.2,25.9,29.44,NNE,22,0.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,10:52:00,33.1,26.4,29.41,NNW,338,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,10:57:00,33.6,26.6,29.41,ESE,112,2.0,4.0,75,0.00,,,0.00,meteohub,
2010-02-16,11:02:00,34.3,27.0,29.41,East,90,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,11:07:00,34.0,26.2,29.38,East,90,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-02-16,11:12:00,33.8,25.7,29.38,NNE,22,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-02-16,11:17:00,33.8,25.7,29.38,East,90,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-02-16,11:22:00,33.4,25.3,29.38,East,90,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-02-16,11:27:00,33.3,25.2,29.38,ENE,68,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-02-16,11:32:00,33.1,25.0,29.38,ENE,68,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-02-16,11:37:00,32.5,24.8,29.38,NNW,338,3.0,4.0,73,0.00,,,0.00,meteohub,
2010-02-16,11:42:00,32.2,24.8,29.38,East,90,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-02-16,11:47:00,32.2,24.8,29.38,NE,45,1.0,5.0,74,0.00,,,0.00,meteohub,
2010-02-16,11:52:00,32.2,24.8,29.38,NE,45,3.0,5.0,74,0.00,,,0.00,meteohub,
2010-02-16,11:57:00,32.2,25.5,29.38,East,90,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:02:00,32.5,26.2,29.38,ENE,68,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,12:07:00,32.7,26.4,29.35,NNE,22,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,12:12:00,33.1,26.6,29.35,NNE,22,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,12:17:00,33.3,26.8,29.35,NNW,338,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-02-16,12:22:00,33.8,27.1,29.35,WSW,248,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:27:00,33.4,26.8,29.35,SSE,158,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:32:00,33.1,26.4,29.35,ESE,112,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:37:00,32.7,26.1,29.35,NE,45,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:42:00,32.7,26.1,29.35,NNE,22,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:47:00,33.1,26.4,29.35,NNE,22,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,12:52:00,33.3,26.8,29.32,NNE,22,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,12:57:00,33.1,26.6,29.32,ENE,68,2.0,5.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:02:00,33.3,26.8,29.32,NE,45,1.0,5.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:07:00,33.4,27.0,29.29,NNE,22,1.0,5.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:12:00,33.6,27.1,29.29,West,270,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:17:00,33.6,27.1,29.29,NE,45,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:22:00,33.4,27.0,29.26,NNE,22,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:27:00,33.1,26.6,29.26,NNE,22,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:32:00,33.1,26.4,29.26,NE,45,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-02-16,13:37:00,32.5,26.2,29.29,NE,45,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:42:00,32.5,26.2,29.29,NE,45,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:47:00,32.5,26.2,29.29,NE,45,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-02-16,13:52:00,32.4,26.2,29.29,NE,45,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-02-16,13:57:00,32.4,26.2,29.29,NE,45,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-02-16,14:02:00,32.2,26.1,29.29,NE,45,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-02-16,14:07:00,32.2,26.4,29.29,NE,45,1.0,2.0,79,0.00,,,0.00,meteohub,
2010-02-16,14:12:00,32.2,26.4,29.29,NE,45,1.0,3.0,79,0.00,,,0.00,meteohub,
2010-02-16,14:17:00,32.2,26.4,29.29,NE,45,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-02-16,14:22:00,32.0,26.2,29.29,NE,45,1.0,3.0,79,0.00,,,0.00,meteohub,
2010-02-16,14:27:00,32.0,26.2,29.29,NE,45,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-02-16,14:32:00,31.8,26.4,29.29,NE,45,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-02-16,14:37:00,31.8,26.4,29.26,NE,45,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-02-16,14:42:00,31.8,26.6,29.26,NE,45,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-02-16,14:47:00,31.6,26.4,29.26,NE,45,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-02-16,14:52:00,31.6,26.4,29.26,NE,45,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-02-16,14:57:00,31.6,26.8,29.26,NE,45,2.0,2.0,82,0.00,,,0.00,meteohub,
2010-02-16,15:02:00,31.5,27.1,29.26,NE,45,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-02-16,15:07:00,31.6,27.3,29.26,NE,45,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-02-16,15:12:00,31.6,27.3,29.26,NE,45,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-02-16,15:17:00,31.5,27.1,29.26,NE,45,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-02-16,15:22:00,31.5,27.1,29.26,NE,45,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-02-16,15:27:00,31.3,27.3,29.26,NE,45,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-02-16,15:32:00,31.1,27.5,29.26,NE,45,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-02-16,15:37:00,31.1,27.7,29.26,NE,45,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-02-16,15:42:00,31.1,27.7,29.26,NNE,22,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-02-16,15:47:00,31.1,27.7,29.26,NNE,22,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-02-16,15:52:00,30.9,27.3,29.26,NNE,22,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-02-16,15:57:00,30.9,27.5,29.26,NNE,22,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-02-16,16:02:00,30.7,27.3,29.26,NNE,22,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-02-16,16:07:00,30.6,27.5,29.26,NNE,22,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-02-16,16:12:00,30.4,27.5,29.26,NNE,22,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-02-16,16:17:00,30.2,27.3,29.26,NNE,22,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-02-16,16:22:00,30.0,27.5,29.23,NNE,22,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-02-16,16:27:00,29.8,27.3,29.23,NNE,22,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-02-16,16:32:00,29.8,27.3,29.23,NNE,22,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-02-16,16:37:00,29.8,27.5,29.20,WNW,292,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-02-16,16:42:00,29.7,27.3,29.20,SSW,202,1.0,4.0,91,0.00,,,0.00,meteohub,
2010-02-16,16:47:00,29.7,27.7,29.20,North,0,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-02-16,16:52:00,29.7,27.7,29.23,NNW,338,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-02-16,16:57:00,29.5,27.5,29.23,SSW,202,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-02-16,17:02:00,29.5,27.7,29.23,NNW,338,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:07:00,29.5,27.7,29.23,NNE,22,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:12:00,29.5,27.7,29.23,NNE,22,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:17:00,29.5,27.7,29.23,NNE,22,2.0,3.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:23:00,29.5,27.7,29.23,WSW,248,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:28:00,29.5,27.7,29.23,NNW,338,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-02-16,17:33:00,29.5,28.0,29.23,NNW,338,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-16,17:38:00,29.5,28.0,29.26,NNW,338,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-16,17:43:00,29.5,28.0,29.26,NNW,338,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-16,17:49:00,29.3,27.9,29.26,NNW,338,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-16,17:54:00,29.3,27.9,29.26,NNW,338,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-16,17:59:00,29.3,27.9,29.26,WNW,292,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-16,18:04:00,29.3,27.9,29.26,WNW,292,2.0,4.0,94,0.00,,,0.00,meteohub,
