2010-12-30,01:11:00,19.4,13.1,30.06,SSW,202,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,01:12:00,19.4,13.1,30.06,SSW,202,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,01:15:00,19.4,13.1,30.06,SSW,202,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,01:20:00,19.6,13.3,30.06,SSW,202,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,01:25:00,19.4,13.5,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:27:00,19.4,13.5,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:31:00,18.9,12.9,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:32:00,18.7,12.7,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:36:00,18.5,12.6,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:37:00,18.5,12.6,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:40:00,18.3,12.4,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:41:00,18.3,12.4,30.06,SSW,202,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-30,01:43:00,18.3,12.6,30.06,SSW,202,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-30,01:48:00,18.3,12.6,30.06,SSW,202,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-30,01:53:00,18.3,12.6,30.06,SSW,202,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-30,01:54:00,18.3,12.6,30.06,SSW,202,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-30,01:56:00,18.5,13.1,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,01:58:00,18.5,13.1,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,01:59:00,18.5,13.1,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:02:00,18.3,12.9,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:04:00,18.3,12.9,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:05:00,18.3,12.9,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:06:00,18.3,12.9,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:07:00,18.1,12.7,30.03,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:11:00,18.1,12.7,30.06,SSW,202,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:16:00,17.8,12.4,30.06,SSW,202,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:17:00,17.8,12.4,30.06,SSW,202,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:22:00,17.8,12.4,30.06,SSW,202,1.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:23:00,17.8,12.4,30.06,SSW,202,1.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:27:00,17.8,12.4,30.06,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:29:00,17.6,12.6,30.06,SSW,202,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:31:00,17.8,12.4,30.06,SSW,202,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-30,02:32:00,17.6,12.6,30.06,SSW,202,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:35:00,17.4,12.4,30.06,SSW,202,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:36:00,17.4,12.4,30.06,SSW,202,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:41:00,17.4,12.4,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:42:00,17.4,12.4,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:46:00,18.0,12.9,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:47:00,17.8,12.7,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:48:00,17.8,12.7,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:49:00,17.8,12.7,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:53:00,17.4,12.4,30.09,SSW,202,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,02:55:00,17.4,12.6,30.09,SSW,202,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,02:56:00,17.4,12.6,30.09,SSW,202,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,02:59:00,17.2,12.4,30.06,SSW,202,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:00:00,17.2,12.4,30.06,SSW,202,0.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:05:00,18.1,13.3,30.06,SSW,202,0.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:06:00,18.1,13.3,30.06,SSW,202,0.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:07:00,18.3,13.5,30.06,SSW,202,1.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:11:00,18.0,13.1,30.06,SSW,202,0.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:12:00,17.8,12.9,30.06,SSW,202,0.0,2.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:16:00,17.6,12.7,30.06,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:18:00,17.6,12.7,30.06,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:20:00,17.6,12.7,30.06,SSW,202,1.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:21:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:23:00,17.8,12.9,30.06,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:27:00,17.6,12.7,30.09,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:32:00,17.6,12.7,30.09,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:37:00,18.1,13.3,30.09,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:38:00,18.1,13.3,30.09,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:39:00,18.1,13.3,30.09,SSW,202,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:43:00,18.0,13.1,30.09,SSW,202,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,03:48:00,18.0,13.5,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,03:53:00,18.1,13.6,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,03:54:00,18.1,13.6,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,03:59:00,18.1,13.6,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:00:00,18.3,13.8,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:01:00,18.5,14.0,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:02:00,18.5,14.0,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:05:00,18.5,14.0,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:06:00,18.7,14.2,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:10:00,18.7,14.2,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:11:00,18.7,14.2,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:12:00,18.7,14.2,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:16:00,19.0,14.7,30.09,SSW,202,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:17:00,18.9,14.5,30.09,SSW,202,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:22:00,18.7,14.4,30.09,SSW,202,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:23:00,18.7,14.4,30.09,SSW,202,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:24:00,18.7,14.4,30.09,SSW,202,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:28:00,18.7,14.2,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:30:00,18.5,14.0,30.09,SSW,202,0.0,2.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:31:00,18.7,14.2,30.09,SSW,202,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:32:00,18.7,14.2,30.09,SSW,202,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:33:00,18.7,14.4,30.09,SSW,202,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:36:00,18.5,14.2,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:37:00,18.7,14.4,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:40:00,19.2,14.9,30.09,SSW,202,1.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:42:00,19.2,14.9,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:46:00,18.9,14.5,30.09,SSW,202,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:47:00,18.7,14.4,30.09,SSW,202,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:48:00,18.5,14.2,30.09,SSW,202,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,04:53:00,18.1,13.6,30.09,SSW,202,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:54:00,18.1,13.6,30.09,SSW,202,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:55:00,18.1,13.6,30.09,SSW,202,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:58:00,17.8,13.3,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,04:59:00,17.8,13.3,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:04:00,17.4,12.9,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:05:00,17.6,13.1,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:10:00,17.6,13.3,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:12:00,17.6,13.3,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:15:00,17.4,13.1,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:17:00,17.4,13.1,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:18:00,17.2,12.9,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:22:00,17.1,12.7,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:23:00,16.9,12.4,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:26:00,16.9,12.4,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:27:00,16.9,12.4,30.09,SSW,202,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,05:29:00,17.4,13.1,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:31:00,17.4,13.1,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:32:00,17.4,13.1,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:36:00,16.9,12.6,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:37:00,16.9,12.6,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:38:00,16.9,12.6,30.09,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:42:00,16.9,12.6,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:44:00,16.9,12.6,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:46:00,17.1,12.7,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:49:00,17.1,12.7,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:52:00,16.9,12.6,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,05:54:00,16.9,12.6,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:00:00,16.7,12.4,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:01:00,16.7,12.4,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:02:00,16.7,12.4,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:06:00,16.5,12.2,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:07:00,16.5,12.2,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:11:00,16.2,11.8,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:12:00,16.2,11.8,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:16:00,16.0,11.7,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:17:00,16.0,11.7,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:18:00,16.0,11.7,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:21:00,16.2,11.8,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:25:00,16.3,12.0,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:26:00,16.3,12.0,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:27:00,16.3,12.0,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:30:00,16.2,11.8,30.12,SSW,202,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:31:00,16.2,11.8,30.12,SSW,202,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,06:33:00,16.7,12.7,30.12,WSW,248,0.0,1.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,06:35:00,16.9,12.9,30.12,WSW,248,0.0,3.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,06:40:00,16.9,13.1,30.12,WSW,248,0.0,3.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,06:42:00,17.2,13.5,30.12,WSW,248,0.0,3.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,06:46:00,17.6,14.2,30.12,WSW,248,0.0,3.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,06:51:00,18.5,15.3,30.12,SW,225,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,06:52:00,18.5,15.3,30.12,SW,225,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,06:54:00,18.5,15.3,30.12,SW,225,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,06:57:00,18.3,15.1,30.12,SW,225,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,06:58:00,18.1,14.9,30.12,SW,225,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,07:01:00,18.0,14.5,30.12,SW,225,0.0,2.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:02:00,18.1,14.7,30.12,SW,225,0.0,2.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:06:00,18.3,14.9,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:08:00,18.1,14.7,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:11:00,18.0,14.5,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:12:00,18.0,14.5,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:14:00,17.8,14.4,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:17:00,17.8,14.0,30.12,SW,225,0.0,1.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:20:00,17.8,14.0,30.12,SW,225,0.0,1.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:22:00,17.6,14.2,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:23:00,17.6,14.2,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:29:00,17.6,14.2,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,07:31:00,17.4,13.6,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:34:00,17.4,13.6,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:38:00,17.1,13.1,30.12,SW,225,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,07:40:00,17.1,13.1,30.12,SW,225,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,07:43:00,16.9,12.9,30.12,SW,225,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,07:44:00,17.1,13.1,30.12,SW,225,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,07:45:00,17.1,13.1,30.12,SW,225,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,07:49:00,17.2,13.5,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:51:00,17.4,13.6,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:52:00,17.4,13.6,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:55:00,17.6,13.8,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:57:00,17.6,13.8,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,07:58:00,17.8,14.0,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:01:00,18.3,14.5,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:02:00,18.3,14.9,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:03:00,18.3,14.9,30.12,SW,225,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:08:00,18.3,14.5,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:09:00,18.3,14.5,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:14:00,18.5,14.7,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:16:00,18.5,14.7,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:18:00,18.7,14.9,30.12,SW,225,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,08:21:00,18.9,15.4,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:23:00,19.0,15.6,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:26:00,19.2,15.8,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:28:00,19.8,16.3,30.12,SW,225,2.0,2.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:30:00,20.1,16.7,30.12,SW,225,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,08:31:00,20.3,17.1,30.12,SW,225,2.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,08:33:00,20.5,17.2,30.12,SW,225,0.0,1.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,08:36:00,21.2,18.1,30.12,SW,225,0.0,3.0,88,-99.99,,,-99.99,meteohub,
2010-12-30,08:37:00,21.2,18.1,30.12,SW,225,0.0,3.0,88,-99.99,,,-99.99,meteohub,
2010-12-30,08:40:00,22.8,20.1,30.12,SW,225,0.0,3.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,08:41:00,23.2,20.5,30.12,SW,225,0.0,3.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,08:46:00,24.3,21.6,30.12,SW,225,0.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,08:47:00,24.6,21.9,30.12,SW,225,0.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,08:52:00,26.1,23.5,30.12,SW,225,0.0,1.0,90,-99.99,,,-99.99,meteohub,
2010-12-30,08:56:00,27.0,24.1,30.12,SW,225,1.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,08:57:00,27.0,24.1,30.12,SW,225,0.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,09:02:00,27.7,24.8,30.12,WSW,248,0.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,09:04:00,27.9,25.0,30.12,WSW,248,1.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-30,09:07:00,28.0,25.0,30.12,WSW,248,0.0,2.0,88,-99.99,,,-99.99,meteohub,
2010-12-30,09:09:00,28.6,25.2,30.12,WSW,248,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,09:10:00,28.6,25.2,30.12,WSW,248,0.0,2.0,87,-99.99,,,-99.99,meteohub,
2010-12-30,09:12:00,28.9,25.3,30.12,WSW,248,1.0,3.0,86,-99.99,,,-99.99,meteohub,
2010-12-30,09:14:00,28.8,24.8,30.12,WSW,248,0.0,3.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,09:15:00,28.8,24.8,30.12,WSW,248,0.0,3.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,09:16:00,28.6,24.6,30.12,WSW,248,0.0,3.0,85,-99.99,,,-99.99,meteohub,
2010-12-30,09:20:00,28.8,24.6,30.12,WSW,248,0.0,2.0,84,-99.99,,,-99.99,meteohub,
2010-12-30,09:21:00,28.6,24.1,30.12,WSW,248,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,09:23:00,28.6,24.1,30.12,WSW,248,0.0,2.0,83,-99.99,,,-99.99,meteohub,
2010-12-30,09:26:00,28.9,24.1,30.09,WSW,248,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,09:27:00,28.9,24.1,30.09,WSW,248,0.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,09:30:00,29.3,24.4,30.09,WSW,248,1.0,1.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,09:32:00,29.5,24.6,30.09,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-30,09:38:00,30.2,25.2,30.09,WSW,248,0.0,1.0,81,-99.99,,,-99.99,meteohub,
2010-12-30,09:39:00,30.4,25.0,30.09,WSW,248,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,09:40:00,30.6,25.2,30.09,WSW,248,0.0,1.0,80,-99.99,,,-99.99,meteohub,
2010-12-30,09:44:00,31.5,25.3,30.12,West,270,2.0,2.0,78,-99.99,,,-99.99,meteohub,
2010-12-30,09:47:00,32.4,25.7,30.12,WNW,292,2.0,3.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,09:48:00,32.4,25.7,30.12,WNW,292,2.0,3.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,09:49:00,32.4,25.7,30.12,WNW,292,2.0,3.0,76,-99.99,,,-99.99,meteohub,
2010-12-30,09:53:00,34.0,26.2,30.12,West,270,2.0,3.0,73,-99.99,,,-99.99,meteohub,
2010-12-30,09:56:00,34.7,26.6,30.12,West,270,1.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-30,09:58:00,35.6,27.5,30.12,WSW,248,2.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-30,10:01:00,36.7,25.7,30.12,WNW,292,3.0,3.0,64,-99.99,,,-99.99,meteohub,
2010-12-30,10:03:00,37.4,25.5,30.12,West,270,2.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-30,10:04:00,37.4,25.5,30.12,West,270,1.0,3.0,62,-99.99,,,-99.99,meteohub,
2010-12-30,10:06:00,38.8,26.2,30.12,West,270,2.0,3.0,60,-99.99,,,-99.99,meteohub,
2010-12-30,10:14:00,40.5,26.1,30.12,WSW,248,2.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-30,10:15:00,40.5,26.1,30.12,WSW,248,2.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-30,10:17:00,40.6,24.4,30.12,West,270,4.0,4.0,52,-99.99,,,-99.99,meteohub,
2010-12-30,10:19:00,40.8,25.0,30.12,West,270,2.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-30,10:21:00,40.8,25.0,30.12,West,270,3.0,4.0,53,-99.99,,,-99.99,meteohub,
2010-12-30,10:22:00,40.5,23.7,30.12,WNW,292,3.0,4.0,51,-99.99,,,-99.99,meteohub,
2010-12-30,10:23:00,40.6,23.9,30.12,West,270,2.0,4.0,51,-99.99,,,-99.99,meteohub,
2010-12-30,10:27:00,40.8,24.1,30.12,SW,225,1.0,4.0,51,-99.99,,,-99.99,meteohub,
2010-12-30,10:28:00,40.6,23.0,30.12,WSW,248,4.0,4.0,49,-99.99,,,-99.99,meteohub,
2010-12-30,10:32:00,40.6,23.0,30.12,West,270,3.0,4.0,49,-99.99,,,-99.99,meteohub,
2010-12-30,10:33:00,40.1,22.1,30.12,WNW,292,2.0,4.0,48,-99.99,,,-99.99,meteohub,
2010-12-30,10:36:00,40.3,22.6,30.12,West,270,1.0,4.0,49,-99.99,,,-99.99,meteohub,
2010-12-30,10:37:00,40.3,22.6,30.12,West,270,1.0,4.0,49,-99.99,,,-99.99,meteohub,
2010-12-30,10:42:00,40.6,23.0,30.12,WSW,248,2.0,4.0,49,-99.99,,,-99.99,meteohub,
