2010-02-01,16:27:00,29.5,2.7,30.06,NW,315,6.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:32:00,29.1,2.3,30.06,WNW,292,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:37:00,28.9,2.1,30.06,NW,315,1.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:42:00,28.6,1.8,30.06,West,270,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:47:00,28.4,1.6,30.06,West,270,3.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:52:00,28.2,1.6,30.06,WSW,248,10.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,16:57:00,28.0,1.4,30.06,WNW,292,7.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:02:00,27.9,1.2,30.06,West,270,5.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:07:00,27.7,1.0,30.06,WSW,248,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:12:00,27.5,0.9,30.06,NW,315,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:17:00,27.3,0.7,30.06,SSW,202,4.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:22:00,27.0,0.3,30.09,WNW,292,3.0,12.0,31,0.00,,,0.00,meteohub,
2010-02-01,17:27:00,26.8,0.9,30.09,WSW,248,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:32:00,26.8,0.9,30.09,WNW,292,5.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:37:00,26.6,0.7,30.09,WNW,292,4.0,11.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:42:00,26.6,0.7,30.09,NW,315,4.0,11.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:47:00,26.2,0.5,30.09,WNW,292,2.0,11.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:52:00,26.1,0.3,30.09,WNW,292,1.0,10.0,32,0.00,,,0.00,meteohub,
2010-02-01,17:57:00,25.7,0.0,30.09,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:02:00,25.5,-0.2,30.09,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:07:00,25.3,-0.4,30.09,West,270,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:12:00,25.3,-0.4,30.09,West,270,5.0,5.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:17:00,25.3,-0.4,30.09,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:22:00,25.3,-0.4,30.09,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:27:00,25.2,-0.6,30.09,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-01,18:32:00,25.2,0.1,30.09,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-01,18:37:00,25.0,0.0,30.12,WNW,292,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-01,18:42:00,25.2,0.1,30.12,NW,315,5.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-01,18:47:00,25.2,0.1,30.12,WNW,292,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-01,18:52:00,25.0,0.0,30.12,WNW,292,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-01,18:57:00,24.6,-0.4,30.12,WNW,292,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-01,19:02:00,24.4,-0.6,30.12,West,270,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-01,19:07:00,23.9,-0.9,30.12,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-01,19:12:00,23.5,-1.3,30.12,WNW,292,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-02-01,19:17:00,23.4,-1.5,30.12,NW,315,3.0,4.0,33,0.00,,,0.00,meteohub,
2010-02-01,19:22:00,23.4,-0.8,30.12,West,270,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:28:00,23.5,-0.8,30.12,NNW,338,4.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:33:00,23.4,-0.8,30.12,WSW,248,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:38:00,23.0,-1.1,30.12,WNW,292,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:43:00,22.8,-1.3,30.12,West,270,0.0,5.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:48:00,22.6,-1.5,30.12,WSW,248,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:54:00,22.1,-2.0,30.12,WSW,248,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-01,19:59:00,21.7,-2.2,30.12,SSW,202,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-02-01,20:04:00,21.6,-2.4,30.12,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-02-01,20:09:00,21.7,-1.7,30.12,SW,225,1.0,2.0,35,0.00,,,0.00,meteohub,
2010-02-01,20:14:00,21.7,-1.7,30.12,WSW,248,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-01,20:20:00,21.7,-1.7,30.12,WNW,292,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-01,20:25:00,21.6,-1.8,30.12,WSW,248,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-01,20:30:00,21.4,-2.0,30.12,NW,315,1.0,2.0,35,0.00,,,0.00,meteohub,
2010-02-01,20:35:00,21.0,-1.7,30.12,NW,315,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-02-01,20:40:00,20.7,-2.0,30.09,WNW,292,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-02-01,20:46:00,20.5,-2.2,30.09,West,270,2.0,2.0,36,0.00,,,0.00,meteohub,
2010-02-01,20:51:00,20.5,-2.2,30.09,WSW,248,1.0,2.0,36,0.00,,,0.00,meteohub,
2010-02-01,20:56:00,20.5,-1.7,30.09,WSW,248,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:01:00,20.3,-1.8,30.09,WSW,248,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:06:00,20.1,-2.0,30.12,WSW,248,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:12:00,19.8,-2.2,30.12,WSW,248,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:17:00,19.8,-2.2,30.12,WSW,248,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:22:00,19.6,-2.4,30.12,WSW,248,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-02-01,21:27:00,19.2,-2.2,30.12,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-01,21:32:00,19.2,-2.2,30.12,SW,225,1.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-01,21:37:00,19.4,-1.5,30.12,WSW,248,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-01,21:42:00,19.6,-1.3,30.12,WSW,248,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-02-01,21:47:00,19.6,-0.8,30.12,SSW,202,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-01,21:52:00,19.8,0.0,30.12,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,21:57:00,19.9,0.1,30.12,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-01,22:02:00,20.3,0.9,30.12,WSW,248,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,22:07:00,20.7,1.2,30.12,WSW,248,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,22:12:00,20.5,1.0,30.12,WSW,248,0.0,5.0,42,0.00,,,0.00,meteohub,
2010-02-01,22:17:00,20.7,1.8,30.12,WNW,292,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:22:00,20.7,1.8,30.12,WSW,248,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:27:00,20.7,1.8,30.12,WSW,248,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:32:00,20.5,1.6,30.12,WSW,248,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:37:00,20.5,1.6,30.12,WSW,248,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:42:00,20.7,1.8,30.12,WSW,248,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:47:00,20.8,1.9,30.12,WNW,292,0.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:52:00,20.7,1.8,30.09,NNE,22,0.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,22:57:00,20.5,1.6,30.09,SE,135,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:02:00,20.1,1.2,30.09,SSW,202,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:07:00,20.3,1.4,30.09,WSW,248,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:12:00,20.7,1.8,30.09,WSW,248,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:17:00,20.7,1.8,30.09,NW,315,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:22:00,20.8,1.9,30.09,WNW,292,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:27:00,21.0,2.1,30.09,WNW,292,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:32:00,21.2,2.3,30.09,SW,225,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:37:00,21.4,2.5,30.12,SW,225,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:42:00,21.6,2.5,30.12,WNW,292,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:47:00,21.7,2.7,30.12,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:52:00,21.7,2.7,30.12,West,270,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-01,23:57:00,21.9,2.8,30.12,West,270,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:00:00,21.9,2.8,30.12,WSW,248,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:01:00,21.9,2.8,30.12,West,270,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:05:00,22.1,3.0,30.12,WNW,292,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:08:00,21.9,2.8,30.12,WNW,292,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:13:00,22.1,3.0,30.12,WSW,248,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:18:00,22.1,3.0,30.12,West,270,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:24:00,22.1,3.0,30.12,WNW,292,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:29:00,22.1,3.0,30.12,WNW,292,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:34:00,22.1,3.0,30.12,SW,225,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:39:00,22.1,3.0,30.12,WSW,248,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:44:00,22.1,3.0,30.12,WNW,292,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:50:00,22.1,3.0,30.12,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-02,00:55:00,21.9,2.8,30.14,WSW,248,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:00:00,21.9,2.8,30.14,WSW,248,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:05:00,21.9,2.8,30.14,SSW,202,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:10:00,21.9,2.8,30.14,WNW,292,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:16:00,21.7,2.7,30.14,West,270,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:21:00,21.6,2.5,30.14,West,270,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:26:00,21.2,2.3,30.14,WSW,248,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:31:00,21.2,2.3,30.14,West,270,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:36:00,21.0,2.1,30.14,WNW,292,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:42:00,21.0,2.1,30.14,WSW,248,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:47:00,21.0,2.1,30.14,West,270,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:52:00,21.0,2.1,30.14,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,01:57:00,21.0,2.5,30.14,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:02:00,20.8,1.9,30.14,WSW,248,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,02:07:00,20.3,1.4,30.14,WSW,248,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-02,02:12:00,20.1,1.2,30.14,West,270,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-02,02:17:00,19.8,0.9,30.14,WNW,292,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-02-02,02:22:00,19.6,1.2,30.14,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:27:00,19.6,1.2,30.17,WSW,248,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:32:00,19.4,1.0,30.17,SW,225,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:37:00,19.2,0.9,30.17,SSW,202,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:42:00,19.2,0.9,30.17,SSE,158,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:47:00,18.7,0.5,30.17,SSE,158,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:52:00,18.0,-0.2,30.17,SSW,202,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-02-02,02:57:00,17.6,0.0,30.14,SSW,202,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:02:00,16.9,-0.8,30.14,SSW,202,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:07:00,16.9,-0.8,30.14,WSW,248,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:12:00,17.1,-0.6,30.14,SW,225,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:17:00,17.2,-0.4,30.14,West,270,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:22:00,17.1,-0.6,30.14,WSW,248,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:27:00,17.1,-0.6,30.14,WSW,248,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:32:00,17.1,-0.6,30.14,WSW,248,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-02,03:37:00,17.1,0.0,30.17,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-02,03:42:00,17.1,0.0,30.17,WSW,248,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-02,03:47:00,17.1,0.0,30.17,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-02,03:52:00,16.9,-0.2,30.17,WSW,248,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-02-02,03:57:00,16.9,-0.2,30.17,WNW,292,2.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-02,04:02:00,17.2,0.0,30.17,WSW,248,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-02,04:07:00,17.4,0.7,30.17,WSW,248,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:12:00,17.6,0.9,30.17,West,270,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:17:00,17.4,0.7,30.17,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:22:00,17.1,0.3,30.17,WSW,248,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:27:00,16.9,0.1,30.17,West,270,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:32:00,16.9,0.1,30.17,West,270,1.0,1.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:37:00,16.9,0.1,30.17,SW,225,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:42:00,16.7,0.0,30.17,SW,225,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:47:00,16.3,-0.4,30.17,SW,225,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:52:00,16.0,-0.6,30.17,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-02,04:57:00,16.0,-0.2,30.17,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-02,05:02:00,16.0,-0.2,30.17,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-02,05:07:00,16.2,0.0,30.17,SSW,202,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-02,05:12:00,16.0,-0.2,30.14,SSW,202,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-02-02,05:17:00,15.4,-0.2,30.14,SSW,202,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-02-02,05:22:00,15.3,-0.4,30.17,SSW,202,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-02-02,05:27:00,14.7,-0.9,30.17,SSW,202,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-02,05:32:00,14.4,-1.3,30.17,SSW,202,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-02,05:37:00,14.0,-1.1,30.17,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-02,05:42:00,14.0,-1.1,30.17,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-02,05:47:00,14.2,-0.9,30.17,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-02,05:52:00,14.0,-0.8,30.17,SSW,202,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-02,05:57:00,13.6,-1.1,30.17,SSW,202,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:02:00,13.5,-1.3,30.17,SSW,202,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:07:00,13.5,-1.3,30.14,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:12:00,13.5,-1.3,30.14,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:17:00,13.1,-1.7,30.14,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:22:00,12.9,-1.8,30.14,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:27:00,13.3,-1.5,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:32:00,13.3,-1.5,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:37:00,12.9,-1.8,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:42:00,12.7,-2.0,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:47:00,12.7,-2.0,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:52:00,12.7,-2.0,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,06:57:00,12.7,-2.0,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:02:00,12.6,-2.0,30.17,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:07:00,12.6,-2.0,30.20,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:12:00,12.6,-2.0,30.20,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:17:00,12.6,-2.0,30.20,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:22:00,12.7,-2.0,30.20,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:27:00,13.3,-1.5,30.20,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:32:00,13.5,-1.3,30.20,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:37:00,13.6,-1.1,30.20,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-02,07:42:00,14.2,1.0,30.20,SSW,202,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,07:47:00,14.5,1.4,30.20,SSW,202,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,07:52:00,14.9,1.8,30.23,SSW,202,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,07:57:00,15.3,1.9,30.23,SSW,202,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,08:02:00,15.8,2.5,30.23,SSW,202,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,08:07:00,16.5,3.2,30.23,SSW,202,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-02-02,08:12:00,17.2,3.9,30.23,SSW,202,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-02-02,08:17:00,18.7,4.8,30.23,SSW,202,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-02-02,08:22:00,20.1,6.1,30.23,WSW,248,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-02-02,08:27:00,22.1,7.5,30.23,WSW,248,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-02,08:32:00,23.7,9.1,30.23,SW,225,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-02-02,08:37:00,23.5,8.1,30.20,WSW,248,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-02,08:42:00,24.3,8.2,30.20,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-02,08:47:00,26.8,10.2,30.20,WSW,248,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-02,08:52:00,29.1,11.5,30.20,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-02,08:57:00,32.4,13.5,30.23,SW,225,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-02-02,09:02:00,32.9,13.5,30.23,SW,225,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-02,09:07:00,33.4,12.9,30.23,West,270,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-02,09:12:00,34.5,13.8,30.23,SW,225,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-02,09:17:00,34.7,13.5,30.23,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-02,09:22:00,35.8,14.4,30.20,NW,315,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-02,09:27:00,34.3,12.6,30.20,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:32:00,33.6,12.0,30.20,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:37:00,33.3,11.7,30.23,WNW,292,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:42:00,33.3,11.7,30.23,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:47:00,33.6,12.0,30.23,NNW,338,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:52:00,33.6,12.0,30.23,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02,09:57:00,34.0,12.2,30.23,WSW,248,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02,10:02:00,33.4,11.8,30.23,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02,10:07:00,33.8,12.0,30.23,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,10:12:00,34.2,12.4,30.23,NW,315,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02,10:17:00,33.4,11.1,30.23,WSW,248,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02,10:22:00,34.3,12.0,30.20,SW,225,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02,10:27:00,35.2,12.7,30.20,West,270,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02,10:32:00,34.9,11.3,30.20,SSE,158,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02,10:37:00,35.4,11.8,30.20,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02,10:42:00,35.6,11.3,30.20,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-02,10:47:00,36.7,12.9,30.20,ENE,68,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02,10:52:00,36.1,12.4,30.20,NW,315,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02,10:57:00,36.7,12.4,30.20,WSW,248,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-02,11:02:00,37.0,12.6,30.20,ESE,112,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,11:07:00,36.7,12.4,30.20,NW,315,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,11:12:00,36.1,11.1,30.17,East,90,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:17:00,36.0,11.1,30.17,NNW,338,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:22:00,35.1,10.2,30.17,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:27:00,34.5,9.7,30.17,WSW,248,5.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:32:00,34.0,9.3,30.17,NNW,338,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:37:00,34.5,9.7,30.17,SE,135,1.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:42:00,35.1,10.2,30.17,SSW,202,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:47:00,35.1,10.2,30.17,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:52:00,35.1,10.2,30.17,NE,45,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02,11:57:00,35.4,10.6,30.17,WSW,248,6.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:02:00,34.5,9.7,30.17,WSW,248,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:07:00,34.3,9.7,30.17,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:12:00,33.4,8.8,30.17,WSW,248,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:17:00,34.0,9.3,30.17,SE,135,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:22:00,34.2,9.5,30.14,ENE,68,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:27:00,34.7,9.9,30.14,WNW,292,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:32:00,36.0,11.1,30.14,WSW,248,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:37:00,35.8,10.9,30.14,WSW,248,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:42:00,35.1,10.2,30.14,NNW,338,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:47:00,34.2,9.5,30.14,ENE,68,3.0,4.0,35,0.00,,,0.00,meteohub,
