2010-04-22,04:29:00,44.1,37.0,29.67,SE,135,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-04-22,04:34:00,44.2,37.6,29.67,NE,45,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-22,04:39:00,44.4,37.8,29.67,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-22,04:55:00,45.0,38.5,29.64,West,270,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-04-22,05:00:00,45.1,39.0,29.64,NNW,338,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-04-22,05:05:00,45.1,39.7,29.64,North,0,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-22,05:16:00,44.8,39.4,29.67,North,0,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-04-22,05:31:00,44.1,39.0,29.67,NE,45,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-22,05:37:00,43.7,38.7,29.67,West,270,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-04-22,05:42:00,43.7,38.7,29.67,West,270,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-04-22,05:47:00,43.3,38.3,29.67,West,270,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-04-22,05:52:00,43.2,38.1,29.67,West,270,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-04-22,05:57:00,43.0,37.9,29.67,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-22,06:02:00,43.0,38.1,29.67,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-22,06:07:00,43.3,38.3,29.67,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-22,06:22:00,43.5,39.0,29.70,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,06:27:00,43.7,39.2,29.70,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,06:32:00,43.9,39.4,29.70,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,06:37:00,44.2,39.7,29.70,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,06:42:00,44.6,40.1,29.70,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,06:47:00,44.8,40.6,29.70,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-22,06:52:00,45.1,41.0,29.70,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-22,06:57:00,45.5,41.2,29.70,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-22,07:02:00,46.4,42.1,29.70,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-22,07:07:00,46.9,42.6,29.70,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-22,07:12:00,47.7,43.2,29.70,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,07:17:00,48.2,43.5,29.67,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-22,07:27:00,50.2,45.1,29.67,WSW,248,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-04-22,07:37:00,51.8,46.2,29.70,West,270,0.0,4.0,81,0.00,,,0.00,meteohub,
2010-04-22,07:42:00,52.0,46.0,29.70,West,270,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-04-22,07:52:00,54.7,46.6,29.67,WSW,248,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-04-22,07:57:00,54.7,45.5,29.67,WSW,248,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-04-22,08:02:00,54.3,44.1,29.70,WSW,248,4.0,5.0,68,0.00,,,0.00,meteohub,
2010-04-22,08:12:00,53.6,43.3,29.70,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-22,08:17:00,54.3,44.1,29.70,West,270,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-22,08:27:00,58.6,46.6,29.70,NW,315,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-04-22,08:32:00,58.8,45.5,29.67,SW,225,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-22,08:37:00,60.8,45.9,29.67,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-04-22,08:42:00,61.5,44.8,29.67,WSW,248,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-04-22,08:47:00,62.8,45.0,29.70,NNW,338,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-04-22,08:53:00,63.3,44.4,29.70,NNW,338,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-22,08:58:00,64.6,44.4,29.70,WSW,248,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-22,09:03:00,65.3,44.1,29.70,West,270,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-22,09:08:00,65.7,44.4,29.70,WSW,248,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-04-22,09:13:00,65.8,43.9,29.70,WSW,248,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-22,09:19:00,66.4,43.2,29.70,WNW,292,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-22,09:24:00,66.6,43.3,29.70,SSE,158,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-22,09:29:00,68.2,44.2,29.70,SSE,158,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-22,09:39:00,69.1,43.7,29.70,NW,315,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-22,09:45:00,70.0,44.6,29.67,WNW,292,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-22,09:50:00,70.7,43.9,29.67,ESE,112,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-22,09:55:00,70.9,44.1,29.67,West,270,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-22,10:00:00,72.0,44.2,29.67,WSW,248,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-22,10:05:00,70.7,42.4,29.67,East,90,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-22,10:11:00,71.2,43.0,29.67,WNW,292,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-22,10:16:00,72.1,43.0,29.67,WSW,248,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-22,10:21:00,72.3,43.2,29.67,WSW,248,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-22,10:26:00,72.7,43.5,29.67,WSW,248,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-22,10:31:00,72.5,42.6,29.70,WSW,248,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-22,10:37:00,72.7,42.8,29.70,West,270,0.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-22,10:47:00,74.1,43.2,29.67,WNW,292,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-04-22,10:52:00,75.4,44.2,29.67,East,90,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-04-22,10:57:00,74.3,42.6,29.67,NNW,338,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:02:00,75.9,43.9,29.67,NE,45,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:07:00,76.3,44.2,29.67,SSE,158,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:12:00,75.7,43.9,29.67,North,0,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:17:00,76.5,44.4,29.64,North,0,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:22:00,75.0,43.2,29.64,WNW,292,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:27:00,75.9,43.2,29.64,SE,135,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-22,11:32:00,74.8,43.0,29.64,NE,45,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-22,11:37:00,77.0,44.1,29.64,ESE,112,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-22,11:42:00,76.8,43.9,29.64,NE,45,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-22,11:57:00,74.7,42.1,29.64,SSW,202,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-22,12:02:00,75.4,42.6,29.64,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-22,12:07:00,77.4,43.5,29.64,NW,315,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-22,12:17:00,77.7,43.0,29.64,WSW,248,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-22,12:22:00,75.7,42.1,29.64,SE,135,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-22,12:27:00,77.5,43.7,29.64,WSW,248,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-22,12:32:00,78.8,43.0,29.64,WNW,292,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-22,12:42:00,77.9,39.2,29.64,West,270,5.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-22,12:47:00,77.7,38.1,29.61,WSW,248,5.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-22,12:52:00,76.8,38.3,29.61,WNW,292,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,12:57:00,73.4,35.4,29.61,West,270,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,13:02:00,73.0,36.1,29.61,WSW,248,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,13:12:00,74.5,37.4,29.61,East,90,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-04-22,13:17:00,73.2,37.2,29.61,East,90,1.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-22,13:32:00,74.5,38.3,29.61,WSW,248,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-22,13:37:00,75.9,38.7,29.61,WSW,248,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,13:42:00,74.5,37.4,29.61,SSE,158,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,13:47:00,74.7,37.6,29.61,ENE,68,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,13:52:00,75.2,37.0,29.61,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,13:57:00,74.5,36.3,29.61,West,270,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,14:02:00,73.2,36.3,29.61,East,90,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,14:07:00,72.9,36.0,29.61,NNE,22,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-22,14:12:00,74.7,36.5,29.61,NE,45,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-22,14:17:00,73.2,35.2,29.58,ESE,112,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,14:22:00,75.9,37.6,29.58,West,270,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,14:27:00,77.2,38.7,29.58,NW,315,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,14:32:00,76.1,35.6,29.58,West,270,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-22,14:42:00,77.7,37.0,29.58,WNW,292,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-22,14:47:00,78.6,37.8,29.58,West,270,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-22,14:52:00,79.7,37.6,29.58,NNW,338,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-22,14:57:00,79.7,36.3,29.58,NW,315,8.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:02:00,80.4,36.9,29.58,NW,315,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:07:00,80.2,37.9,29.58,East,90,1.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-22,15:12:00,81.0,37.4,29.58,West,270,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:17:00,81.5,37.8,29.58,NW,315,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:22:00,81.5,37.8,29.58,WNW,292,5.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:27:00,79.7,36.3,29.58,WSW,248,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-22,15:37:00,76.6,35.1,29.55,North,0,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-22,15:42:00,76.1,34.5,29.55,West,270,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-22,15:47:00,75.9,34.3,29.58,NW,315,6.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,15:52:00,73.6,32.4,29.58,NNW,338,6.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,15:57:00,74.7,34.5,29.58,SW,225,9.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-22,16:07:00,76.8,35.1,29.58,WSW,248,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,16:12:00,75.9,34.3,29.58,WNW,292,7.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,16:17:00,75.7,34.2,29.58,WSW,248,3.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,16:22:00,72.7,31.6,29.58,WNW,292,6.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-22,16:27:00,71.1,31.5,29.58,NW,315,5.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-22,16:32:00,69.8,30.4,29.58,NW,315,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-22,16:37:00,69.1,29.8,29.58,WNW,292,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-22,16:52:00,68.0,29.8,29.58,NW,315,3.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-22,16:57:00,67.8,29.8,29.58,WNW,292,0.0,7.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:02:00,67.6,29.7,29.58,SSE,158,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:07:00,67.6,29.7,29.58,WNW,292,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:12:00,68.0,29.8,29.58,West,270,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:17:00,69.1,30.7,29.58,WNW,292,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:32:00,70.3,31.8,29.58,WNW,292,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:37:00,70.2,31.8,29.58,West,270,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:42:00,69.4,31.1,29.58,NNW,338,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:47:00,68.7,30.6,29.58,WNW,292,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-22,17:53:00,67.8,30.7,29.58,WSW,248,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-22,18:08:00,64.6,28.9,29.61,WSW,248,2.0,13.0,26,0.00,,,0.00,meteohub,
2010-04-22,18:13:00,64.0,29.5,29.61,West,270,2.0,13.0,27,0.00,,,0.00,meteohub,
2010-04-22,18:24:00,63.3,29.7,29.61,WSW,248,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-04-22,18:34:00,62.8,30.0,29.61,NE,45,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-04-22,18:39:00,62.8,30.0,29.61,NE,45,3.0,8.0,29,0.00,,,0.00,meteohub,
2010-04-22,18:45:00,62.6,30.7,29.61,SE,135,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-22,18:50:00,62.6,30.7,29.61,ESE,112,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-22,19:05:00,62.4,31.5,29.61,WNW,292,2.0,3.0,31,0.00,,,0.00,meteohub,
2010-04-22,19:16:00,62.2,33.6,29.61,SSE,158,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-22,19:21:00,61.9,33.3,29.61,SSW,202,0.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-22,19:26:00,61.5,35.1,29.61,ESE,112,5.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-22,19:31:00,60.8,37.0,29.61,NNE,22,4.0,5.0,41,0.00,,,0.00,meteohub,
2010-04-22,19:37:00,60.4,38.5,29.61,SSW,202,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-04-22,19:47:00,58.8,39.2,29.61,NE,45,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-22,19:52:00,58.3,39.2,29.61,NNW,338,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-22,19:57:00,57.7,39.2,29.61,ENE,68,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-04-22,20:02:00,57.2,38.3,29.61,ENE,68,0.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-22,20:07:00,56.8,39.0,29.61,NE,45,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-04-22,20:17:00,56.1,38.8,29.61,NE,45,0.0,6.0,52,0.00,,,0.00,meteohub,
2010-04-22,20:22:00,55.8,38.8,29.61,North,0,0.0,6.0,53,0.00,,,0.00,meteohub,
2010-04-22,20:27:00,55.2,38.8,29.61,ENE,68,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-04-22,20:37:00,54.7,38.8,29.61,East,90,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-04-22,20:52:00,53.8,39.7,29.64,NNE,22,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-04-22,20:57:00,53.4,39.6,29.64,ENE,68,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-04-22,21:12:00,52.9,41.5,29.64,East,90,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-04-22,21:22:00,52.3,41.4,29.64,NNE,22,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-22,21:27:00,51.8,40.8,29.64,NNW,338,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-22,21:32:00,51.4,40.8,29.64,NW,315,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-04-22,21:37:00,51.1,40.5,29.64,NW,315,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-04-22,21:47:00,50.5,40.1,29.67,NW,315,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-22,21:52:00,50.5,41.2,29.67,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-22,21:57:00,50.4,40.3,29.67,SSE,158,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-04-22,22:02:00,50.2,40.8,29.64,East,90,1.0,2.0,70,0.00,,,0.00,meteohub,
2010-04-22,22:12:00,50.2,41.2,29.64,SSE,158,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-22,22:17:00,50.2,41.2,29.64,SE,135,2.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-22,22:22:00,49.8,41.5,29.64,SE,135,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-22,22:27:00,49.5,41.2,29.64,ESE,112,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-22,22:37:00,49.5,41.5,29.64,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-22,22:42:00,49.6,41.4,29.64,NNW,338,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-04-22,22:48:00,49.8,41.9,29.64,East,90,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-22,22:53:00,49.8,41.9,29.64,WNW,292,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-22,22:58:00,50.0,41.7,29.64,WNW,292,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-04-22,23:08:00,50.2,42.3,29.64,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-22,23:14:00,50.0,42.1,29.64,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-22,23:24:00,49.6,42.1,29.64,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-22,23:40:00,49.8,42.6,29.64,WSW,248,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-04-22,23:50:00,49.3,41.7,29.67,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-22,23:55:00,49.3,41.0,29.67,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-23,00:00:00,48.9,39.9,29.64,WNW,292,1.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-23,00:01:00,48.9,39.6,29.64,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-23,00:04:00,48.7,39.0,29.64,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-23,00:09:00,48.9,38.1,29.64,West,270,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-04-23,00:14:00,49.5,36.1,29.64,West,270,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-04-23,00:19:00,49.3,35.2,29.64,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-04-23,00:25:00,49.1,33.3,29.64,WSW,248,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-04-23,00:30:00,49.1,32.7,29.67,WNW,292,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-04-23,00:35:00,49.3,31.5,29.67,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-23,00:40:00,49.3,30.9,29.67,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-23,00:51:00,48.7,30.6,29.64,WNW,292,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-23,00:56:00,48.6,29.8,29.64,West,270,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-04-23,01:01:00,48.4,29.7,29.64,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-23,01:06:00,48.6,29.8,29.64,NW,315,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-23,01:22:00,48.0,29.3,29.67,West,270,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-04-23,01:27:00,47.5,28.8,29.67,WSW,248,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-04-23,01:37:00,47.3,29.1,29.64,West,270,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-04-23,01:53:00,46.6,28.9,29.64,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-23,01:58:00,46.4,28.8,29.64,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-23,02:03:00,46.4,29.3,29.64,North,0,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-04-23,02:13:00,45.7,29.1,29.61,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-23,02:19:00,45.3,28.8,29.61,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-23,02:34:00,44.1,28.6,29.61,NE,45,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-04-23,02:39:00,43.5,28.0,29.61,NE,45,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-23,02:50:00,43.3,28.2,29.64,East,90,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-23,02:55:00,43.3,28.8,29.64,East,90,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-23,03:00:00,43.3,29.1,29.64,East,90,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-04-23,03:05:00,43.0,29.3,29.64,WNW,292,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-04-23,03:11:00,42.8,29.5,29.64,WNW,292,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-23,03:21:00,42.3,29.5,29.64,WNW,292,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-23,03:26:00,42.1,29.3,29.64,WNW,292,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-23,03:32:00,41.9,29.8,29.64,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-23,03:37:00,41.9,30.2,29.64,WNW,292,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-23,03:42:00,41.5,30.4,29.64,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-23,03:47:00,41.9,30.6,29.64,NE,45,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-23,03:52:00,42.1,31.3,29.64,NE,45,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-04-23,03:57:00,41.9,31.5,29.64,NW,315,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-04-23,04:02:00,41.9,31.1,29.64,NW,315,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-04-23,04:07:00,41.7,31.3,29.64,NW,315,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-23,04:12:00,41.7,31.6,29.64,NW,315,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-23,04:22:00,41.5,31.8,29.64,WNW,292,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-04-23,04:27:00,41.5,31.8,29.64,WNW,292,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-04-23,04:32:00,41.5,32.2,29.64,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-04-23,04:37:00,41.4,32.0,29.64,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-23,04:52:00,41.0,32.4,29.64,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-23,04:57:00,41.4,32.7,29.64,WNW,292,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-23,05:02:00,41.5,33.3,29.64,WNW,292,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23,05:07:00,41.9,33.6,29.64,West,270,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23,05:12:00,42.4,34.3,29.64,West,270,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-23,05:17:00,43.0,35.2,29.67,West,270,1.0,2.0,74,0.00,,,0.00,meteohub,
2010-04-23,05:27:00,44.1,36.3,29.67,WSW,248,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-23,05:32:00,44.1,36.0,29.67,WSW,248,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-23,05:37:00,44.1,36.0,29.67,NW,315,1.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-23,05:52:00,44.1,35.6,29.70,WNW,292,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23,05:57:00,44.1,35.6,29.70,WNW,292,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23,06:02:00,44.2,35.8,29.70,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-23,06:07:00,44.4,36.0,29.70,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-23,06:17:00,45.0,36.1,29.70,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-23,06:22:00,45.1,36.3,29.70,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-23,06:27:00,45.7,36.9,29.70,WNW,292,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-23,06:32:00,46.2,37.4,29.70,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-23,06:37:00,46.6,37.4,29.70,WNW,292,2.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-23,06:42:00,46.9,37.0,29.70,WNW,292,2.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-23,06:47:00,47.3,36.9,29.67,WNW,292,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-04-23,06:52:00,47.7,36.9,29.67,WSW,248,3.0,6.0,66,0.00,,,0.00,meteohub,
2010-04-23,06:57:00,47.8,36.3,29.67,SW,225,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-04-23,07:07:00,48.2,35.8,29.70,West,270,2.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-23,07:12:00,48.6,35.8,29.70,WNW,292,2.0,4.0,61,0.00,,,0.00,meteohub,
