2010-03-07,20:42:00,41.5,18.5,29.79,SW,225,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:47:00,41.2,18.1,29.79,NW,315,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-07,20:52:00,40.6,18.3,29.79,West,270,1.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-07,20:57:00,40.3,18.0,29.79,West,270,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-07,21:02:00,39.9,17.6,29.79,West,270,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-07,21:07:00,40.5,18.1,29.79,WNW,292,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-07,21:12:00,41.0,18.5,29.79,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-07,21:18:00,41.2,19.4,29.79,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:23:00,41.7,19.8,29.76,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:28:00,42.3,20.3,29.76,NW,315,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:33:00,42.4,20.5,29.76,WSW,248,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:38:00,42.3,20.3,29.76,West,270,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:44:00,42.6,20.7,29.76,WNW,292,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:49:00,42.4,20.5,29.76,WSW,248,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:54:00,42.6,20.7,29.76,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-07,21:59:00,42.6,20.7,29.76,NNE,22,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:04:00,42.4,20.5,29.79,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:10:00,42.6,20.7,29.79,NNW,338,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:15:00,42.6,20.7,29.79,NNW,338,4.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:20:00,42.4,20.5,29.79,WNW,292,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:25:00,42.1,20.1,29.79,West,270,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:30:00,41.7,19.8,29.79,WNW,292,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:36:00,41.7,19.8,29.76,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:41:00,41.5,19.6,29.76,East,90,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:46:00,41.0,19.2,29.76,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:51:00,41.0,19.2,29.79,NNW,338,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-07,22:56:00,41.2,19.9,29.79,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,23:02:00,41.2,19.9,29.79,NNW,338,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,23:07:00,41.0,19.8,29.79,WNW,292,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,23:12:00,41.0,19.8,29.79,NW,315,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-07,23:17:00,41.5,20.8,29.79,NW,315,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:22:00,41.5,20.8,29.76,NW,315,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:27:00,41.2,20.5,29.76,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:32:00,41.0,19.8,29.76,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-07,23:37:00,41.4,20.7,29.76,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:42:00,41.0,20.3,29.76,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:47:00,40.6,19.9,29.76,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:52:00,40.3,19.6,29.76,WSW,248,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-03-07,23:57:00,39.7,18.5,29.76,WSW,248,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-08,00:00:00,36.0,35.4,29.81,NW,315,0,0,98,0.16,,,0.33,meteohub,
2010-03-08,00:01:00,36.0,35.4,29.81,ENE,68,0,1,98,0.16,,,0.33,meteohub,
2010-03-08,00:03:00,36.0,35.4,29.81,ENE,68,1,1,98,0.16,,,0.33,meteohub,
2010-03-08,00:08:00,36.0,35.4,29.81,WNW,292,1,0,98,0.16,,,0.00,meteohub,
2010-03-08,00:14:00,35.8,35.2,29.78,North,0,0,0,98,0.20,,,0.00,meteohub,
2010-03-08,00:19:00,35.8,35.2,29.78,WNW,292,0,1,98,0.24,,,0.04,meteohub,
2010-03-08,00:24:00,35.8,35.2,29.78,NNE,22,1,1,98,0.24,,,0.08,meteohub,
2010-03-08,00:29:00,35.8,35.2,29.75,ENE,68,0,0,98,0.28,,,0.08,meteohub,
2010-03-08,00:35:00,35.8,35.2,29.75,ENE,68,0,1,98,0.28,,,0.12,meteohub,
2010-03-08,00:40:00,35.8,35.2,29.75,WNW,292,0,0,98,0.24,,,0.16,meteohub,
2010-03-08,00:45:00,35.8,35.2,29.72,NW,315,0,0,98,0.24,,,0.16,meteohub,
2010-03-08,00:46:00,35.8,35.2,29.72,NW,315,0,0,98,0.24,,,0.16,meteohub,
2010-03-08,00:51:00,35.8,35.2,29.72,NNW,338,1,1,98,0.24,,,0.16,meteohub,
2010-03-08,00:56:00,35.8,35.2,29.75,ENE,68,1,1,98,0.20,,,0.21,meteohub,
2010-03-08,01:01:00,35.8,35.2,29.75,NNW,338,1,2,98,0.28,,,0.25,meteohub,
2010-03-08,01:02:00,35.8,35.2,29.75,NNW,338,1,2,98,0.28,,,0.25,meteohub,
2010-03-08,01:05:00,35.8,35.2,29.75,ESE,112,1,3,98,0.47,,,0.29,meteohub,
2010-03-08,01:10:00,35.8,35.2,29.75,NW,315,1,1,98,0.51,,,0.33,meteohub,
2010-03-08,01:15:00,35.8,35.2,29.72,NNE,22,1,1,98,0.51,,,0.33,meteohub,
2010-03-08,01:21:00,35.8,35.2,29.72,North,0,2,2,98,0.51,,,0.33,meteohub,
2010-03-08,01:22:00,35.8,35.2,29.72,NW,315,2,2,98,0.51,,,0.33,meteohub,
2010-03-08,01:27:00,35.8,35.2,29.72,NNW,338,2,2,98,0.24,,,0.37,meteohub,
2010-03-08,01:32:00,35.8,35.2,29.72,ESE,112,1,1,98,0.24,,,0.37,meteohub,
2010-03-08,01:37:00,35.8,35.2,29.72,ENE,68,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,01:43:00,35.8,35.2,29.69,ENE,68,0,2,98,0.24,,,0.37,meteohub,
2010-03-08,01:48:00,35.8,35.2,29.69,East,90,3,3,98,0.24,,,0.37,meteohub,
2010-03-08,01:53:00,35.8,35.2,29.69,ENE,68,2,2,98,0.24,,,0.37,meteohub,
2010-03-08,01:58:00,35.8,35.2,29.69,WNW,292,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:03:00,35.8,35.2,29.69,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:08:00,35.8,35.2,29.69,NNE,22,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:14:00,35.8,35.2,29.69,ENE,68,1,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:18:00,35.8,35.2,29.69,WNW,292,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:24:00,35.8,35.2,29.69,NW,315,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:25:00,35.8,35.2,29.69,NNW,338,1,1,98,0.24,,,0.37,meteohub,
2010-03-08,02:29:00,35.8,35.2,29.69,NW,315,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:32:00,35.8,35.2,29.69,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:36:00,35.8,35.2,29.69,NW,315,1,1,98,0.24,,,0.37,meteohub,
2010-03-08,02:37:00,35.8,35.2,29.69,NW,315,1,1,98,0.24,,,0.37,meteohub,
2010-03-08,02:42:00,35.8,35.2,29.69,WNW,292,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:52:00,35.8,35.2,29.69,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:54:00,35.8,35.2,29.69,NNE,22,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,02:59:00,35.8,35.2,29.69,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,03:04:00,35.8,35.2,29.69,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,03:09:00,35.8,35.2,29.69,NW,315,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,03:15:00,35.8,35.2,29.66,NNW,338,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,03:20:00,35.8,35.2,29.66,NW,315,0,0,98,0.24,,,0.37,meteohub,
2010-03-08,03:25:00,35.8,35.2,29.66,WNW,292,1,2,98,0.24,,,0.37,meteohub,
2010-03-08,03:31:00,35.8,35.2,29.66,NNE,22,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,03:36:00,35.8,35.2,29.66,NNW,338,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,03:41:00,35.6,35.1,29.69,WNW,292,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,03:47:00,35.6,35.1,29.69,ENE,68,0,2,98,0.00,,,0.37,meteohub,
2010-03-08,03:52:00,35.6,35.1,29.69,West,270,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,03:57:00,35.4,34.9,29.69,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,04:02:00,35.4,34.9,29.69,WNW,292,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,04:08:00,35.2,34.7,29.69,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,04:13:00,35.1,34.5,29.69,NE,45,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,04:18:00,35.1,34.5,29.69,NNW,338,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,04:23:00,34.9,34.3,29.69,NNE,22,2,2,98,0.00,,,0.37,meteohub,
2010-03-08,04:29:00,34.9,34.3,29.69,WNW,292,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,04:34:00,34.7,34.2,29.69,NW,315,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,04:39:00,34.7,34.2,29.69,NW,315,2,2,98,0.00,,,0.37,meteohub,
2010-03-08,04:44:00,34.5,34.0,29.69,WNW,292,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,04:49:00,34.5,34.0,29.69,NNW,338,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,04:55:00,34.5,34.0,29.69,NNW,338,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,05:00:00,34.3,33.8,29.69,NNW,338,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:04:00,34.3,33.8,29.69,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,05:09:00,34.3,33.8,29.69,ESE,112,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:14:00,34.3,33.8,29.72,WNW,292,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:19:00,34.3,33.8,29.72,NNW,338,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:24:00,34.3,33.8,29.72,WNW,292,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,05:25:00,34.3,33.8,29.72,North,0,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,05:31:00,34.3,33.8,29.72,WNW,292,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,05:36:00,34.3,33.8,29.72,NNE,22,2,2,98,0.00,,,0.37,meteohub,
2010-03-08,05:41:00,34.3,33.8,29.72,ESE,112,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,05:46:00,34.3,33.8,29.72,WNW,292,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:52:00,34.3,33.8,29.72,NE,45,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:53:00,34.3,33.8,29.72,WNW,292,1,1,98,0.00,,,0.37,meteohub,
2010-03-08,05:58:00,34.3,33.8,29.72,NNE,22,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:04:00,34.3,33.8,29.72,WNW,292,0,2,98,0.00,,,0.37,meteohub,
2010-03-08,06:09:00,34.3,33.8,29.72,NNW,338,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,06:13:00,34.3,33.8,29.72,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:17:00,34.3,33.8,29.72,North,0,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:22:00,34.3,33.8,29.72,NNE,22,1,2,98,0.00,,,0.37,meteohub,
2010-03-08,06:28:00,34.3,33.8,29.72,NW,315,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,06:33:00,34.3,33.8,29.72,NNE,22,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:38:00,34.3,33.8,29.72,WNW,292,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:44:00,34.3,33.8,29.75,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,06:49:00,34.5,34.0,29.75,NE,45,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,06:54:00,34.5,34.0,29.75,NW,315,2,2,98,0.00,,,0.37,meteohub,
2010-03-08,07:00:00,34.5,34.0,29.72,NW,315,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,07:05:00,34.9,34.3,29.72,NNW,338,0,0,98,0.00,,,0.37,meteohub,
2010-03-08,07:10:00,35.1,34.5,29.72,North,0,0,1,98,0.00,,,0.37,meteohub,
2010-03-08,07:15:00,35.2,34.7,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:21:00,35.4,34.9,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:22:00,35.4,34.9,29.72,East,90,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,07:27:00,35.4,34.9,29.72,SSW,202,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:32:00,35.4,34.9,29.72,East,90,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,07:33:00,35.4,34.9,29.72,SE,135,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,07:38:00,35.4,34.9,29.72,NW,315,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:41:00,35.4,34.9,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:44:00,35.4,34.9,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:46:00,35.6,35.1,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:52:00,35.4,34.9,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,07:57:00,35.6,35.1,29.72,NNE,22,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,07:58:00,35.6,35.1,29.72,NE,45,1,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:03:00,35.6,35.1,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:05:00,35.8,35.2,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:11:00,36.0,35.4,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:12:00,36.0,35.4,29.72,SSE,158,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:16:00,36.0,35.4,29.72,NNW,338,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:19:00,36.0,35.4,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:25:00,36.1,35.6,29.72,WNW,292,1,2,98,0.00,,,0.41,meteohub,
2010-03-08,08:26:00,36.1,35.6,29.72,WNW,292,1,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:31:00,36.3,35.8,29.72,North,0,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,08:32:00,36.3,35.8,29.72,North,0,1,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:33:00,36.3,35.8,29.72,North,0,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:38:00,36.5,36.0,29.72,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,08:43:00,36.5,36.0,29.75,NNW,338,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,08:49:00,36.7,36.1,29.75,NNW,338,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:54:00,36.7,36.1,29.75,NW,315,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,08:57:00,36.5,36.0,29.75,East,90,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,09:01:00,36.5,36.0,29.75,NE,45,2,3,98,0.00,,,0.41,meteohub,
2010-03-08,09:03:00,36.5,36.0,29.75,East,90,2,3,98,0.00,,,0.41,meteohub,
2010-03-08,09:08:00,36.5,36.0,29.75,NNE,22,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,09:13:00,36.7,36.1,29.72,ENE,68,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,09:15:00,36.7,36.1,29.72,NW,315,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,09:20:00,36.7,36.1,29.72,SE,135,1,2,98,0.00,,,0.41,meteohub,
2010-03-08,09:25:00,36.9,36.3,29.72,WNW,292,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,09:31:00,36.9,36.3,29.72,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,09:36:00,36.9,36.3,29.72,ENE,68,1,0,98,0.00,,,0.41,meteohub,
2010-03-08,09:41:00,37.0,36.5,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,09:46:00,36.9,36.3,29.72,NE,45,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,09:51:00,36.9,36.3,29.72,WNW,292,1,3,98,0.00,,,0.41,meteohub,
2010-03-08,09:57:00,36.7,36.1,29.72,North,0,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:02:00,36.7,36.1,29.72,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:08:00,36.7,36.1,29.72,ENE,68,0,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:10:00,36.7,36.1,29.72,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:16:00,36.7,36.1,29.69,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:21:00,36.9,36.3,29.69,NNE,22,0,1,98,0.00,,,0.41,meteohub,
2010-03-08,10:26:00,36.9,36.3,29.69,East,90,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,10:32:00,36.9,36.3,29.69,WSW,248,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,10:37:00,36.9,36.3,29.69,East,90,1,3,98,0.00,,,0.41,meteohub,
2010-03-08,10:42:00,36.9,36.3,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,10:48:00,36.7,36.1,29.69,ENE,68,0,0,98,0.00,,,0.41,meteohub,
2010-03-08,10:53:00,36.9,36.3,29.69,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,10:59:00,36.9,36.3,29.69,East,90,2,3,98,0.00,,,0.41,meteohub,
2010-03-08,11:04:00,36.9,36.3,29.69,ESE,112,0,4,98,0.00,,,0.41,meteohub,
2010-03-08,11:09:00,36.9,36.3,29.69,WNW,292,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,11:14:00,36.9,36.3,29.69,SE,135,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,11:20:00,36.9,36.3,29.69,NE,45,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,11:25:00,37.0,36.5,29.69,East,90,2,0,98,0.00,,,0.41,meteohub,
2010-03-08,11:30:00,37.0,36.5,29.69,South,180,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,11:35:00,37.0,36.5,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,11:36:00,37.0,36.5,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,11:41:00,37.0,36.5,29.69,East,90,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,11:46:00,36.9,36.3,29.69,SE,135,2,0,98,0.00,,,0.41,meteohub,
2010-03-08,11:52:00,36.9,36.3,29.69,SSE,158,2,0,98,0.00,,,0.41,meteohub,
2010-03-08,11:57:00,36.9,36.3,29.66,SW,225,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,12:00:00,36.9,36.3,29.66,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,12:02:00,36.9,36.3,29.66,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,12:08:00,36.9,36.3,29.66,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,12:13:00,36.9,36.3,29.66,SSE,158,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,12:18:00,36.9,36.3,29.66,ENE,68,1,2,98,0.00,,,0.41,meteohub,
2010-03-08,12:23:00,36.7,36.1,29.66,SSE,158,1,1,98,0.00,,,0.41,meteohub,
2010-03-08,12:28:00,36.7,36.1,29.63,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08,12:34:00,36.9,36.3,29.63,East,90,2,2,98,0.00,,,0.45,meteohub,
2010-03-08,12:39:00,36.9,36.3,29.63,ENE,68,2,3,98,0.31,,,0.45,meteohub,
2010-03-08,12:44:00,36.9,36.3,29.63,ESE,112,1,2,98,0.31,,,0.50,meteohub,
2010-03-08,12:48:00,36.9,36.3,29.63,ENE,68,0,1,98,0.31,,,0.50,meteohub,
2010-03-08,12:53:00,37.0,36.5,29.63,SSE,158,0,0,98,0.31,,,0.50,meteohub,
2010-03-08,12:58:00,37.0,36.5,29.63,ENE,68,2,2,98,0.31,,,0.50,meteohub,
2010-03-08,13:02:00,37.0,36.5,29.63,ENE,68,1,0,98,0.31,,,0.50,meteohub,
2010-03-08,13:07:00,37.0,36.5,29.63,ENE,68,0,0,98,0.31,,,0.50,meteohub,
2010-03-08,13:12:00,36.9,36.3,29.63,WNW,292,0,0,98,0.31,,,0.50,meteohub,
2010-03-08,13:18:00,36.9,36.3,29.63,ESE,112,2,2,98,0.12,,,0.54,meteohub,
2010-03-08,13:23:00,36.9,36.3,29.63,ESE,112,2,2,98,0.12,,,0.54,meteohub,
2010-03-08,13:28:00,36.9,36.3,29.63,ESE,112,1,2,98,0.12,,,0.58,meteohub,
2010-03-08,13:34:00,36.9,36.3,29.63,East,90,0,0,98,0.28,,,0.58,meteohub,
2010-03-08,13:39:00,37.2,36.7,29.63,NE,45,0,0,98,0.28,,,0.62,meteohub,
2010-03-08,13:45:00,37.2,36.7,29.60,ENE,68,0,1,98,0.28,,,0.62,meteohub,
2010-03-08,13:46:00,37.2,36.7,29.60,East,90,1,2,98,0.28,,,0.62,meteohub,
2010-03-08,13:51:00,37.4,36.9,29.60,East,90,1,3,98,0.28,,,0.62,meteohub,
2010-03-08,13:53:00,37.4,36.9,29.60,ESE,112,3,3,98,0.28,,,0.62,meteohub,
2010-03-08,13:58:00,37.4,36.9,29.60,NE,45,1,1,98,0.28,,,0.62,meteohub,
2010-03-08,14:03:00,37.4,36.9,29.60,ENE,68,1,2,98,0.12,,,0.66,meteohub,
2010-03-08,14:08:00,37.4,36.9,29.60,SSE,158,1,2,98,0.12,,,0.66,meteohub,
2010-03-08,14:14:00,37.4,36.9,29.60,WSW,248,2,2,98,0.12,,,0.66,meteohub,
2010-03-08,14:19:00,37.4,36.9,29.60,West,270,1,1,98,0.12,,,0.66,meteohub,
2010-03-08,14:24:00,37.2,36.7,29.60,East,90,2,2,98,0.12,,,0.70,meteohub,
2010-03-08,14:30:00,37.2,36.7,29.57,East,90,2,2,98,0.12,,,0.70,meteohub,
2010-03-08,14:35:00,37.2,36.7,29.57,WNW,292,1,2,98,0.12,,,0.70,meteohub,
2010-03-08,14:40:00,37.2,36.7,29.57,WNW,292,3,3,98,0.12,,,0.70,meteohub,
2010-03-08,14:45:00,37.2,36.7,29.57,WNW,292,1,1,98,0.12,,,0.70,meteohub,
2010-03-08,14:50:00,37.2,36.7,29.57,NNE,22,4,4,98,0.12,,,0.70,meteohub,
2010-03-08,14:56:00,37.2,36.7,29.57,ENE,68,1,2,98,0.12,,,0.70,meteohub,
2010-03-08,15:01:00,37.2,36.7,29.54,NE,45,2,2,98,0.12,,,0.70,meteohub,
2010-03-08,15:06:00,37.2,36.7,29.54,NNE,22,2,2,98,0.12,,,0.70,meteohub,
2010-03-08,15:12:00,37.0,36.5,29.51,ENE,68,2,3,98,0.12,,,0.70,meteohub,
2010-03-08,15:13:00,37.0,36.5,29.51,NNW,338,3,3,98,0.12,,,0.70,meteohub,
2010-03-08,15:18:00,37.0,36.5,29.51,SW,225,0,0,98,0.08,,,0.75,meteohub,
2010-03-08,15:23:00,37.2,36.7,29.51,NE,45,3,3,98,0.08,,,0.75,meteohub,
2010-03-08,15:28:00,37.2,36.7,29.51,WNW,292,0,0,98,0.08,,,0.75,meteohub,
2010-03-08,15:31:00,37.2,36.7,29.51,NE,45,0,0,98,0.08,,,0.78,meteohub,
2010-03-08,15:36:00,37.2,36.7,29.51,NNE,22,0,0,98,0.08,,,0.78,meteohub,
2010-03-08,15:38:00,37.2,36.7,29.51,NW,315,0,0,98,0.08,,,0.78,meteohub,
2010-03-08,15:44:00,37.2,36.7,29.51,WNW,292,0,0,98,0.08,,,0.78,meteohub,
2010-03-08,15:49:00,37.2,36.7,29.51,NE,45,1,1,98,0.16,,,0.78,meteohub,
2010-03-08,15:54:00,37.2,36.7,29.51,ENE,68,1,1,98,0.16,,,0.83,meteohub,
2010-03-08,16:00:00,37.2,36.7,29.45,WNW,292,2,2,98,0.16,,,0.83,meteohub,
2010-03-08,16:01:00,37.0,36.5,29.45,WNW,292,2,2,98,0.16,,,0.83,meteohub,
2010-03-08,16:06:00,37.2,36.7,29.45,WSW,248,2,2,98,0.16,,,0.83,meteohub,
2010-03-08,16:11:00,37.0,36.5,29.51,SSW,202,1,1,98,0.16,,,0.83,meteohub,
2010-03-08,16:17:00,37.2,36.7,29.51,NW,315,2,2,98,0.16,,,0.83,meteohub,
2010-03-08,16:19:00,37.2,36.7,29.51,WNW,292,0,1,98,0.16,,,0.83,meteohub,
2010-03-08,16:24:00,37.2,36.7,29.51,ENE,68,1,3,98,0.16,,,0.83,meteohub,
2010-03-08,16:29:00,37.0,36.5,29.48,ESE,112,1,0,98,0.16,,,0.83,meteohub,
2010-03-08,16:35:00,37.0,36.5,29.48,ENE,68,2,0,98,0.08,,,0.83,meteohub,
2010-03-08,16:40:00,37.0,36.5,29.48,SSE,158,2,2,98,0.08,,,0.87,meteohub,
2010-03-08,16:45:00,37.0,36.5,29.45,ENE,68,2,2,98,0.08,,,0.87,meteohub,
2010-03-08,16:51:00,37.0,36.5,29.45,SSE,158,0,0,98,0.08,,,0.91,meteohub,
2010-03-08,16:52:00,37.0,36.5,29.45,SE,135,0,0,98,0.08,,,0.91,meteohub,
2010-03-08,16:57:00,37.0,36.5,29.42,WSW,248,0,1,98,0.08,,,0.91,meteohub,
2010-03-08,17:02:00,37.0,36.5,29.42,ENE,68,2,2,98,0.08,,,0.91,meteohub,
2010-03-08,17:07:00,37.0,36.5,29.42,NNW,338,1,1,98,0.16,,,0.91,meteohub,
