2010-11-15,04:22:00,51.3,50.7,29.85,WNW,292,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:27:00,51.3,50.7,29.85,NW,315,2.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:32:00,51.3,50.7,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:37:00,51.3,50.7,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:42:00,51.3,50.7,29.88,West,270,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:47:00,51.3,50.7,29.85,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:52:00,51.3,50.7,29.85,NW,315,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,04:57:00,51.3,50.7,29.85,WNW,292,3.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:02:00,51.3,50.7,29.85,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:07:00,51.3,50.7,29.85,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:12:00,51.3,50.7,29.85,ENE,68,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:17:00,51.3,50.7,29.88,ENE,68,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:22:00,51.3,50.7,29.88,NNW,338,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:28:00,51.3,50.7,29.88,WNW,292,2.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:33:00,51.3,50.7,29.85,NNE,22,1.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:38:00,51.3,50.7,29.85,WNW,292,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:43:00,51.3,50.7,29.88,WNW,292,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:48:00,51.3,50.7,29.88,West,270,0.0,1.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:54:00,51.3,50.7,29.88,WNW,292,0.0,1.0,98,0.00,,,0.17,meteohub,
2010-11-15,05:59:00,51.3,50.7,29.88,NNW,338,0.0,0.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:04:00,51.3,50.7,29.88,NW,315,0.0,1.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:09:00,51.3,50.7,29.88,WNW,292,2.0,3.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:15:00,51.3,50.7,29.88,NNW,338,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:20:00,51.3,50.7,29.88,West,270,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:25:00,51.3,50.7,29.88,West,270,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:30:00,51.3,50.7,29.88,West,270,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:35:00,51.3,50.7,29.88,NW,315,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:41:00,51.3,50.7,29.88,West,270,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:46:00,51.3,50.7,29.88,West,270,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:51:00,51.3,50.7,29.88,West,270,0.0,1.0,98,0.04,,,0.21,meteohub,
2010-11-15,06:56:00,51.3,50.7,29.88,West,270,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:01:00,51.4,50.9,29.88,WNW,292,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:07:00,51.4,50.9,29.88,WNW,292,0.0,0.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:12:00,51.4,50.9,29.88,WNW,292,0.0,0.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:17:00,51.6,51.1,29.88,WNW,292,1.0,0.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:22:00,51.6,51.1,29.88,WNW,292,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:27:00,51.6,51.1,29.88,WNW,292,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:32:00,51.6,51.1,29.88,WNW,292,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:37:00,51.6,51.1,29.88,WNW,292,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:42:00,51.8,51.3,29.88,WNW,292,0.0,0.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:47:00,51.8,51.3,29.88,NE,45,1.0,0.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:52:00,51.8,51.3,29.88,WNW,292,0.0,2.0,98,0.00,,,0.21,meteohub,
2010-11-15,07:57:00,52.0,51.4,29.88,WNW,292,0.0,2.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:02:00,52.0,51.4,29.91,WNW,292,0.0,2.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:07:00,52.2,51.6,29.91,West,270,0.0,1.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:12:00,52.0,51.4,29.91,West,270,0.0,2.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:17:00,52.0,51.4,29.88,WNW,292,0.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:22:00,52.0,51.4,29.88,West,270,0.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:27:00,52.2,51.6,29.88,West,270,2.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:32:00,52.3,51.8,29.88,WNW,292,2.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:37:00,52.7,52.2,29.88,NNE,22,0.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:42:00,52.9,52.3,29.88,WNW,292,0.0,3.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:47:00,53.1,52.5,29.85,North,0,0.0,2.0,98,0.00,,,0.21,meteohub,
2010-11-15,08:52:00,53.2,52.7,29.85,NNW,338,0.0,1.0,98,0.04,,,0.25,meteohub,
2010-11-15,08:57:00,53.6,53.1,29.85,WNW,292,0.0,1.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:02:00,54.3,53.8,29.88,NW,315,0.0,1.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:07:00,54.5,54.0,29.88,WNW,292,2.0,2.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:12:00,54.7,54.1,29.88,WNW,292,2.0,2.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:17:00,54.7,54.1,29.88,NNE,22,0.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:22:00,54.7,54.1,29.88,WNW,292,2.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:27:00,54.7,54.1,29.88,WNW,292,1.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:32:00,55.0,54.5,29.85,West,270,0.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:37:00,55.0,54.5,29.85,NNE,22,0.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:42:00,55.6,55.0,29.85,WNW,292,1.0,3.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:47:00,55.8,55.2,29.88,NW,315,0.0,1.0,98,0.04,,,0.25,meteohub,
2010-11-15,09:52:00,55.9,55.4,29.88,ESE,112,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,09:57:00,56.5,55.9,29.88,NNE,22,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:02:00,56.7,56.1,29.88,NW,315,2.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:07:00,56.7,56.1,29.88,SSW,202,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:12:00,56.8,56.3,29.88,West,270,4.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:17:00,56.7,56.1,29.85,WNW,292,2.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:22:00,56.7,56.1,29.85,West,270,1.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:27:00,56.5,55.9,29.85,North,0,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:32:00,56.5,55.9,29.88,NW,315,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:37:00,56.8,56.3,29.88,WNW,292,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:42:00,56.8,56.3,29.88,WNW,292,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:47:00,56.8,56.3,29.88,West,270,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:52:00,56.8,56.3,29.88,West,270,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,10:57:00,57.0,56.5,29.88,WNW,292,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:02:00,57.0,56.5,29.88,NW,315,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:07:00,57.4,56.8,29.88,NW,315,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:12:00,57.4,56.8,29.88,West,270,3.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:17:00,57.6,57.0,29.85,West,270,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:22:00,57.9,57.4,29.85,WSW,248,4.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:27:00,57.7,57.2,29.85,West,270,4.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:32:00,57.6,57.0,29.85,West,270,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:37:00,57.4,56.8,29.85,NW,315,1.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:42:00,57.4,56.8,29.85,NW,315,1.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:47:00,57.4,56.8,29.85,SE,135,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:52:00,57.9,57.4,29.85,WNW,292,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,11:57:00,58.3,57.7,29.85,SSW,202,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:02:00,58.5,57.9,29.85,NNE,22,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:07:00,58.5,57.9,29.85,NNE,22,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:12:00,58.8,58.3,29.85,NNE,22,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:17:00,59.0,58.5,29.85,WNW,292,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:22:00,59.0,58.5,29.85,WNW,292,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:27:00,58.8,58.3,29.85,NW,315,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:32:00,58.6,58.1,29.85,West,270,3.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:37:00,58.6,58.1,29.85,WNW,292,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:42:00,59.0,58.5,29.85,WSW,248,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:47:00,59.4,58.8,29.85,WSW,248,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:52:00,59.7,59.2,29.85,South,180,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,12:57:00,60.3,59.7,29.85,SW,225,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,13:02:00,60.4,59.9,29.82,West,270,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-11-15,13:07:00,60.6,59.7,29.82,WSW,248,0.0,1.0,97,0.00,,,0.25,meteohub,
2010-11-15,13:12:00,60.6,59.7,29.82,SSE,158,0.0,1.0,97,0.00,,,0.25,meteohub,
2010-11-15,13:17:00,61.0,59.9,29.82,NW,315,0.0,1.0,96,0.00,,,0.25,meteohub,
2010-11-15,13:22:00,61.5,60.6,29.82,NNW,338,0.0,1.0,97,0.00,,,0.25,meteohub,
2010-11-15,13:27:00,61.9,60.8,29.82,SSE,158,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,13:32:00,62.2,61.2,29.79,ESE,112,2.0,2.0,96,0.00,,,0.25,meteohub,
2010-11-15,13:37:00,62.6,60.8,29.79,ENE,68,2.0,3.0,94,0.00,,,0.25,meteohub,
2010-11-15,13:42:00,62.6,60.3,29.79,NE,45,0.0,3.0,92,0.00,,,0.25,meteohub,
2010-11-15,13:47:00,62.8,60.4,29.82,WSW,248,3.0,3.0,92,0.00,,,0.25,meteohub,
2010-11-15,13:52:00,62.8,60.1,29.82,WSW,248,1.0,4.0,91,0.00,,,0.25,meteohub,
2010-11-15,13:58:00,62.6,60.3,29.82,WNW,292,0.0,4.0,92,0.00,,,0.25,meteohub,
2010-11-15,14:03:00,62.2,59.5,29.82,WNW,292,1.0,4.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:08:00,62.2,59.5,29.82,NW,315,1.0,3.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:13:00,62.2,59.5,29.82,WNW,292,0.0,3.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:18:00,62.8,60.1,29.82,WNW,292,0.0,3.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:24:00,63.0,60.3,29.82,North,0,0.0,2.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:29:00,63.0,60.3,29.82,WNW,292,0.0,2.0,91,0.00,,,0.25,meteohub,
2010-11-15,14:34:00,63.0,59.9,29.82,WNW,292,0.0,2.0,90,0.00,,,0.25,meteohub,
2010-11-15,14:39:00,63.1,60.1,29.82,West,270,1.0,2.0,90,0.00,,,0.25,meteohub,
2010-11-15,14:44:00,63.5,60.4,29.82,NNE,22,0.0,2.0,90,0.00,,,0.25,meteohub,
2010-11-15,14:50:00,63.5,60.3,29.82,NW,315,0.0,2.0,89,0.00,,,0.25,meteohub,
2010-11-15,14:55:00,63.5,60.3,29.82,NW,315,0.0,2.0,89,0.00,,,0.25,meteohub,
2010-11-15,15:00:00,63.3,59.7,29.82,NW,315,0.0,1.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:05:00,63.5,59.9,29.82,NW,315,0.0,0.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:11:00,63.3,59.7,29.82,NW,315,0.0,0.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:16:00,63.5,59.9,29.79,WNW,292,0.0,0.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:21:00,63.1,59.5,29.79,WNW,292,0.0,2.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:26:00,62.6,59.0,29.79,WNW,292,0.0,2.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:31:00,62.2,58.6,29.82,NW,315,0.0,0.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:37:00,61.9,58.3,29.82,NW,315,0.0,0.0,88,0.00,,,0.25,meteohub,
2010-11-15,15:42:00,61.3,58.1,29.82,NW,315,0.0,0.0,89,0.00,,,0.25,meteohub,
2010-11-15,15:47:00,61.2,58.3,29.82,NE,45,0.0,0.0,90,0.00,,,0.25,meteohub,
2010-11-15,15:52:00,60.8,57.9,29.82,NE,45,0.0,0.0,90,0.00,,,0.25,meteohub,
2010-11-15,15:57:00,60.6,57.7,29.82,NE,45,0.0,0.0,90,0.00,,,0.25,meteohub,
2010-11-15,16:02:00,60.1,57.4,29.82,NE,45,0.0,0.0,91,0.00,,,0.25,meteohub,
2010-11-15,16:07:00,59.5,56.8,29.82,NE,45,0.0,0.0,91,0.00,,,0.25,meteohub,
2010-11-15,16:12:00,59.4,56.7,29.82,NE,45,0.0,0.0,91,0.00,,,0.25,meteohub,
2010-11-15,16:17:00,58.8,56.5,29.82,NE,45,0.0,0.0,92,0.00,,,0.25,meteohub,
2010-11-15,16:22:00,58.3,56.3,29.82,NE,45,0.0,0.0,93,0.00,,,0.25,meteohub,
2010-11-15,16:27:00,58.1,56.1,29.82,NE,45,0.0,0.0,93,0.00,,,0.25,meteohub,
2010-11-15,16:32:00,57.9,56.1,29.82,NE,45,0.0,0.0,94,0.00,,,0.25,meteohub,
2010-11-15,16:37:00,57.6,55.8,29.82,NE,45,0.0,0.0,94,0.00,,,0.25,meteohub,
2010-11-15,16:42:00,57.4,55.6,29.82,NE,45,0.0,0.0,94,0.00,,,0.25,meteohub,
2010-11-15,16:47:00,57.0,55.6,29.82,NE,45,0.0,0.0,95,0.00,,,0.25,meteohub,
2010-11-15,16:52:00,56.8,55.4,29.82,NE,45,0.0,0.0,95,0.00,,,0.25,meteohub,
2010-11-15,16:57:00,56.8,55.8,29.82,NE,45,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,17:02:00,56.7,55.6,29.85,NE,45,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,17:07:00,56.3,55.2,29.85,NE,45,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,17:12:00,56.1,55.0,29.85,NE,45,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,17:17:00,55.9,54.9,29.82,NE,45,0.0,0.0,96,0.00,,,0.25,meteohub,
2010-11-15,17:22:00,55.9,55.0,29.82,NE,45,0.0,0.0,97,0.00,,,0.25,meteohub,
2010-11-15,17:27:00,55.9,55.0,29.82,NE,45,0.0,0.0,97,0.00,,,0.25,meteohub,
2010-11-15,17:32:00,55.8,54.9,29.85,NE,45,0.0,0.0,97,0.00,,,0.25,meteohub,
2010-11-15,17:37:00,55.8,54.9,29.85,NE,45,0.0,0.0,97,0.00,,,0.25,meteohub,
2010-11-15,17:42:00,55.4,54.5,29.85,NE,45,0.0,0.0,97,0.00,,,0.25,meteohub,
2010-11-15,17:47:00,55.2,54.7,29.82,NE,45,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,17:52:00,55.0,54.5,29.82,NE,45,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,17:57:00,54.9,54.3,29.82,NE,45,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:02:00,54.9,54.3,29.82,NE,45,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:07:00,54.9,54.3,29.82,ENE,68,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:12:00,54.7,54.1,29.82,ENE,68,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:17:00,54.5,54.0,29.82,ENE,68,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:22:00,54.3,53.8,29.82,ENE,68,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:27:00,54.1,53.6,29.82,ENE,68,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:32:00,54.0,53.4,29.85,North,0,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:37:00,54.0,53.4,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:42:00,54.0,53.4,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:47:00,53.8,53.2,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:52:00,53.4,52.9,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,18:57:00,53.4,52.9,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,19:02:00,53.4,52.9,29.85,NNW,338,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-11-15,19:07:00,53.4,52.9,29.85,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:12:00,53.2,52.7,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:17:00,53.2,52.7,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:22:00,53.1,52.5,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:27:00,53.1,52.5,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:32:00,53.1,52.5,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:37:00,52.7,52.2,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:42:00,52.9,52.3,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:47:00,52.9,52.3,29.85,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:52:00,52.7,52.2,29.85,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,19:57:00,52.7,52.2,29.85,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:02:00,52.5,52.0,29.85,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:07:00,52.5,52.0,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:12:00,52.5,52.0,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:17:00,52.5,52.0,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:22:00,52.3,51.8,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:27:00,52.3,51.8,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:32:00,52.2,51.6,29.85,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:37:00,52.5,52.0,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:42:00,52.5,52.0,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:47:00,52.3,51.8,29.85,NW,315,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:52:00,52.7,52.2,29.85,NW,315,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,20:57:00,52.9,52.3,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:02:00,52.9,52.3,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:07:00,52.7,52.2,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:12:00,52.5,52.0,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:17:00,52.5,52.0,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:22:00,52.5,52.0,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:27:00,52.5,52.0,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:32:00,52.3,51.8,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:37:00,52.7,52.2,29.85,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:42:00,52.9,52.3,29.85,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:47:00,52.9,52.3,29.85,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:52:00,52.7,52.2,29.85,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,21:57:00,52.9,52.3,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:02:00,53.2,52.7,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:07:00,53.6,53.1,29.85,SW,225,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:12:00,53.6,53.1,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:17:00,53.2,52.7,29.85,SW,225,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:22:00,53.2,52.7,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:27:00,53.1,52.5,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:32:00,53.1,52.5,29.85,SW,225,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:37:00,53.1,52.5,29.85,South,180,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:42:00,53.1,52.5,29.85,SSE,158,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:47:00,52.9,52.3,29.85,SSE,158,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:52:00,52.7,52.2,29.85,SSE,158,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,22:57:00,52.5,52.0,29.85,South,180,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:02:00,52.7,52.2,29.85,SE,135,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:07:00,52.5,52.0,29.85,SE,135,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:12:00,52.2,51.6,29.85,SE,135,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:17:00,52.0,51.4,29.85,SE,135,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:22:00,52.0,51.4,29.85,SE,135,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:27:00,52.3,51.8,29.85,ESE,112,1.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:32:00,52.0,51.4,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:37:00,51.8,51.3,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:42:00,51.4,50.9,29.85,ESE,112,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:47:00,51.6,51.1,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:52:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-15,23:57:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:00:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:01:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:02:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:07:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:12:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:17:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:22:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:27:00,51.1,50.5,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:32:00,51.3,50.7,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:37:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:42:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:47:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:52:00,50.9,50.4,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,00:57:00,50.7,50.2,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
