2010-04-17,05:29:00,29.3,21.0,30.17,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-17,05:35:00,29.3,20.8,30.17,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-17,05:40:00,29.3,21.0,30.17,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-17,05:45:00,28.9,21.0,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,05:50:00,28.8,20.8,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,05:55:00,28.8,20.8,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:01:00,28.8,20.8,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:06:00,28.9,21.0,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:11:00,28.9,21.0,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:16:00,28.9,21.0,30.17,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:21:00,29.3,21.7,30.17,SW,225,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-17,06:27:00,29.5,21.9,30.17,SW,225,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-17,06:32:00,29.7,21.7,30.17,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-17,06:37:00,30.0,22.8,30.17,WSW,248,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-17,06:42:00,30.2,23.0,30.20,WSW,248,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-17,06:47:00,30.6,23.4,30.20,West,270,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-17,06:52:00,31.1,24.1,30.20,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-17,06:57:00,31.6,25.0,30.20,WNW,292,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-04-17,07:02:00,32.4,26.1,30.20,NW,315,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-17,07:07:00,33.3,26.8,30.20,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-17,07:12:00,34.2,27.5,30.20,NW,315,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-04-17,07:17:00,35.1,28.0,30.20,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-17,07:22:00,36.3,28.9,30.20,NW,315,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-17,07:27:00,39.7,30.7,30.20,NE,45,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-04-17,07:32:00,41.5,32.2,30.20,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-04-17,07:37:00,44.8,32.5,30.20,NW,315,1.0,2.0,62,0.00,,,0.00,meteohub,
2010-04-17,07:42:00,46.4,31.6,30.20,NW,315,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-04-17,07:47:00,48.7,27.3,30.20,NW,315,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-04-17,07:52:00,49.8,29.3,30.20,NW,315,0.0,5.0,45,0.00,,,0.00,meteohub,
2010-04-17,07:57:00,50.4,28.8,30.20,West,270,4.0,5.0,43,0.00,,,0.00,meteohub,
2010-04-17,08:02:00,50.4,27.0,30.20,NW,315,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-04-17,08:07:00,51.3,27.1,30.20,West,270,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-04-17,08:12:00,52.2,27.3,30.20,NW,315,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-17,08:17:00,52.5,26.4,30.20,NW,315,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-17,08:22:00,53.1,27.5,30.20,WNW,292,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-17,08:27:00,54.0,27.0,30.20,WNW,292,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-17,08:32:00,55.2,28.0,30.20,WNW,292,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-17,08:37:00,55.4,26.1,30.20,North,0,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-17,08:42:00,55.4,26.1,30.20,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-17,08:47:00,56.1,25.2,30.20,NNW,338,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-17,08:52:00,57.9,25.9,30.20,WNW,292,5.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-17,08:57:00,59.4,27.1,30.20,East,90,1.0,8.0,29,0.00,,,0.00,meteohub,
2010-04-17,09:02:00,59.4,25.5,30.20,NE,45,5.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-17,09:07:00,60.6,26.4,30.20,NNW,338,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-17,09:12:00,61.0,25.9,30.17,West,270,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-04-17,09:17:00,61.0,25.0,30.17,NW,315,5.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-17,09:22:00,60.4,25.5,30.17,West,270,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-17,09:27:00,61.0,25.9,30.17,WSW,248,2.0,9.0,26,0.00,,,0.00,meteohub,
2010-04-17,09:32:00,61.5,26.4,30.17,West,270,3.0,9.0,26,0.00,,,0.00,meteohub,
2010-04-17,09:38:00,62.8,26.4,30.17,NW,315,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-17,09:43:00,62.6,26.4,30.17,North,0,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-17,09:48:00,62.8,26.4,30.17,West,270,6.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-17,09:53:00,62.2,26.1,30.17,WNW,292,6.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-17,09:58:00,62.6,26.4,30.17,ENE,68,5.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-17,10:04:00,63.5,27.1,30.17,WSW,248,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-17,10:09:00,65.3,27.7,30.17,West,270,5.0,7.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:14:00,65.8,28.0,30.17,ESE,112,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:19:00,66.2,28.4,30.17,WNW,292,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:24:00,66.9,28.9,30.17,NW,315,5.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:29:00,66.9,28.9,30.14,West,270,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:35:00,67.5,29.5,30.14,West,270,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:40:00,66.2,28.4,30.14,WNW,292,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:45:00,67.3,29.3,30.14,NNW,338,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:50:00,67.8,29.8,30.14,WNW,292,7.0,7.0,24,0.00,,,0.00,meteohub,
2010-04-17,10:55:00,68.2,28.9,30.12,NNW,338,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:01:00,68.7,29.5,30.12,NE,45,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:06:00,68.4,29.1,30.12,WSW,248,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:11:00,69.4,30.0,30.12,SE,135,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:16:00,68.4,29.1,30.12,SSW,202,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:21:00,67.6,28.6,30.12,ENE,68,3.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:27:00,68.2,28.9,30.12,WNW,292,6.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:32:00,69.1,29.8,30.12,WNW,292,2.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:37:00,68.7,29.5,30.12,NW,315,6.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:42:00,68.4,29.1,30.12,WNW,292,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:47:00,68.2,28.9,30.12,West,270,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:52:00,68.2,28.9,30.12,West,270,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-17,11:57:00,68.4,29.1,30.12,NNW,338,7.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-17,12:02:00,69.8,29.3,30.12,WNW,292,4.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:07:00,69.3,29.8,30.12,SW,225,4.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-17,12:12:00,68.5,29.3,30.09,West,270,4.0,12.0,23,0.00,,,0.00,meteohub,
2010-04-17,12:17:00,68.7,29.5,30.09,NE,45,6.0,12.0,23,0.00,,,0.00,meteohub,
2010-04-17,12:22:00,70.3,29.7,30.09,North,0,2.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:27:00,70.3,29.7,30.09,WNW,292,6.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:32:00,68.9,28.6,30.09,WNW,292,5.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:37:00,70.0,29.5,30.09,WSW,248,0.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:42:00,71.1,30.4,30.09,SSE,158,2.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:47:00,70.2,29.7,30.09,West,270,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:52:00,69.4,28.9,30.09,WNW,292,3.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,12:57:00,70.5,29.8,30.09,WSW,248,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:02:00,72.1,31.3,30.09,SSE,158,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:07:00,73.4,31.1,30.09,WSW,248,2.0,7.0,21,0.00,,,0.00,meteohub,
2010-04-17,13:12:00,71.4,30.6,30.03,WNW,292,5.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:17:00,71.2,30.6,30.03,NNW,338,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:22:00,70.9,30.2,30.03,WNW,292,5.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:27:00,71.8,30.9,30.06,WSW,248,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:32:00,72.1,31.3,30.06,NW,315,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:37:00,71.6,30.7,30.06,WNW,292,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:43:00,71.2,30.6,30.06,North,0,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:48:00,71.6,30.7,30.06,West,270,10.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:53:00,70.9,30.2,30.06,WSW,248,8.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,13:58:00,72.3,31.5,30.06,SSE,158,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:03:00,71.2,30.6,30.06,West,270,3.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:08:00,71.4,30.6,30.06,West,270,1.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:14:00,72.7,31.6,30.03,NW,315,3.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:19:00,71.8,30.9,30.03,SW,225,2.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:24:00,72.1,31.3,30.03,West,270,9.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:29:00,72.5,31.5,30.00,West,270,2.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:34:00,74.1,31.8,30.00,WSW,248,7.0,13.0,21,0.00,,,0.00,meteohub,
2010-04-17,14:40:00,73.2,30.9,30.00,WNW,292,9.0,13.0,21,0.00,,,0.00,meteohub,
2010-04-17,14:45:00,73.6,31.3,30.00,NNW,338,5.0,11.0,21,0.00,,,0.00,meteohub,
2010-04-17,14:50:00,72.5,31.5,30.00,West,270,9.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,14:55:00,72.7,30.6,30.00,SSE,158,7.0,12.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:00:00,73.2,32.2,30.00,WNW,292,6.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,15:06:00,73.9,31.6,30.00,West,270,6.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:11:00,73.8,31.5,30.00,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:16:00,74.5,32.0,30.00,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:21:00,75.6,32.9,30.00,WSW,248,1.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:26:00,75.0,32.5,29.97,NW,315,6.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:32:00,72.7,30.6,29.97,SSW,202,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:37:00,74.1,31.8,29.97,WNW,292,6.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:42:00,74.8,32.4,29.97,WNW,292,4.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:47:00,74.3,31.8,29.97,WNW,292,3.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:52:00,73.8,31.5,29.97,NNW,338,6.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-17,15:57:00,73.4,31.1,29.97,WNW,292,5.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-17,16:02:00,73.2,30.9,29.97,WNW,292,5.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,16:07:00,73.6,31.3,29.97,NW,315,7.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-17,16:12:00,72.1,30.0,29.94,WNW,292,8.0,11.0,21,0.00,,,0.00,meteohub,
2010-04-17,16:17:00,72.1,30.0,29.94,West,270,4.0,11.0,21,0.00,,,0.00,meteohub,
2010-04-17,16:22:00,70.3,29.7,29.94,WNW,292,9.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:28:00,68.9,28.6,29.94,NW,315,8.0,14.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:33:00,68.4,28.0,29.94,NNW,338,4.0,14.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:38:00,68.4,28.0,29.94,West,270,6.0,14.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:43:00,68.2,27.9,29.94,NW,315,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:48:00,68.4,28.0,29.94,West,270,7.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:54:00,68.2,27.9,29.94,WNW,292,5.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,16:59:00,68.4,28.0,29.94,West,270,2.0,12.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:04:00,68.4,28.0,29.94,WNW,292,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:09:00,68.4,28.0,29.94,WNW,292,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:14:00,68.0,27.9,29.94,WNW,292,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:20:00,68.2,27.9,29.94,West,270,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:25:00,68.7,28.4,29.94,NW,315,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:30:00,68.7,28.4,29.94,NNW,338,5.0,14.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:35:00,68.4,28.0,29.94,WNW,292,8.0,14.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:40:00,67.8,28.8,29.94,WNW,292,8.0,14.0,23,0.00,,,0.00,meteohub,
2010-04-17,17:46:00,67.6,28.6,29.94,West,270,4.0,11.0,23,0.00,,,0.00,meteohub,
2010-04-17,17:51:00,66.9,27.0,29.94,WSW,248,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-17,17:56:00,66.4,26.4,29.94,NW,315,10.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-17,18:01:00,66.2,26.2,29.94,WNW,292,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-04-17,18:06:00,65.8,27.1,29.94,SW,225,5.0,12.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:12:00,65.7,27.0,29.94,WSW,248,5.0,12.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:17:00,66.4,27.5,29.94,NW,315,6.0,12.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:22:00,66.6,27.7,29.94,NW,315,7.0,11.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:27:00,66.0,27.1,29.94,NW,315,4.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:32:00,65.8,27.1,29.94,NNW,338,9.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:37:00,65.3,26.6,29.94,West,270,6.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:42:00,65.5,26.8,29.94,WNW,292,9.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:47:00,65.3,26.6,29.94,WNW,292,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:52:00,64.9,26.2,29.94,WNW,292,3.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-17,18:57:00,64.4,25.9,29.94,SW,225,3.0,11.0,23,0.00,,,0.00,meteohub,
2010-04-17,19:02:00,64.0,26.6,29.94,NW,315,2.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:07:00,63.9,26.4,29.94,West,270,0.0,10.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:12:00,63.7,26.2,29.91,WNW,292,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:17:00,63.5,26.1,29.91,WSW,248,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:22:00,63.0,25.7,29.91,South,180,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:27:00,63.0,25.7,29.91,NNW,338,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:32:00,62.6,25.3,29.91,WSW,248,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:38:00,62.4,25.2,29.91,West,270,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:43:00,61.9,24.8,29.91,West,270,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:48:00,61.3,24.3,29.91,WNW,292,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:53:00,61.2,24.1,29.91,West,270,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-17,19:58:00,61.0,24.1,29.91,WNW,292,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,20:04:00,60.8,23.9,29.91,NW,315,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-17,20:09:00,60.3,24.4,29.91,WNW,292,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:14:00,60.1,24.3,29.91,West,270,4.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:19:00,59.9,24.1,29.91,NNW,338,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:24:00,59.5,23.7,29.91,WSW,248,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:30:00,59.5,23.7,29.91,WNW,292,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:35:00,59.5,23.7,29.91,NNW,338,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:40:00,59.7,23.9,29.94,WNW,292,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:45:00,59.5,23.7,29.94,West,270,4.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:50:00,59.5,23.7,29.94,NW,315,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,20:56:00,59.2,23.4,29.91,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,21:01:00,58.8,24.1,29.91,West,270,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:06:00,58.8,24.1,29.91,ENE,68,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:11:00,59.0,23.4,29.94,WSW,248,5.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-17,21:16:00,59.2,23.4,29.94,NW,315,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,21:21:00,59.2,23.4,29.94,WNW,292,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,21:27:00,59.2,23.4,29.91,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-17,21:32:00,58.8,24.1,29.91,WNW,292,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:37:00,58.8,24.1,29.91,NW,315,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:42:00,58.8,24.1,29.94,SSW,202,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:47:00,58.6,23.9,29.94,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:52:00,58.3,23.5,29.94,NW,315,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,21:57:00,58.5,23.7,29.94,WNW,292,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:02:00,58.1,23.5,29.94,NW,315,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:07:00,57.9,23.4,29.94,NW,315,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:12:00,57.9,23.4,29.94,NW,315,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:17:00,57.9,23.4,29.94,WNW,292,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:22:00,58.1,23.5,29.94,WNW,292,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:27:00,57.9,23.4,29.94,WNW,292,2.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:32:00,58.1,23.5,29.94,NNW,338,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:37:00,57.6,23.0,29.94,NW,315,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:42:00,57.6,23.0,29.91,WNW,292,0.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:47:00,57.6,23.0,29.91,WNW,292,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:52:00,57.4,22.8,29.91,NNW,338,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-17,22:57:00,57.4,22.8,29.94,WNW,292,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:02:00,57.2,22.6,29.94,WNW,292,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:07:00,56.7,22.3,29.94,WNW,292,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:12:00,56.3,21.9,29.94,WNW,292,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:17:00,56.3,21.9,29.94,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:22:00,55.9,21.6,29.94,WNW,292,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:27:00,55.6,21.4,29.94,West,270,0.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-17,23:32:00,55.2,21.9,29.94,West,270,1.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-17,23:37:00,54.7,21.4,29.94,NW,315,1.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-17,23:42:00,54.7,21.4,29.91,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-17,23:47:00,54.7,21.4,29.91,WNW,292,0.0,3.0,27,0.00,,,0.00,meteohub,
2010-04-17,23:52:00,54.5,21.2,29.91,WNW,292,2.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-17,23:57:00,54.3,21.2,29.91,WNW,292,0.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-18,00:00:00,38.7,36.9,29.79,ENE,68,0.0,1.0,93,0.04,,,0.04,meteohub,
2010-04-18,00:01:00,38.7,36.9,29.79,ENE,68,0.0,1.0,93,0.04,,,0.04,meteohub,
2010-04-18,00:02:00,38.7,36.9,29.79,ENE,68,0.0,1.0,93,0.04,,,0.04,meteohub,
2010-04-18,00:07:00,38.7,36.9,29.79,SW,225,0.0,1.0,93,0.04,,,0.04,meteohub,
2010-04-18,00:12:00,38.5,36.7,29.79,South,180,0.0,1.0,93,0.04,,,0.04,meteohub,
2010-04-18,00:17:00,38.7,37.0,29.79,South,180,0.0,1.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:23:00,38.7,37.0,29.79,SSE,158,1.0,0.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:28:00,38.7,37.0,29.79,SW,225,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:33:00,38.7,37.0,29.79,NNW,338,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:38:00,38.7,37.0,29.79,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:43:00,38.7,37.0,29.79,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-18,00:54:00,38.5,36.9,29.79,WNW,292,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,00:59:00,38.5,36.9,29.79,WNW,292,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:04:00,38.5,36.9,29.79,SSE,158,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:09:00,38.5,36.9,29.79,SE,135,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:15:00,38.5,36.9,29.76,SSE,158,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:41:00,38.7,37.0,29.76,ESE,112,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:46:00,38.7,37.0,29.76,ENE,68,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,01:56:00,38.5,36.9,29.76,NW,315,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-04-18,02:12:00,38.7,37.4,29.76,NE,45,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:17:00,38.7,37.4,29.76,NE,45,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:22:00,38.7,37.4,29.76,NE,45,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:27:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:37:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:42:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:52:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,02:57:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:07:00,38.7,37.4,29.76,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:14:00,38.7,37.4,29.73,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:19:00,38.7,37.4,29.73,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
