2010-10-10,09:38:00,58.1,34.0,29.88,NW,315,1.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-10,09:43:00,59.2,33.6,29.88,West,270,3.0,4.0,38,-99.99,,,0.00,meteohub,
2010-10-10,09:48:00,59.4,33.8,29.88,WSW,248,1.0,4.0,38,-99.99,,,0.00,meteohub,
2010-10-10,09:53:00,59.9,33.6,29.88,WNW,292,2.0,6.0,37,-99.99,,,0.00,meteohub,
2010-10-10,09:54:00,59.7,32.7,29.88,WSW,248,4.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,09:59:00,59.7,32.7,29.88,WSW,248,1.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,10:04:00,61.0,33.8,29.88,WSW,248,3.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,10:09:00,60.8,33.8,29.88,WSW,248,1.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,10:14:00,61.9,34.7,29.88,South,180,2.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,10:19:00,62.1,34.9,29.85,WSW,248,4.0,6.0,36,-99.99,,,0.00,meteohub,
2010-10-10,10:24:00,62.4,34.5,29.85,SW,225,1.0,5.0,35,-99.99,,,0.00,meteohub,
2010-10-10,10:29:00,62.8,34.0,29.85,WSW,248,3.0,4.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:31:00,62.6,33.8,29.85,WSW,248,3.0,4.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:32:00,62.6,33.8,29.85,WSW,248,4.0,4.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:37:00,62.6,33.8,29.85,NW,315,3.0,6.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:42:00,63.0,34.2,29.85,West,270,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:47:00,63.1,34.3,29.85,WSW,248,4.0,6.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:52:00,63.3,34.5,29.85,NW,315,2.0,6.0,34,-99.99,,,0.00,meteohub,
2010-10-10,10:53:00,63.7,34.2,29.85,West,270,5.0,6.0,33,-99.99,,,0.00,meteohub,
2010-10-10,10:58:00,63.5,34.0,29.85,West,270,4.0,6.0,33,-99.99,,,0.00,meteohub,
2010-10-10,11:03:00,64.0,35.1,29.85,SSE,158,3.0,6.0,34,-99.99,,,0.00,meteohub,
2010-10-10,11:08:00,64.4,34.7,29.85,WNW,292,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-10-10,11:13:00,64.8,35.1,29.85,SSW,202,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-10-10,11:18:00,64.9,34.3,29.82,NE,45,3.0,6.0,32,-99.99,,,0.00,meteohub,
2010-10-10,11:23:00,65.5,35.6,29.82,NNE,22,3.0,6.0,33,-99.99,,,0.00,meteohub,
2010-10-10,11:28:00,65.8,35.2,29.82,West,270,2.0,6.0,32,-99.99,,,0.00,meteohub,
2010-10-10,11:29:00,65.5,33.3,29.82,West,270,3.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,11:31:00,65.1,32.2,29.82,SW,225,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,11:33:00,64.6,30.7,29.79,WSW,248,2.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,11:35:00,64.4,31.5,29.79,West,270,3.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,11:40:00,64.4,31.5,29.79,West,270,3.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,11:46:00,64.0,31.1,29.79,NNW,338,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,11:51:00,63.9,30.2,29.82,WSW,248,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,11:54:00,63.7,30.0,29.82,NW,315,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,11:57:00,64.0,31.1,29.82,WSW,248,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,12:00:00,63.9,31.1,29.82,WNW,292,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,12:05:00,63.5,31.6,29.82,West,270,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,12:10:00,64.0,32.9,29.82,SW,225,1.0,8.0,31,-99.99,,,0.00,meteohub,
2010-10-10,12:15:00,64.2,33.1,29.82,ENE,68,2.0,8.0,31,-99.99,,,0.00,meteohub,
2010-10-10,12:20:00,64.6,32.5,29.79,SSW,202,3.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,12:25:00,65.1,32.9,29.79,WSW,248,1.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,12:26:00,65.3,33.1,29.79,WSW,248,1.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,12:27:00,65.3,33.1,29.79,West,270,3.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,12:31:00,65.1,31.3,29.79,WSW,248,1.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,12:32:00,65.1,31.3,29.79,WSW,248,2.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,12:34:00,64.8,30.0,29.79,NW,315,5.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-10,12:37:00,64.4,29.7,29.79,NW,315,4.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-10,12:42:00,65.1,30.4,29.79,West,270,4.0,6.0,27,-99.99,,,0.00,meteohub,
2010-10-10,12:47:00,65.5,31.6,29.79,WNW,292,2.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,12:52:00,65.8,32.7,29.76,South,180,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,12:57:00,65.8,32.7,29.76,WSW,248,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:02:00,65.7,32.5,29.76,WSW,248,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:07:00,66.0,32.9,29.76,WNW,292,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:12:00,66.4,34.0,29.76,SSW,202,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,13:17:00,66.6,33.4,29.76,West,270,1.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:22:00,67.1,33.8,29.76,WNW,292,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:27:00,66.6,32.5,29.76,West,270,2.0,5.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:28:00,66.6,33.4,29.76,WSW,248,9.0,9.0,29,-99.99,,,0.00,meteohub,
2010-10-10,13:33:00,66.6,32.5,29.76,SW,225,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:34:00,66.6,32.5,29.76,West,270,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:38:00,65.7,31.6,29.76,WNW,292,3.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:43:00,65.3,31.5,29.76,WNW,292,6.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:48:00,64.2,30.6,29.73,WNW,292,2.0,10.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:53:00,63.9,30.2,29.73,NW,315,4.0,10.0,28,-99.99,,,0.00,meteohub,
2010-10-10,13:57:00,63.7,30.0,29.73,WSW,248,3.0,10.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:02:00,63.3,29.7,29.73,South,180,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:07:00,63.1,29.5,29.73,WSW,248,4.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:12:00,63.1,29.5,29.73,WSW,248,3.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:17:00,63.1,28.6,29.73,WSW,248,5.0,9.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:22:00,63.1,28.6,29.70,West,270,6.0,10.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:27:00,63.1,28.6,29.70,West,270,8.0,10.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:30:00,63.0,28.6,29.70,WSW,248,6.0,10.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:32:00,63.1,29.5,29.70,WSW,248,4.0,10.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:33:00,63.1,29.5,29.70,WSW,248,4.0,10.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:35:00,63.0,28.6,29.70,WNW,292,4.0,9.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:40:00,63.1,28.6,29.70,WNW,292,6.0,8.0,27,-99.99,,,0.00,meteohub,
2010-10-10,14:46:00,63.1,29.5,29.70,WSW,248,3.0,8.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:51:00,63.1,29.5,29.70,WNW,292,4.0,11.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:53:00,63.3,29.7,29.70,NNW,338,3.0,11.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:56:00,63.5,29.8,29.70,WNW,292,2.0,11.0,28,-99.99,,,0.00,meteohub,
2010-10-10,14:57:00,63.5,29.8,29.70,West,270,2.0,11.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:02:00,63.7,30.0,29.73,WSW,248,4.0,11.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:07:00,63.9,30.2,29.73,West,270,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:12:00,63.9,30.2,29.73,West,270,5.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:17:00,63.9,30.2,29.73,WSW,248,3.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:22:00,63.9,31.1,29.73,West,270,4.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,15:27:00,63.9,30.2,29.73,WSW,248,3.0,8.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:28:00,63.9,30.2,29.73,WSW,248,3.0,8.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:30:00,63.7,30.0,29.73,WSW,248,5.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:33:00,63.7,30.0,29.70,SSW,202,3.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:34:00,63.9,30.2,29.70,West,270,6.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:36:00,63.9,30.2,29.70,West,270,3.0,9.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:41:00,63.9,31.1,29.70,West,270,2.0,9.0,29,-99.99,,,0.00,meteohub,
2010-10-10,15:46:00,64.0,31.1,29.70,WNW,292,1.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,15:51:00,63.9,30.2,29.70,WSW,248,2.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:52:00,63.9,30.2,29.70,SSW,202,1.0,6.0,28,-99.99,,,0.00,meteohub,
2010-10-10,15:54:00,63.7,30.9,29.70,WSW,248,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,15:57:00,63.9,31.1,29.70,WSW,248,3.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,16:03:00,63.9,31.1,29.70,WSW,248,5.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,16:08:00,63.9,31.8,29.70,WSW,248,4.0,9.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:13:00,63.9,31.8,29.70,WNW,292,3.0,9.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:18:00,64.0,31.1,29.64,West,270,5.0,9.0,29,-99.99,,,0.00,meteohub,
2010-10-10,16:23:00,64.0,32.0,29.64,West,270,1.0,8.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:28:00,64.0,32.0,29.64,WSW,248,4.0,8.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:29:00,64.0,32.0,29.64,West,270,6.0,8.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:31:00,64.0,32.0,29.64,WNW,292,1.0,8.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:34:00,64.0,32.0,29.64,WSW,248,2.0,8.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:37:00,64.0,32.9,29.64,NW,315,4.0,6.0,31,-99.99,,,0.00,meteohub,
2010-10-10,16:42:00,64.2,33.1,29.64,WSW,248,3.0,6.0,31,-99.99,,,0.00,meteohub,
2010-10-10,16:47:00,64.6,32.5,29.64,West,270,2.0,4.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:52:00,64.6,32.5,29.64,WSW,248,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:53:00,64.8,32.7,29.64,West,270,3.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,16:58:00,64.6,32.5,29.64,WNW,292,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:03:00,64.4,32.4,29.64,WNW,292,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:08:00,65.5,33.3,29.64,WSW,248,2.0,6.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:13:00,66.2,33.1,29.64,WNW,292,2.0,6.0,29,-99.99,,,0.00,meteohub,
2010-10-10,17:18:00,66.6,33.4,29.64,WSW,248,1.0,4.0,29,-99.99,,,0.00,meteohub,
2010-10-10,17:23:00,65.7,32.5,29.64,WNW,292,1.0,4.0,29,-99.99,,,0.00,meteohub,
2010-10-10,17:28:00,63.9,31.1,29.64,West,270,2.0,4.0,29,-99.99,,,0.00,meteohub,
2010-10-10,17:31:00,63.0,31.1,29.64,WNW,292,0.0,4.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:32:00,63.0,31.1,29.64,WSW,248,2.0,4.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:36:00,61.9,30.2,29.64,West,270,2.0,4.0,30,-99.99,,,0.00,meteohub,
2010-10-10,17:41:00,61.0,30.2,29.64,WSW,248,1.0,3.0,31,-99.99,,,0.00,meteohub,
2010-10-10,17:47:00,59.9,30.7,29.64,West,270,0.0,3.0,33,-99.99,,,0.00,meteohub,
2010-10-10,17:52:00,59.0,30.7,29.64,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-10-10,17:53:00,58.8,30.6,29.64,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-10-10,17:58:00,57.9,30.6,29.64,West,270,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-10-10,18:03:00,56.7,30.0,29.64,West,270,0.0,2.0,36,-99.99,,,0.00,meteohub,
2010-10-10,18:08:00,55.9,29.5,29.64,West,270,0.0,2.0,36,-99.99,,,0.00,meteohub,
2010-10-10,18:14:00,55.0,30.0,29.64,West,270,0.0,0.0,38,-99.99,,,0.00,meteohub,
2010-10-10,18:19:00,54.3,30.0,29.61,West,270,0.0,0.0,39,-99.99,,,0.00,meteohub,
2010-10-10,18:24:00,53.6,29.8,29.61,West,270,0.0,0.0,40,-99.99,,,0.00,meteohub,
2010-10-10,18:29:00,53.1,31.3,29.61,West,270,0.0,0.0,43,-99.99,,,0.00,meteohub,
2010-10-10,18:34:00,52.5,32.9,29.64,West,270,0.0,2.0,47,-99.99,,,0.00,meteohub,
2010-10-10,18:39:00,52.0,32.4,29.64,West,270,1.0,2.0,47,-99.99,,,0.00,meteohub,
2010-10-10,18:44:00,51.8,32.7,29.64,West,270,1.0,2.0,48,-99.99,,,0.00,meteohub,
2010-10-10,18:49:00,51.6,33.6,29.64,West,270,0.0,2.0,50,-99.99,,,0.00,meteohub,
2010-10-10,18:54:00,51.4,32.9,29.64,West,270,0.0,2.0,49,-99.99,,,0.00,meteohub,
2010-10-10,18:59:00,51.1,33.1,29.64,WSW,248,0.0,2.0,50,-99.99,,,0.00,meteohub,
2010-10-10,19:04:00,50.4,32.5,29.64,WSW,248,0.0,2.0,50,-99.99,,,0.00,meteohub,
2010-10-10,19:09:00,50.2,32.7,29.64,WSW,248,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-10,19:14:00,49.8,32.5,29.64,WSW,248,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-10,19:19:00,49.5,32.2,29.64,WSW,248,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-10,19:24:00,49.3,32.0,29.64,WSW,248,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-10,19:30:00,49.1,31.8,29.64,WSW,248,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-10,19:31:00,48.9,32.2,29.64,WSW,248,0.0,0.0,52,-99.99,,,0.00,meteohub,
2010-10-10,19:36:00,48.9,33.4,29.64,WSW,248,0.0,2.0,55,-99.99,,,0.00,meteohub,
2010-10-10,19:41:00,48.7,34.7,29.64,WSW,248,1.0,2.0,58,-99.99,,,0.00,meteohub,
2010-10-10,19:46:00,48.6,34.5,29.64,WSW,248,0.0,2.0,58,-99.99,,,0.00,meteohub,
2010-10-10,19:51:00,48.0,34.0,29.67,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-10-10,19:56:00,47.8,33.8,29.67,WSW,248,0.0,1.0,58,-99.99,,,0.00,meteohub,
2010-10-10,20:01:00,47.5,34.0,29.67,WSW,248,0.0,0.0,59,-99.99,,,0.00,meteohub,
2010-10-10,20:06:00,47.3,33.3,29.67,WSW,248,0.0,0.0,58,-99.99,,,0.00,meteohub,
2010-10-10,20:11:00,47.1,33.1,29.67,WSW,248,0.0,0.0,58,-99.99,,,0.00,meteohub,
2010-10-10,20:16:00,46.9,33.4,29.67,WSW,248,0.0,0.0,59,-99.99,,,0.00,meteohub,
2010-10-10,20:21:00,46.6,33.1,29.67,WSW,248,0.0,0.0,59,-99.99,,,0.00,meteohub,
2010-10-10,20:27:00,46.6,33.1,29.67,WSW,248,0.0,0.0,59,-99.99,,,0.00,meteohub,
2010-10-10,20:32:00,46.6,33.4,29.67,WSW,248,0.0,0.0,60,-99.99,,,0.00,meteohub,
2010-10-10,20:33:00,46.6,33.8,29.70,WSW,248,1.0,0.0,61,-99.99,,,0.00,meteohub,
2010-10-10,20:38:00,46.6,36.3,29.70,WSW,248,2.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-10,20:43:00,46.8,36.0,29.70,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-10,20:48:00,46.4,35.2,29.67,WSW,248,0.0,2.0,65,-99.99,,,0.00,meteohub,
2010-10-10,20:53:00,46.2,35.6,29.67,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-10,20:54:00,46.0,35.4,29.67,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-10,20:55:00,46.0,35.4,29.67,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-10,21:00:00,45.9,35.2,29.67,WSW,248,0.0,2.0,66,-99.99,,,0.00,meteohub,
2010-10-10,21:05:00,45.5,34.9,29.67,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-10,21:10:00,45.5,35.2,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,21:15:00,45.5,35.6,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,21:20:00,45.3,35.8,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:25:00,45.3,35.8,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:26:00,45.3,35.8,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:27:00,45.3,35.8,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:32:00,45.3,35.8,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:33:00,45.1,35.6,29.67,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-10,21:38:00,45.1,35.2,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,21:43:00,45.3,35.1,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,21:48:00,45.0,34.7,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,21:53:00,44.8,34.2,29.67,WSW,248,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-10-10,21:54:00,44.8,34.5,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,21:58:00,45.1,34.9,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:03:00,45.1,34.9,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:09:00,45.1,34.9,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:14:00,45.1,35.2,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:19:00,45.1,35.2,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:24:00,45.1,35.2,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:29:00,45.3,35.4,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:31:00,45.5,35.6,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:35:00,45.5,35.6,29.67,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:40:00,45.5,35.2,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:45:00,45.9,35.6,29.67,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:50:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:52:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,22:55:00,46.0,36.1,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-10,22:57:00,46.0,35.8,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:02:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:07:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:12:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:17:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:22:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:27:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:31:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:33:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:34:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:37:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:42:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:47:00,45.9,35.6,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:52:00,45.5,35.2,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:53:00,45.5,35.2,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:55:00,45.5,35.2,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-10,23:58:00,45.3,35.1,29.70,WSW,248,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-10-11,00:00:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11,00:01:00,45.3,35.8,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11,00:04:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11,00:05:00,45.3,35.4,29.70,WSW,248,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-10-11,00:09:00,45.7,36.1,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11,00:14:00,45.5,36.0,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11,00:19:00,45.5,36.0,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11,00:24:00,45.3,35.8,29.70,WSW,248,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-10-11,00:29:00,45.3,36.1,29.70,WSW,248,0.0,0.0,70,-99.99,,,0.00,meteohub,
2010-10-11,00:30:00,45.3,36.9,29.70,WSW,248,0.0,0.0,72,-99.99,,,0.00,meteohub,
2010-10-11,00:34:00,45.3,37.6,29.70,WSW,248,0.0,0.0,74,-99.99,,,0.00,meteohub,
2010-10-11,00:35:00,45.3,37.9,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11,00:41:00,45.3,38.5,29.70,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-10-11,00:46:00,45.1,37.4,29.70,WSW,248,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-11,00:51:00,45.0,36.9,29.67,WSW,248,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-10-11,00:52:00,45.0,37.2,29.67,WSW,248,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-11,00:57:00,44.8,36.7,29.67,WSW,248,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-10-11,01:02:00,44.6,36.9,29.70,WSW,248,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-11,01:07:00,44.4,37.0,29.70,WSW,248,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-10-11,01:12:00,44.2,36.9,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11,01:17:00,44.1,36.7,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11,01:22:00,43.9,36.9,29.70,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11,01:27:00,43.7,36.3,29.70,WSW,248,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-11,01:32:00,43.7,36.7,29.70,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11,01:33:00,43.5,36.5,29.67,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11,01:38:00,43.5,36.5,29.67,WSW,248,0.0,0.0,76,-99.99,,,0.00,meteohub,
2010-10-11,01:43:00,43.3,36.7,29.67,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-11,01:48:00,43.2,36.9,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,01:53:00,43.0,36.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,01:56:00,43.0,36.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,02:00:00,43.0,36.3,29.67,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-10-11,02:05:00,43.0,36.3,29.70,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
