2010-01-26,20:40:00,32.9,18.1,29.67,WSW,248,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:46:00,32.9,18.1,29.67,WSW,248,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:51:00,32.5,17.8,29.67,WSW,248,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-26,20:56:00,32.4,17.6,29.67,WSW,248,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-01-26,21:01:00,32.2,17.4,29.67,West,270,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-01-26,21:06:00,31.8,17.1,29.70,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-01-26,21:12:00,31.1,16.3,29.70,WSW,248,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-01-26,21:17:00,30.7,16.2,29.70,WSW,248,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-01-26,21:22:00,30.9,16.7,29.70,West,270,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-26,21:27:00,31.5,17.2,29.70,WSW,248,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-26,21:32:00,31.5,17.2,29.70,WNW,292,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-26,21:37:00,31.8,18.0,29.70,WSW,248,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-26,21:42:00,32.0,18.1,29.70,West,270,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-26,21:47:00,31.5,17.6,29.70,West,270,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-26,21:52:00,31.1,17.2,29.67,West,270,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-26,21:57:00,30.4,16.5,29.67,West,270,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-26,22:02:00,30.0,16.2,29.67,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-01-26,22:07:00,29.7,16.3,29.67,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-26,22:12:00,29.1,15.8,29.67,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-26,22:17:00,28.6,15.3,29.67,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-26,22:22:00,28.6,15.6,29.67,West,270,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-26,22:27:00,28.8,16.3,29.67,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-01-26,22:32:00,28.4,16.3,29.67,WNW,292,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-01-26,22:37:00,28.2,16.2,29.70,WSW,248,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-01-26,22:42:00,28.2,16.2,29.70,West,270,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-26,22:47:00,28.4,16.7,29.70,WSW,248,1.0,2.0,61,0.00,,,0.00,meteohub,
2010-01-26,22:52:00,28.4,16.7,29.70,WSW,248,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-01-26,22:57:00,27.9,16.5,29.67,WSW,248,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:02:00,28.8,18.1,29.67,WSW,248,3.0,4.0,64,0.00,,,0.00,meteohub,
2010-01-26,23:07:00,29.3,19.0,29.70,WSW,248,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-26,23:12:00,29.5,18.9,29.70,West,270,1.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-26,23:17:00,29.7,18.7,29.70,WSW,248,2.0,5.0,63,0.00,,,0.00,meteohub,
2010-01-26,23:22:00,29.5,18.1,29.70,WNW,292,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:27:00,29.5,18.1,29.70,West,270,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:32:00,29.7,18.7,29.70,WSW,248,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-01-26,23:37:00,29.7,18.3,29.70,NW,315,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:42:00,30.0,18.7,29.70,WSW,248,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:47:00,30.2,18.9,29.70,WNW,292,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-01-26,23:52:00,30.0,18.1,29.70,West,270,3.0,5.0,61,0.00,,,0.00,meteohub,
2010-01-26,23:57:00,30.2,18.3,29.70,WNW,292,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-01-27,00:00:00,30.4,18.1,29.70,WNW,292,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-01-27,00:01:00,30.4,18.1,29.70,WNW,292,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-01-27,00:03:00,30.4,18.1,29.70,West,270,5.0,5.0,60,0.00,,,0.00,meteohub,
2010-01-27,00:09:00,30.6,18.0,29.70,WSW,248,5.0,6.0,59,0.00,,,0.00,meteohub,
2010-01-27,00:10:00,30.7,17.8,29.70,WSW,248,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-01-27,00:15:00,30.9,17.4,29.70,NNW,338,3.0,8.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:20:00,30.9,17.4,29.70,WSW,248,1.0,8.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:26:00,30.7,17.4,29.70,WSW,248,0.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:31:00,30.7,17.4,29.70,WSW,248,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:36:00,30.4,17.1,29.70,NW,315,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:41:00,30.2,16.9,29.70,SSW,202,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:46:00,30.2,16.9,29.70,SSW,202,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:52:00,30.0,16.7,29.70,NW,315,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,00:57:00,30.0,16.7,29.70,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,01:02:00,30.0,16.7,29.70,WSW,248,4.0,6.0,57,0.00,,,0.00,meteohub,
2010-01-27,01:07:00,30.4,16.5,29.70,WNW,292,6.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:12:00,30.6,16.7,29.70,West,270,0.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:17:00,30.4,16.5,29.70,WNW,292,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:22:00,30.2,16.3,29.70,West,270,0.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:27:00,30.2,16.3,29.73,WSW,248,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:32:00,30.2,16.3,29.73,WSW,248,4.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:37:00,30.2,16.3,29.73,SW,225,0.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:42:00,30.2,16.0,29.73,NNW,338,1.0,5.0,55,0.00,,,0.00,meteohub,
2010-01-27,01:47:00,30.0,16.2,29.73,SW,225,1.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:52:00,29.8,16.2,29.73,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-27,01:57:00,29.8,15.6,29.73,NW,315,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-27,02:02:00,29.5,15.3,29.73,SSE,158,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-27,02:07:00,28.9,14.9,29.73,WSW,248,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-27,02:12:00,28.6,14.9,29.73,SW,225,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:17:00,29.1,15.4,29.73,WSW,248,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:22:00,29.1,15.4,29.76,WNW,292,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:27:00,29.1,15.4,29.76,WSW,248,4.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:32:00,28.8,15.1,29.76,West,270,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:37:00,28.6,14.9,29.76,West,270,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:42:00,28.6,14.9,29.76,WNW,292,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:47:00,28.6,14.9,29.76,WSW,248,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-27,02:53:00,28.2,14.9,29.76,WSW,248,0.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-27,02:58:00,27.9,14.5,29.76,WSW,248,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-27,03:03:00,27.3,14.2,29.76,West,270,1.0,3.0,57,0.00,,,0.00,meteohub,
2010-01-27,03:08:00,27.5,14.7,29.76,West,270,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-27,03:13:00,27.5,14.7,29.76,SW,225,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-27,03:19:00,27.5,14.7,29.76,WSW,248,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-27,03:24:00,27.1,14.4,29.76,West,270,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-27,03:29:00,27.1,14.4,29.76,WNW,292,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-01-27,03:34:00,27.1,14.7,29.76,West,270,2.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-27,03:39:00,27.0,14.5,29.76,NW,315,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-01-27,03:45:00,26.8,14.4,29.76,NW,315,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-01-27,03:50:00,26.4,14.0,29.76,WNW,292,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-01-27,03:55:00,26.2,14.4,29.76,WNW,292,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-01-27,04:00:00,26.2,14.4,29.76,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-27,04:05:00,25.9,14.0,29.76,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-27,04:11:00,25.5,14.0,29.79,WNW,292,1.0,2.0,61,0.00,,,0.00,meteohub,
2010-01-27,04:16:00,25.5,14.0,29.79,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-01-27,04:21:00,25.3,14.2,29.79,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-01-27,04:27:00,24.8,13.6,29.79,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-01-27,04:32:00,24.8,14.0,29.79,WNW,292,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-01-27,04:37:00,25.0,14.2,29.79,West,270,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-01-27,04:42:00,24.6,13.8,29.79,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-01-27,04:47:00,24.4,14.0,29.79,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-01-27,04:52:00,24.3,14.2,29.79,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-27,04:57:00,24.1,14.0,29.79,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-27,05:02:00,23.9,13.8,29.79,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-27,05:07:00,24.1,14.0,29.82,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-27,05:12:00,24.1,14.0,29.82,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-27,05:17:00,23.7,13.6,29.82,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-27,05:22:00,23.9,14.2,29.82,WSW,248,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-01-27,05:27:00,24.1,14.4,29.82,WSW,248,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-01-27,05:32:00,24.3,14.5,29.82,WNW,292,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-01-27,05:37:00,24.4,15.1,29.82,NNW,338,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-01-27,05:42:00,24.8,15.4,29.82,WNW,292,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-01-27,05:47:00,24.8,15.4,29.82,WNW,292,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-01-27,05:52:00,24.8,15.4,29.82,WNW,292,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-01-27,05:57:00,24.8,15.4,29.82,WNW,292,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:02:00,24.6,15.3,29.82,WNW,292,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:07:00,25.2,16.2,29.82,WNW,292,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-01-27,06:12:00,25.5,16.2,29.82,WNW,292,0.0,5.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:17:00,25.5,16.2,29.82,West,270,0.0,5.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:22:00,25.3,15.6,29.82,West,270,0.0,5.0,66,0.00,,,0.00,meteohub,
2010-01-27,06:27:00,25.0,15.3,29.82,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-27,06:32:00,24.4,14.7,29.82,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-27,06:37:00,24.3,14.9,29.82,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:42:00,23.9,14.5,29.82,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:47:00,23.9,14.5,29.82,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-27,06:52:00,23.9,14.9,29.85,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-27,06:57:00,23.9,14.5,29.85,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-27,07:02:00,24.1,15.1,29.85,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-27,07:07:00,23.7,14.7,29.85,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-27,07:12:00,23.5,14.5,29.85,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-27,07:17:00,23.7,14.7,29.85,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-27,07:22:00,24.3,15.6,29.85,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:27:00,24.6,16.0,29.85,WSW,248,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:32:00,25.0,16.3,29.85,WSW,248,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:37:00,25.0,16.3,29.88,SW,225,1.0,1.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:42:00,25.2,16.5,29.88,SSW,202,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:47:00,25.3,16.7,29.88,SSW,202,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:52:00,25.5,16.7,29.88,SSW,202,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-01-27,07:57:00,26.4,17.6,29.88,ESE,112,3.0,3.0,69,0.00,,,0.00,meteohub,
2010-01-27,08:02:00,26.8,18.0,29.88,South,180,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-01-27,08:07:00,27.1,18.3,29.88,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-01-27,08:12:00,27.9,18.7,29.88,WSW,248,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-01-27,08:17:00,28.2,18.7,29.88,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-01-27,08:22:00,28.6,18.7,29.88,West,270,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-01-27,08:27:00,29.1,19.2,29.88,West,270,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-01-27,08:32:00,29.8,19.6,29.88,WSW,248,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-01-27,08:37:00,32.0,21.9,29.88,WSW,248,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-01-27,08:42:00,34.0,21.9,29.88,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-01-27,08:47:00,35.8,22.1,29.88,WSW,248,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-01-27,08:52:00,37.6,22.5,29.88,WSW,248,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-27,08:57:00,38.1,20.3,29.88,SSW,202,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-01-27,09:02:00,38.8,19.4,29.88,West,270,5.0,5.0,45,0.00,,,0.00,meteohub,
2010-01-27,09:07:00,39.2,19.2,29.88,NW,315,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-27,09:12:00,41.2,21.6,29.88,SSW,202,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-01-27,09:17:00,40.6,19.9,29.88,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-27,09:22:00,41.0,19.2,29.91,WNW,292,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-27,09:27:00,41.0,19.2,29.91,WNW,292,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-27,09:32:00,41.0,18.5,29.91,NW,315,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,09:34:00,40.8,19.0,29.91,West,270,7.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-27,09:39:00,41.0,18.5,29.88,WNW,292,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,09:44:00,41.2,18.7,29.88,West,270,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-27,09:49:00,42.1,19.6,29.88,WSW,248,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-27,09:55:00,43.0,20.3,29.91,SW,225,1.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-27,10:00:00,43.7,20.5,29.91,SW,225,9.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,10:05:00,43.5,20.3,29.91,NW,315,2.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,10:10:00,45.0,21.0,29.91,WNW,292,2.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:15:00,44.8,20.8,29.91,WNW,292,3.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:21:00,44.6,20.7,29.91,West,270,1.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:26:00,45.1,21.0,29.91,WNW,292,4.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:31:00,44.6,20.7,29.91,WNW,292,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:35:00,44.6,20.7,29.91,NNW,338,5.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:40:00,45.1,21.0,29.91,WSW,248,5.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:45:00,44.8,20.8,29.91,NNW,338,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:50:00,45.5,21.4,29.91,WSW,248,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-27,10:56:00,44.6,20.7,29.91,ESE,112,2.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:01:00,43.5,19.6,29.91,NW,315,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:06:00,43.0,19.2,29.91,West,270,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:11:00,42.8,19.0,29.91,WNW,292,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:16:00,42.6,18.9,29.91,West,270,7.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:22:00,42.6,18.9,29.88,NW,315,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:27:00,42.6,19.4,29.88,NW,315,1.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-27,11:32:00,42.4,18.7,29.88,WSW,248,6.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:37:00,42.1,18.3,29.91,WSW,248,9.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:42:00,42.8,19.0,29.91,NNW,338,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:48:00,43.0,19.2,29.91,SW,225,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:53:00,42.8,19.0,29.88,WNW,292,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,11:58:00,42.8,19.0,29.88,SSW,202,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:03:00,42.6,18.9,29.88,WSW,248,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:09:00,42.3,18.5,29.88,NW,315,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:14:00,41.7,18.0,29.88,West,270,5.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:19:00,42.1,18.3,29.88,SSW,202,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:24:00,42.1,18.3,29.88,WNW,292,4.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:29:00,41.9,18.1,29.88,WNW,292,8.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:32:00,41.9,18.1,29.88,WNW,292,9.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:37:00,41.2,17.6,29.91,WNW,292,4.0,12.0,38,0.00,,,0.00,meteohub,
2010-01-27,12:42:00,39.9,17.1,29.91,South,180,6.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-27,12:48:00,39.7,16.9,29.91,WNW,292,4.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-27,12:53:00,39.6,16.7,29.91,WNW,292,7.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,12:58:00,39.6,16.7,29.91,NNW,338,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:03:00,39.4,16.5,29.91,WNW,292,6.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:08:00,39.7,16.9,29.91,NNW,338,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:14:00,40.6,17.6,29.91,WSW,248,6.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:19:00,41.5,18.5,29.91,WNW,292,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:24:00,40.8,17.8,29.91,WNW,292,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:29:00,40.8,17.8,29.91,NNE,22,5.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-27,13:30:00,41.2,17.6,29.91,NNE,22,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-27,13:37:00,43.7,19.8,29.88,West,270,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,13:45:00,43.9,19.9,29.88,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-27,13:50:00,43.5,19.6,29.88,NW,315,4.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-27,13:56:00,42.3,18.5,29.94,WNW,292,9.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,14:01:00,41.7,18.0,29.94,WSW,248,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-27,14:06:00,40.8,17.8,29.94,WSW,248,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:11:00,40.3,17.4,29.94,SSW,202,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:16:00,40.1,17.2,29.94,WSW,248,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:22:00,40.6,17.6,29.94,NNW,338,4.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:27:00,40.5,17.6,29.94,NNW,338,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:29:00,41.2,17.6,29.94,NW,315,2.0,7.0,38,0.00,,,0.00,meteohub,
2010-01-27,14:34:00,40.6,17.6,29.94,WNW,292,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:39:00,39.7,16.3,29.94,WNW,292,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-01-27,14:45:00,39.4,16.5,29.94,NNW,338,2.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:50:00,39.0,16.2,29.94,West,270,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:51:00,39.0,16.2,29.94,NW,315,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,14:56:00,38.7,16.0,29.94,WNW,292,1.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:02:00,38.5,15.8,29.94,NNW,338,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:07:00,38.5,15.8,29.94,NW,315,8.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:12:00,38.5,15.8,29.94,NNW,338,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:17:00,38.5,15.8,29.94,WSW,248,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:22:00,38.3,15.6,29.94,NW,315,2.0,10.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:27:00,38.1,15.4,29.94,WNW,292,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:32:00,37.9,15.3,29.94,West,270,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:37:00,37.8,15.1,29.94,NNW,338,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:42:00,37.6,14.9,29.94,WNW,292,5.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:47:00,37.4,14.7,29.94,WNW,292,4.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-27,15:52:00,37.0,15.1,29.97,WSW,248,5.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-27,15:57:00,36.9,14.9,29.97,WNW,292,2.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:02:00,36.9,14.9,29.97,NNW,338,2.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:07:00,36.7,14.7,29.97,WNW,292,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:12:00,36.5,14.5,29.97,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:17:00,36.3,14.4,29.97,West,270,1.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:22:00,36.1,14.2,29.97,WNW,292,2.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:27:00,36.1,14.2,29.97,West,270,1.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:32:00,36.0,14.0,29.97,NW,315,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:37:00,36.1,14.2,29.97,NW,315,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:42:00,35.8,13.8,29.97,WSW,248,4.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:47:00,35.6,13.6,29.97,WNW,292,2.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:52:00,35.4,13.6,29.97,SSE,158,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,16:57:00,35.1,13.3,29.97,WNW,292,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,17:02:00,35.1,13.3,29.97,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-27,17:07:00,34.9,13.1,29.97,WSW,248,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-27,17:12:00,34.7,12.9,29.97,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
