2010-10-05 17:23:00,55.9,55.0,30.03,ESE,112,1.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:28:00,55.9,55.0,30.03,East,90,2.0,6.0,97,0.00,,,0.00,meteohub,
2010-10-05 17:29:00,55.8,55.2,30.03,NE,45,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:34:00,55.8,55.2,30.03,ESE,112,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:36:00,55.8,55.2,30.03,East,90,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:41:00,55.8,55.2,30.03,ESE,112,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:46:00,55.8,55.2,30.03,SSE,158,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:51:00,55.8,55.2,30.03,SSE,158,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:53:00,55.8,55.2,30.03,ENE,68,3.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 17:56:00,55.8,55.2,30.03,East,90,3.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:02:00,55.8,55.2,30.03,ENE,68,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:07:00,55.8,55.2,30.06,ESE,112,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:12:00,55.8,55.2,30.06,ENE,68,2.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:17:00,55.8,55.2,30.06,NW,315,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:22:00,55.8,55.2,30.06,NNE,22,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:27:00,55.8,55.2,30.06,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:28:00,55.8,55.2,30.06,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:29:00,55.8,55.2,30.06,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:34:00,55.8,55.2,30.06,NNE,22,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:35:00,55.8,55.2,30.06,NNE,22,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:40:00,55.8,55.2,30.06,ENE,68,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:45:00,55.8,55.2,30.06,SSE,158,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:50:00,55.8,55.2,30.09,East,90,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:51:00,55.8,55.2,30.09,ESE,112,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:52:00,55.8,55.2,30.09,ESE,112,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:55:00,55.8,55.2,30.09,South,180,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 18:57:00,55.8,55.2,30.09,NW,315,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:00:00,55.8,55.2,30.09,SSW,202,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:05:00,55.6,55.0,30.06,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:10:00,55.6,55.0,30.06,ENE,68,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:15:00,55.6,55.0,30.06,WNW,292,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:21:00,55.4,54.9,30.06,NE,45,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:26:00,55.4,54.9,30.06,NW,315,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:27:00,55.4,54.9,30.06,East,90,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:31:00,55.4,54.9,30.06,ESE,112,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:32:00,55.4,54.9,30.06,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:33:00,55.4,54.9,30.06,NE,45,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:37:00,55.4,54.9,30.06,ENE,68,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:42:00,55.4,54.9,30.06,SSE,158,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:47:00,55.4,54.9,30.06,NW,315,3.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:52:00,55.2,54.7,30.06,ESE,112,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 19:57:00,55.2,54.7,30.06,ESE,112,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:01:00,55.2,54.7,30.06,ESE,112,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:07:00,55.2,54.7,30.06,SW,225,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:12:00,55.2,54.7,30.06,ESE,112,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:17:00,55.0,54.5,30.06,ESE,112,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:22:00,55.0,54.5,30.06,SSE,158,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:27:00,54.9,54.3,30.06,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:30:00,54.9,54.3,30.06,ESE,112,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:32:00,54.9,54.3,30.06,ENE,68,3.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:35:00,54.7,54.1,30.06,NE,45,4.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:40:00,54.7,54.1,30.06,SSE,158,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:45:00,54.5,54.0,30.06,WNW,292,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:50:00,54.5,54.0,30.06,WNW,292,1.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:51:00,54.5,54.0,30.06,ESE,112,1.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:56:00,54.5,54.0,30.06,ESE,112,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:57:00,54.5,54.0,30.06,ESE,112,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 20:59:00,54.5,54.0,30.06,NNW,338,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:04:00,54.3,53.8,30.06,NW,315,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:09:00,54.3,53.8,30.06,SSW,202,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:14:00,54.3,53.8,30.06,NNW,338,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:19:00,54.3,53.8,30.06,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:24:00,54.3,53.8,30.06,ENE,68,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:29:00,54.3,53.8,30.06,NE,45,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:30:00,54.3,53.8,30.06,East,90,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:33:00,54.3,53.8,30.09,SSE,158,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:35:00,54.3,53.8,30.09,ESE,112,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:39:00,54.3,53.8,30.09,East,90,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:44:00,54.3,53.8,30.09,NE,45,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:49:00,54.3,53.8,30.06,East,90,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:54:00,54.3,53.8,30.06,ENE,68,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:56:00,54.3,53.8,30.06,SSE,158,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 21:59:00,54.3,53.8,30.06,NNE,22,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:04:00,54.3,53.8,30.06,ESE,112,3.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:09:00,54.5,54.0,30.06,ESE,112,1.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:14:00,54.5,54.0,30.06,ENE,68,3.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:19:00,54.5,54.0,30.06,ENE,68,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:24:00,54.5,54.0,30.06,NE,45,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:29:00,54.5,54.0,30.06,ESE,112,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:34:00,54.5,54.0,30.09,NNE,22,2.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:35:00,54.5,54.0,30.09,NNE,22,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:40:00,54.5,54.0,30.09,NE,45,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:45:00,54.7,54.1,30.09,SE,135,1.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:50:00,54.7,54.1,30.09,ENE,68,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:53:00,54.7,54.1,30.09,ESE,112,3.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 22:55:00,54.7,54.1,30.09,East,90,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:01:00,54.7,54.1,30.09,ESE,112,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:06:00,54.7,54.1,30.09,ESE,112,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:11:00,54.7,54.1,30.09,ESE,112,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:16:00,54.7,54.1,30.09,ESE,112,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:21:00,54.7,54.1,30.09,NNE,22,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:26:00,54.7,54.1,30.09,ENE,68,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:27:00,54.7,54.1,30.09,ESE,112,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:32:00,54.7,54.1,30.09,East,90,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:33:00,54.7,54.1,30.09,WSW,248,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:37:00,54.7,54.1,30.09,ESE,112,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:42:00,54.7,54.1,30.09,SSE,158,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:47:00,54.7,54.1,30.09,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:52:00,54.7,54.1,30.09,West,270,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-05 23:58:00,54.7,54.1,30.09,NW,315,2.0,4.0,98,0.00,,,0.00,meteohub,
