2010-05-21,21:17:00,57.2,33.8,30.20,East,90,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-21,21:22:00,56.8,34.0,30.20,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-21,21:27:00,56.8,34.0,30.23,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-21,21:32:00,56.5,34.9,30.23,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-21,21:37:00,56.3,35.2,30.23,East,90,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-21,21:42:00,56.3,35.2,30.23,East,90,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-21,21:47:00,55.9,34.9,30.23,East,90,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-21,21:52:00,55.6,35.2,30.23,East,90,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-21,21:57:00,55.4,35.6,30.23,East,90,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-21,22:02:00,55.2,35.4,30.23,East,90,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-21,22:07:00,55.0,35.8,30.23,East,90,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-21,22:12:00,54.9,35.6,30.23,East,90,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-21,22:17:00,54.7,35.4,30.23,East,90,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-21,22:22:00,54.5,35.8,30.23,East,90,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-21,22:27:00,54.3,35.6,30.23,East,90,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-21,22:32:00,54.1,35.4,30.23,East,90,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-21,22:37:00,54.1,36.0,30.23,East,90,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-21,22:42:00,54.0,35.8,30.23,East,90,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-21,22:47:00,53.8,36.7,30.23,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-21,22:52:00,53.6,36.5,30.23,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-21,22:57:00,53.4,36.7,30.23,East,90,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-21,23:02:00,53.1,36.9,30.23,East,90,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-21,23:07:00,53.1,36.9,30.23,East,90,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-21,23:12:00,53.1,36.9,30.23,East,90,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-21,23:17:00,52.9,37.2,30.23,East,90,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-21,23:22:00,52.7,37.4,30.23,East,90,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-21,23:27:00,52.7,37.4,30.23,East,90,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-21,23:32:00,52.5,37.8,30.23,East,90,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-21,23:37:00,52.3,37.2,30.23,East,90,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-21,23:42:00,52.2,37.9,30.23,East,90,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-21,23:47:00,52.0,37.8,30.23,East,90,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-21,23:52:00,51.8,37.9,30.23,East,90,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-21,23:57:00,51.8,37.6,30.20,East,90,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-22,00:00:00,65.7,31.6,30.09,WNW,292,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:01:00,65.7,31.6,30.09,WNW,292,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:02:00,65.7,31.6,30.09,WNW,292,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:04:00,65.7,31.6,30.09,NW,315,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:09:00,65.5,31.6,30.09,WNW,292,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:14:00,65.5,31.6,30.09,West,270,6.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:19:00,65.3,31.5,30.09,NW,315,0.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-22,00:25:00,64.9,32.0,30.09,NW,315,3.0,8.0,29,0.00,,,0.00,meteohub,
2010-05-22,00:30:00,64.9,32.0,30.09,WNW,292,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-05-22,00:35:00,64.8,31.8,30.09,West,270,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-22,00:40:00,64.8,32.7,30.06,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-22,00:46:00,64.4,32.4,30.06,WNW,292,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-22,00:51:00,64.2,33.1,30.06,WNW,292,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-22,00:56:00,63.7,32.5,30.06,WNW,292,4.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-22,01:01:00,63.5,32.4,30.06,West,270,1.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-22,01:06:00,63.0,32.7,30.06,WNW,292,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-22,01:11:00,62.6,32.4,30.06,WNW,292,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-22,01:16:00,62.2,32.9,30.06,NW,315,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-22,01:21:00,61.5,32.9,30.06,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-22,01:26:00,60.8,32.4,30.06,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-05-22,01:32:00,60.3,31.8,30.06,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-05-22,01:37:00,60.1,32.4,30.06,West,270,0.0,1.0,35,0.00,,,0.00,meteohub,
2010-05-22,01:42:00,59.7,32.0,30.06,West,270,0.0,1.0,35,0.00,,,0.00,meteohub,
2010-05-22,01:47:00,59.9,32.2,30.06,West,270,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-22,01:52:00,59.9,32.9,30.03,West,270,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-22,01:58:00,59.9,32.9,30.03,WNW,292,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-22,02:03:00,59.7,33.4,30.03,WNW,292,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-22,02:08:00,59.5,33.3,30.06,SW,225,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-22,02:13:00,59.2,32.9,30.06,NW,315,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-22,02:18:00,59.2,33.6,30.06,West,270,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-22,02:24:00,59.0,33.4,30.06,WNW,292,4.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-22,02:29:00,58.8,33.3,30.06,WSW,248,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-22,02:34:00,58.8,34.0,30.06,WNW,292,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-22,02:39:00,58.6,33.8,30.06,WNW,292,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-22,02:44:00,58.5,34.3,30.06,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-22,02:50:00,58.8,34.5,30.06,WNW,292,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-22,02:55:00,58.6,34.3,30.06,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-22,03:00:00,58.1,34.0,30.06,West,270,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-22,03:05:00,57.9,34.3,30.06,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-22,03:10:00,57.7,34.2,30.06,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-22,03:16:00,57.4,34.0,30.06,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-22,03:21:00,57.2,34.3,30.06,West,270,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-05-22,03:26:00,57.0,34.7,30.06,West,270,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-22,03:31:00,56.7,34.5,30.06,WNW,292,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-22,03:36:00,56.5,34.9,30.06,WNW,292,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-05-22,03:41:00,56.3,34.7,30.06,WNW,292,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-05-22,03:46:00,56.1,34.5,30.06,WNW,292,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-22,03:52:00,55.9,34.3,30.06,WSW,248,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-05-22,03:56:00,55.9,34.9,30.06,WSW,248,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-05-22,04:01:00,55.9,34.9,30.06,SSW,202,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-05-22,04:06:00,56.1,35.6,30.06,South,180,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-22,04:11:00,55.9,35.4,30.06,SSE,158,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-22,04:16:00,55.8,35.8,30.06,South,180,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-22,04:22:00,55.6,35.8,30.06,SSE,158,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-22,04:27:00,55.2,36.0,30.06,SSE,158,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-22,04:32:00,55.0,36.3,30.06,SSE,158,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-22,04:37:00,54.9,36.1,30.06,SE,135,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-22,04:43:00,54.7,36.0,30.06,SSE,158,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-22,04:47:00,54.5,36.3,30.06,SE,135,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-22,04:53:00,54.5,36.9,30.06,SE,135,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-22,04:58:00,54.3,36.7,30.06,SE,135,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-05-22,05:03:00,54.1,36.9,30.06,SE,135,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-05-22,05:08:00,54.0,36.7,30.06,SSE,158,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-05-22,05:14:00,54.0,36.7,30.06,SE,135,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-05-22,05:19:00,53.8,37.0,30.06,SE,135,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-22,05:24:00,53.6,36.9,30.06,SE,135,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-22,05:29:00,53.6,37.4,30.06,SE,135,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,05:34:00,53.8,37.6,30.06,SE,135,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,05:39:00,54.0,37.8,30.06,SSE,158,1.0,1.0,54,0.00,,,0.00,meteohub,
2010-05-22,05:45:00,54.1,37.9,30.06,SSE,158,2.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,05:50:00,54.5,38.3,30.06,SSE,158,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,05:55:00,54.7,38.3,30.06,SE,135,2.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:00:00,55.0,38.7,30.06,SE,135,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:05:00,55.2,38.8,30.06,South,180,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:11:00,55.2,38.8,30.06,South,180,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:16:00,55.2,38.8,30.06,South,180,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:21:00,55.4,38.7,30.03,South,180,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-05-22,06:26:00,55.6,39.2,30.03,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-22,06:32:00,56.3,39.4,30.03,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-22,06:37:00,56.7,39.7,30.03,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-22,06:41:00,57.2,40.3,30.03,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-22,06:47:00,57.9,40.5,30.03,South,180,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-22,06:52:00,60.4,42.3,30.06,SE,135,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-22,06:57:00,61.0,42.8,30.06,WNW,292,1.0,1.0,51,0.00,,,0.00,meteohub,
2010-05-22,07:02:00,61.3,42.1,30.06,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-22,07:07:00,61.2,41.9,30.06,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-22,07:12:00,61.5,41.7,30.06,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-22,07:17:00,61.7,41.9,30.06,WNW,292,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-22,07:22:00,62.6,42.1,30.06,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-05-22,07:28:00,63.1,42.6,30.06,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-05-22,07:33:00,65.7,43.7,30.06,SW,225,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-05-22,07:38:00,67.8,44.6,30.06,West,270,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-22,07:43:00,69.1,44.4,30.06,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-22,07:49:00,70.9,44.8,30.06,WNW,292,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-22,07:54:00,71.8,43.3,30.06,SW,225,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-22,07:59:00,72.3,43.9,30.06,SSE,158,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-22,08:04:00,73.8,45.1,30.06,NW,315,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-22,08:09:00,74.8,45.3,30.06,WSW,248,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-22,08:14:00,75.6,46.0,30.06,SW,225,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-22,08:20:00,76.5,45.3,30.06,WSW,248,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-22,08:25:00,77.2,45.9,30.06,West,270,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-22,08:30:00,77.9,46.6,30.06,West,270,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-22,08:35:00,78.4,46.2,30.06,WNW,292,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-22,08:40:00,79.3,46.9,30.06,NW,315,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-22,08:45:00,80.1,47.5,30.06,WNW,292,0.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-22,08:51:00,80.6,46.4,30.06,WNW,292,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-22,08:56:00,80.4,47.1,30.06,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-22,09:01:00,82.0,47.5,30.06,West,270,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-22,09:06:00,82.2,47.7,30.06,West,270,7.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-22,09:12:00,81.7,47.3,30.06,WNW,292,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-22,09:17:00,82.4,46.9,30.06,WNW,292,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:21:00,82.8,47.3,30.06,NW,315,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:26:00,82.9,47.5,30.06,WNW,292,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:32:00,83.8,48.2,30.06,WNW,292,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:37:00,83.8,48.2,30.06,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:42:00,83.3,47.7,30.06,NNW,338,5.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:47:00,83.7,48.0,30.06,SE,135,1.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-22,09:53:00,84.4,47.7,30.03,NW,315,4.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-22,09:58:00,84.6,47.8,30.03,WNW,292,1.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-22,10:03:00,85.6,48.7,30.03,NNW,338,4.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-22,10:08:00,86.5,49.6,30.06,WNW,292,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-22,10:13:00,86.4,48.4,30.06,NW,315,5.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-22,10:18:00,87.1,49.1,30.06,WNW,292,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-22,10:24:00,87.1,49.1,30.06,WNW,292,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-22,10:29:00,88.5,49.3,30.06,NW,315,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-22,10:34:00,88.7,49.5,30.06,NW,315,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-22,10:39:00,88.7,48.4,30.06,NW,315,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-22,10:44:00,89.2,49.8,30.06,West,270,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-05-22,10:49:00,89.1,50.7,30.06,WNW,292,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-22,10:55:00,88.7,47.3,30.06,WNW,292,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,11:00:00,89.6,49.1,30.06,WNW,292,4.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-22,11:05:00,91.0,50.4,30.06,WNW,292,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-22,11:10:00,90.9,48.0,30.06,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,11:15:00,90.7,50.0,30.06,SSE,158,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-05-22,11:21:00,91.8,48.7,30.06,SW,225,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-22,11:26:00,92.1,47.8,30.06,WNW,292,5.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-22,11:31:00,91.0,46.9,30.06,NW,315,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-22,11:36:00,92.5,49.3,30.06,West,270,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,11:41:00,92.7,49.5,30.06,NNW,338,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,11:46:00,92.3,48.0,30.06,NNW,338,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-22,11:51:00,92.8,48.4,30.06,WNW,292,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-22,11:57:00,91.4,46.0,30.06,NW,315,5.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:01:00,91.9,46.4,30.06,NNW,338,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:07:00,92.3,46.8,30.03,SW,225,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:11:00,91.2,48.2,30.03,WNW,292,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,12:17:00,89.6,44.6,30.03,NW,315,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:22:00,91.4,47.3,30.03,West,270,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-22,12:26:00,90.3,45.1,30.03,WNW,292,9.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:32:00,89.8,45.9,30.03,WNW,292,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,12:36:00,90.7,46.6,30.03,NW,315,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,12:41:00,93.0,49.8,30.03,West,270,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-22,12:47:00,93.7,47.8,30.03,WNW,292,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:51:00,92.8,47.1,30.00,NW,315,5.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,12:57:00,92.3,46.8,30.00,WNW,292,1.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,13:02:00,90.5,46.4,30.00,NNW,338,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:07:00,89.6,44.6,30.00,West,270,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,13:12:00,90.5,46.4,30.00,NW,315,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:17:00,90.3,46.4,30.00,WNW,292,8.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:23:00,90.0,44.8,30.00,NW,315,3.0,10.0,21,0.00,,,0.00,meteohub,
2010-05-22,13:28:00,89.4,44.4,30.00,West,270,2.0,10.0,21,0.00,,,0.00,meteohub,
2010-05-22,13:33:00,89.2,45.5,30.00,NW,315,3.0,10.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:38:00,90.5,46.4,30.03,NW,315,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:43:00,90.7,46.6,30.03,NW,315,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:48:00,90.9,46.8,30.03,NW,315,1.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-22,13:54:00,90.3,45.1,30.00,NW,315,3.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-22,13:59:00,89.8,45.9,30.00,West,270,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-22,14:04:00,91.0,46.9,30.00,WNW,292,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,14:09:00,91.2,47.1,30.00,WNW,292,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-22,14:15:00,92.7,46.9,30.00,WSW,248,2.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-22,14:19:00,93.6,47.8,30.00,NNE,22,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,14:25:00,94.1,46.9,29.97,NW,315,3.0,7.0,20,0.00,,,0.00,meteohub,
2010-05-22,14:30:00,93.7,46.6,29.97,West,270,5.0,7.0,20,0.00,,,0.00,meteohub,
2010-05-22,14:35:00,93.6,46.4,29.97,WNW,292,2.0,7.0,20,0.00,,,0.00,meteohub,
2010-05-22,14:40:00,93.7,47.8,30.00,WNW,292,6.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-22,14:45:00,93.0,47.3,30.00,WNW,292,3.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-22,14:51:00,93.0,47.3,29.97,West,270,7.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-22,14:56:00,93.2,47.5,29.97,NW,315,2.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:01:00,93.2,47.5,29.97,SSE,158,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:06:00,93.4,47.7,30.00,NW,315,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:11:00,92.8,47.1,30.00,WNW,292,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:16:00,93.0,47.3,30.00,NNW,338,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:21:00,92.3,46.8,30.00,WSW,248,1.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:26:00,92.3,48.0,30.00,WNW,292,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-22,15:31:00,91.8,46.2,30.00,SW,225,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-22,15:36:00,90.9,46.8,30.00,NW,315,6.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-22,15:41:00,90.0,46.0,30.00,NNW,338,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-05-22,15:46:00,88.7,46.2,30.00,WNW,292,2.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-22,15:51:00,88.7,46.2,30.00,West,270,3.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-22,15:56:00,88.3,45.9,30.00,NW,315,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:01:00,88.2,45.7,30.00,WNW,292,4.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:06:00,88.3,45.9,30.00,WNW,292,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:12:00,88.3,45.9,30.00,West,270,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:16:00,88.0,46.8,30.00,WNW,292,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-22,16:21:00,88.0,47.8,30.00,WNW,292,4.0,8.0,25,0.00,,,0.00,meteohub,
2010-05-22,16:26:00,88.2,44.6,30.00,West,270,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-22,16:31:00,88.5,46.0,30.00,SSE,158,0.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:36:00,88.2,45.7,30.00,West,270,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:41:00,88.0,45.5,30.00,WNW,292,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:47:00,87.4,46.2,30.00,North,0,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,16:52:00,87.6,45.3,30.00,NW,315,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,16:57:00,87.4,45.1,30.00,NW,315,3.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:02:00,87.3,46.0,30.00,West,270,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:07:00,87.1,44.8,29.97,SSW,202,3.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:12:00,86.9,44.6,29.97,WSW,248,0.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:18:00,86.7,44.6,29.97,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:23:00,86.7,45.7,30.00,WNW,292,5.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:28:00,86.5,45.5,30.00,WNW,292,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:33:00,86.0,45.0,30.00,WNW,292,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:38:00,86.0,43.9,30.03,NW,315,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:43:00,85.8,45.0,30.03,WNW,292,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:49:00,86.0,43.9,30.03,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-22,17:54:00,85.8,45.0,30.00,NW,315,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-22,17:59:00,85.5,44.6,30.00,WNW,292,1.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-22,18:04:00,85.5,44.6,30.00,WNW,292,5.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-22,18:09:00,85.5,44.6,30.00,WSW,248,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-22,18:15:00,85.1,44.2,30.00,WSW,248,1.0,7.0,24,0.00,,,0.00,meteohub,
