2010-09-06,06:41:00,47.2,45.8,30.13,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:46:00,47.2,45.8,30.14,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:51:00,47.2,45.8,30.14,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,06:56:00,47.2,45.8,30.14,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:01:00,47.2,45.8,30.15,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:06:00,47.2,45.8,30.15,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:11:00,47.4,46.0,30.15,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:16:00,47.6,46.2,30.15,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:21:00,47.8,46.4,30.16,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:27:00,47.9,46.5,30.16,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:32:00,48.2,46.8,30.16,NNE,32,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:37:00,48.4,47.3,30.16,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:42:00,48.9,47.8,30.16,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:47:00,49.1,48.0,30.16,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:52:00,49.5,48.4,30.16,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,07:57:00,50.0,48.9,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:02:00,50.5,49.4,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:07:00,51.0,49.9,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:12:00,51.5,50.4,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:17:00,52.1,51.3,30.17,NNE,32,0.0,0.0,97,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:22:00,52.8,52.0,30.17,NNE,32,0.0,0.0,97,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:27:00,53.5,52.7,30.17,NNE,32,0.0,0.0,97,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:32:00,54.1,53.3,30.17,NNE,32,0.0,0.0,97,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:37:00,54.5,53.4,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:42:00,54.9,53.8,30.17,NNE,32,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:47:00,55.7,54.0,30.17,NNE,32,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:52:00,56.6,54.6,30.17,NNE,32,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,08:57:00,57.3,53.8,30.17,NNE,32,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:02:00,58.3,53.5,30.18,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:07:00,59.0,53.8,30.17,NNE,32,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:12:00,59.7,53.9,30.18,NNE,32,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:18:00,60.4,53.9,30.18,SSE,168,1.0,2.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:23:00,61.3,53.3,30.17,SW,218,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:28:00,62.2,52.7,30.18,SW,219,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:33:00,63.0,53.8,30.18,SW,232,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:38:00,63.8,52.7,30.18,NE,48,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:43:00,64.5,52.5,30.18,NE,53,2.0,2.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:48:00,65.1,52.6,30.18,NE,56,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:53:00,65.5,52.2,30.18,ESE,114,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,09:58:00,65.8,51.1,30.18,West,263,1.0,3.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:03:00,66.0,50.8,30.18,West,263,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:08:00,66.4,51.7,30.18,West,263,0.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:13:00,66.9,52.6,30.18,West,263,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:18:00,67.2,52.9,30.18,West,263,0.0,1.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:23:00,67.4,51.2,30.18,NW,309,1.0,3.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:28:00,67.7,50.5,30.18,South,175,0.0,3.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:33:00,67.9,51.6,30.18,SSE,157,0.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:38:00,68.0,50.8,30.18,ESE,108,3.0,3.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:43:00,68.1,51.3,30.18,WNW,294,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:48:00,68.3,50.5,30.18,SW,236,1.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:53:00,68.6,49.2,30.17,North,355,0.0,4.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,10:58:00,69.1,49.7,30.17,NNW,341,1.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:03:00,69.2,49.8,30.17,West,278,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:08:00,69.3,50.4,30.17,ENE,58,1.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:14:00,69.3,50.9,30.16,East,87,1.0,2.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:19:00,69.3,51.5,30.16,NE,42,0.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:24:00,69.6,49.6,30.16,NNW,330,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:29:00,70.1,49.5,30.16,NW,306,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:34:00,70.4,50.3,30.16,ENE,75,5.0,5.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:39:00,70.4,49.8,30.16,WNW,292,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:44:00,70.5,50.4,30.16,WNW,288,1.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:49:00,70.8,49.6,30.16,NW,309,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:54:00,71.2,49.4,30.16,WNW,303,0.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,11:59:00,71.6,48.6,30.16,NW,325,0.0,3.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:04:00,71.8,48.7,30.16,East,96,0.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:09:00,71.4,49.6,30.15,ESE,104,1.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:14:00,71.6,49.2,30.15,West,259,0.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:19:00,72.1,49.0,30.15,West,281,2.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:24:00,72.2,48.5,30.15,WNW,300,0.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:29:00,72.2,49.1,30.15,North,355,2.0,3.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:34:00,72.4,49.3,30.15,NW,319,0.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:39:00,72.6,51.8,30.15,NW,322,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:44:00,72.7,50.2,30.14,East,89,0.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:49:00,73.0,51.6,30.14,NNW,331,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:54:00,73.1,51.1,30.14,NW,318,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,12:59:00,73.3,50.7,30.14,South,184,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:04:00,73.4,53.1,30.14,ENE,61,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:09:00,73.3,51.3,30.13,NNE,24,0.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:14:00,73.9,51.2,30.13,NW,320,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:19:00,74.6,52.5,30.13,SW,221,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:24:00,75.1,50.5,30.13,ENE,67,1.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:29:00,75.1,49.8,30.13,SSW,213,2.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:34:00,74.7,50.7,30.13,SE,129,0.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:39:00,75.1,50.5,30.13,East,82,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:44:00,75.4,50.1,30.13,SE,142,1.0,1.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:49:00,75.7,51.6,30.13,NW,317,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:54:00,76.1,49.4,30.12,NW,307,1.0,4.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,13:59:00,76.3,51.5,30.12,West,277,1.0,3.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:04:00,76.8,52.6,30.12,South,179,1.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:09:00,77.1,49.6,30.12,NW,318,1.0,2.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:14:00,76.9,50.1,30.11,NW,322,0.0,0.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:20:00,76.5,49.0,30.11,SSW,210,1.0,2.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:25:00,76.5,49.0,30.11,WSW,255,1.0,6.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:30:00,76.4,49.6,30.11,ENE,57,0.0,0.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:35:00,76.7,50.6,30.10,NNW,338,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:40:00,77.1,50.9,30.10,SW,225,0.0,2.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:45:00,77.3,49.7,30.10,NW,315,3.0,3.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:50:00,77.6,52.1,30.10,NNW,327,1.0,1.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,14:55:00,77.5,49.9,30.10,North,355,0.0,2.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:00:00,77.8,51.6,30.10,ENE,63,3.0,4.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:05:00,77.5,50.6,30.10,NNW,331,1.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:10:00,77.5,51.3,30.10,WNW,291,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:15:00,76.9,52.1,30.10,WNW,291,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:20:00,76.9,50.1,30.10,East,87,1.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:25:00,77.2,50.3,30.10,SE,136,0.0,2.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:30:00,77.5,51.3,30.10,NE,46,0.0,3.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:35:00,77.1,49.6,30.09,ENE,76,2.0,5.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:40:00,77.1,50.3,30.09,NNW,341,1.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:45:00,76.8,50.7,30.09,South,177,0.0,0.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:50:00,76.6,50.5,30.09,South,169,0.0,0.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,15:55:00,76.5,51.7,30.09,ESE,115,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:00:00,76.0,51.9,30.09,NNW,330,1.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:06:00,75.8,49.1,30.09,NW,317,2.0,2.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:11:00,75.7,49.7,30.09,NW,318,0.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:16:00,75.5,50.2,30.08,NNW,333,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:21:00,75.3,51.3,30.08,NW,323,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:26:00,75.4,49.4,30.08,NNW,344,1.0,2.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:31:00,75.5,50.2,30.08,NNW,344,0.0,0.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:36:00,75.5,52.7,30.08,NNW,344,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:41:00,75.2,50.6,30.08,East,80,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:46:00,74.9,49.6,30.09,SSW,202,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:51:00,74.6,50.7,30.09,North,9,1.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,16:56:00,74.4,51.1,30.09,North,9,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:01:00,74.3,49.8,30.09,East,89,2.0,3.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:06:00,74.2,50.9,30.09,NNE,13,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:11:00,74.1,50.8,30.09,NNW,345,2.0,2.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:16:00,74.0,50.7,30.08,North,351,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:21:00,73.9,51.8,30.09,NNW,339,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:26:00,73.6,50.4,30.08,NNW,342,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:31:00,73.1,49.9,30.09,SSW,202,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:36:00,73.0,52.2,30.09,SSW,202,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:41:00,72.7,51.3,30.09,SW,230,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:46:00,72.6,52.9,30.09,SW,230,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:51:00,72.3,52.1,30.09,SW,231,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,17:56:00,72.1,53.0,30.09,SW,231,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:01:00,71.8,52.7,30.10,SW,231,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:06:00,71.5,53.0,30.10,SW,223,1.0,2.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:11:00,71.3,51.2,30.10,SW,223,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:16:00,71.2,52.7,30.10,SW,223,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:21:00,70.9,52.9,30.10,SW,223,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:26:00,70.4,53.0,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:31:00,70.0,52.6,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:36:00,69.6,52.2,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:41:00,69.2,51.9,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:46:00,68.8,51.5,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:51:00,68.5,51.2,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,18:56:00,68.2,51.4,30.10,SW,223,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:01:00,67.9,51.6,30.10,SW,223,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:06:00,67.5,51.8,30.10,SW,223,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:11:00,67.2,51.5,30.10,SW,223,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:16:00,66.8,51.6,30.11,SW,223,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:21:00,66.5,51.3,30.11,SW,223,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:26:00,66.1,54.0,30.11,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:31:00,65.6,52.2,30.12,SW,223,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:36:00,65.3,52.0,30.12,SW,223,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:41:00,65.1,52.6,30.12,SW,223,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:46:00,64.9,52.0,30.12,SW,223,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:51:00,64.8,52.3,30.12,SW,223,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,19:56:00,64.7,52.7,30.12,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:01:00,64.5,52.5,30.11,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:06:00,64.3,52.3,30.12,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:11:00,64.0,52.4,30.12,SW,223,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:16:00,63.8,52.7,30.12,SW,223,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:21:00,63.7,53.0,30.12,SW,223,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:26:00,63.5,52.8,30.12,SW,223,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:31:00,63.4,53.1,30.13,SW,223,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:36:00,63.4,53.8,30.13,SW,224,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:41:00,63.6,53.3,30.13,ENE,61,0.0,1.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:46:00,63.6,53.7,30.13,ENE,61,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:51:00,63.5,53.9,30.13,ENE,61,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,20:56:00,63.2,53.7,30.13,ENE,61,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:01:00,63.0,54.2,30.13,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:06:00,62.7,54.3,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:11:00,62.5,54.5,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:16:00,62.2,53.5,30.12,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:21:00,62.1,53.3,30.12,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:26:00,62.1,53.7,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:31:00,62.0,53.6,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:36:00,61.8,53.4,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:41:00,61.7,53.3,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:46:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:51:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,21:56:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:01:00,61.6,54.7,30.13,ENE,61,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:06:00,61.4,54.1,30.12,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:11:00,61.1,53.8,30.12,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:16:00,60.9,53.7,30.13,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:21:00,60.8,53.9,30.12,ENE,61,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:26:00,60.8,54.6,30.12,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:31:00,60.6,54.1,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:36:00,60.5,54.0,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:41:00,60.5,54.3,30.13,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:46:00,60.5,54.0,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:51:00,60.4,54.2,30.13,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,22:56:00,60.2,54.0,30.12,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:01:00,60.1,54.3,30.12,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:07:00,59.9,54.1,30.12,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:12:00,59.7,53.5,30.11,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:17:00,59.6,53.8,30.11,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:22:00,59.6,53.8,30.11,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:27:00,59.6,54.1,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:32:00,59.6,54.1,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:37:00,59.7,54.5,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:42:00,59.8,54.6,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:47:00,59.7,54.5,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:52:00,59.9,54.7,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-06,23:57:00,60.0,54.8,30.12,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:02:00,60.0,54.8,30.12,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:03:00,60.0,54.5,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:08:00,60.1,54.6,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:13:00,60.2,54.7,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:18:00,60.3,54.8,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:23:00,60.4,54.9,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:28:00,60.5,55.0,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:33:00,60.6,54.8,30.12,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:38:00,60.6,55.1,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:43:00,60.7,55.2,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:48:00,60.7,55.2,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:53:00,60.7,55.2,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-09-07,00:58:00,60.7,55.2,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
