2010-04-25 12:57:00,66.9,39.2,29.64,WSW,248,2.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:02:00,66.9,39.2,29.61,ESE,112,2.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:07:00,66.6,38.8,29.61,NE,45,1.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:12:00,66.4,38.7,29.61,West,270,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:17:00,66.6,38.8,29.61,SW,225,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:27:00,68.0,40.1,29.61,West,270,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-25 13:33:00,67.5,38.8,29.61,WNW,292,9.0,9.0,35,0.00,,,0.00,meteohub,
2010-04-25 13:43:00,67.1,39.2,29.58,WSW,248,2.0,9.0,36,0.00,,,0.00,meteohub,
2010-04-25 14:04:00,65.5,37.9,29.58,WNW,292,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 14:09:00,66.7,39.0,29.58,West,270,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-25 14:20:00,69.1,39.6,29.58,NNW,338,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-25 14:30:00,69.3,39.7,29.58,NW,315,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-04-25 14:46:00,68.9,39.4,29.58,SSW,202,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-25 14:51:00,67.8,38.5,29.58,NNW,338,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-25 14:56:00,68.9,39.4,29.58,NNW,338,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-25 15:12:00,71.2,40.6,29.55,WSW,248,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-04-25 15:17:00,71.6,41.0,29.55,SSW,202,4.0,7.0,33,0.00,,,0.00,meteohub,
2010-04-25 15:27:00,70.5,40.1,29.55,NNE,22,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-25 15:52:00,67.1,37.8,29.52,West,270,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-25 15:57:00,67.1,37.8,29.52,WNW,292,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-25 16:17:00,65.8,37.4,29.52,West,270,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-25 16:22:00,65.1,36.9,29.52,ENE,68,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-25 16:27:00,63.7,36.3,29.52,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 16:33:00,63.3,36.0,29.52,ENE,68,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-25 16:38:00,63.1,36.5,29.52,ESE,112,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-25 16:43:00,62.8,36.1,29.52,NNE,22,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-25 16:59:00,61.7,37.2,29.52,NE,45,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-25 17:04:00,61.7,37.2,29.52,East,90,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-04-25 17:09:00,61.7,37.8,29.52,NE,45,5.0,6.0,41,0.00,,,0.00,meteohub,
2010-04-25 17:15:00,61.3,37.4,29.52,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-04-25 17:25:00,60.6,37.4,29.52,West,270,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-25 17:30:00,60.4,37.2,29.49,West,270,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-25 17:35:00,60.1,37.6,29.49,WSW,248,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-25 17:41:00,59.7,37.2,29.49,ENE,68,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-25 17:51:00,59.4,37.4,29.52,WNW,292,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-04-25 17:56:00,59.2,37.4,29.52,NNE,22,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-04-25 18:07:00,58.5,37.2,29.52,NNW,338,0.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-25 18:12:00,58.3,37.0,29.52,West,270,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-25 18:17:00,58.3,37.0,29.52,SW,225,0.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-25 18:22:00,58.1,36.9,29.52,WSW,248,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-04-25 18:27:00,58.1,37.4,29.52,West,270,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-04-25 18:37:00,57.7,37.8,29.55,NNE,22,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-25 18:42:00,57.6,37.6,29.55,SE,135,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-25 18:47:00,57.4,37.4,29.52,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-25 18:57:00,57.2,37.8,29.52,SSE,158,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-04-25 19:02:00,57.0,38.1,29.52,NNW,338,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-25 19:07:00,56.8,37.9,29.52,NNE,22,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-25 19:12:00,56.7,37.8,29.52,ENE,68,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-25 19:17:00,56.7,37.8,29.52,West,270,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-25 19:22:00,56.5,38.1,29.52,NW,315,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-25 19:27:00,56.3,37.9,29.52,NW,315,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-25 19:37:00,55.9,37.6,29.55,NNW,338,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-25 19:42:00,55.8,37.4,29.55,East,90,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-25 19:47:00,55.6,37.2,29.49,NW,315,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-25 19:52:00,55.4,37.0,29.49,NW,315,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-25 20:12:00,55.0,37.2,29.52,SSE,158,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:17:00,54.9,37.0,29.52,NNE,22,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:22:00,54.7,36.9,29.52,NW,315,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:27:00,54.5,36.3,29.52,NW,315,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-25 20:37:00,54.1,36.5,29.52,NW,315,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:42:00,54.0,36.3,29.52,NW,315,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:47:00,53.8,36.1,29.52,NW,315,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-25 20:52:00,53.6,36.5,29.52,NW,315,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-25 20:57:00,53.6,36.5,29.52,NW,315,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-25 21:07:00,53.6,36.5,29.52,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-25 21:12:00,53.4,36.7,29.52,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-25 21:22:00,53.1,36.9,29.52,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-25 21:27:00,52.7,36.5,29.52,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-25 21:32:00,52.2,36.5,29.55,NNW,338,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-25 21:42:00,51.6,36.5,29.55,NNW,338,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-25 21:47:00,51.4,36.7,29.52,NNW,338,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-25 21:52:00,51.3,37.0,29.52,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-25 21:57:00,51.3,37.0,29.52,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-25 22:02:00,51.3,37.4,29.52,NNW,338,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-25 22:07:00,51.1,37.8,29.52,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-25 22:12:00,51.1,37.8,29.52,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-25 22:17:00,51.1,37.8,29.52,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-25 22:22:00,51.1,38.1,29.52,NNW,338,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-25 22:32:00,51.1,38.1,29.52,NNW,338,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-25 22:37:00,51.1,38.5,29.52,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-25 22:42:00,51.3,39.2,29.52,ESE,112,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-25 22:57:00,51.4,39.2,29.52,NE,45,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-04-25 23:02:00,51.6,40.3,29.49,East,90,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-04-25 23:07:00,51.6,40.3,29.49,East,90,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-04-25 23:12:00,51.6,40.6,29.49,ESE,112,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-25 23:27:00,51.3,39.9,29.47,ENE,68,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-04-25 23:32:00,51.3,39.9,29.47,ENE,68,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-04-25 23:42:00,51.1,39.4,29.47,NNE,22,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-04-25 23:47:00,51.1,39.4,29.47,NNE,22,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-25 23:57:00,51.1,39.7,29.47,NE,45,0.0,2.0,65,0.00,,,0.00,meteohub,
