2010-07-01,22:17:00,58.6,40.1,30.12,NW,315,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-07-01,22:22:00,58.3,40.3,30.09,NW,315,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-07-01,22:27:00,58.1,40.1,30.09,NW,315,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-07-01,22:32:00,57.9,40.5,30.09,WNW,292,1.0,0.0,52,0.00,,,0.00,meteohub,
2010-07-01,22:42:00,57.9,40.5,30.12,WNW,292,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-07-01,22:47:00,57.9,40.5,30.12,WNW,292,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-07-01,22:52:00,57.6,40.1,30.12,WNW,292,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-07-01,22:57:00,57.2,40.3,30.12,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-07-01,23:02:00,56.8,40.5,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-07-01,23:07:00,56.8,40.5,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-07-01,23:12:00,56.7,40.3,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-07-01,23:17:00,56.3,39.9,30.12,WNW,292,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-07-01,23:22:00,56.1,40.3,30.12,WNW,292,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-07-01,23:27:00,55.9,40.5,30.12,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-07-01,23:32:00,55.8,40.3,30.12,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-07-01,23:37:00,55.9,40.5,30.12,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-07-01,23:42:00,55.6,40.6,30.12,WNW,292,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-07-01,23:47:00,55.4,40.8,30.12,WNW,292,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-07-01,23:52:00,55.2,41.2,30.12,WNW,292,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-07-01,23:57:00,55.0,41.0,30.12,WNW,292,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-07-02,00:02:00,54.9,41.2,30.12,WNW,292,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-07-02,00:07:00,54.7,41.2,30.12,WNW,292,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-07-02,00:12:00,54.5,41.4,30.12,WNW,292,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-07-02,00:17:00,54.5,41.7,30.12,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-07-02,00:22:00,54.3,41.5,30.12,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-07-02,00:27:00,54.3,42.4,30.12,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-02,00:32:00,54.1,41.9,30.12,WNW,292,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-02,00:37:00,53.8,41.9,30.12,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-02,00:42:00,53.6,41.7,30.12,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-02,00:47:00,53.4,41.5,30.12,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-02,00:57:00,53.4,41.9,30.12,WNW,292,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-02,01:02:00,53.2,41.7,30.12,WNW,292,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-02,01:07:00,53.1,42.1,30.09,WNW,292,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-02,01:12:00,53.1,42.4,30.09,WNW,292,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-02,01:17:00,53.1,42.4,30.09,WNW,292,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-02,01:22:00,52.9,43.0,30.09,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:27:00,52.9,43.0,30.09,WNW,292,1.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:32:00,53.1,43.2,30.09,West,270,2.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:37:00,53.2,43.3,30.12,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:42:00,53.4,43.5,30.12,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:47:00,53.4,43.5,30.12,WNW,292,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:52:00,54.0,44.1,30.12,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,01:57:00,54.1,44.6,30.12,West,270,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-07-02,02:02:00,54.5,44.6,30.12,West,270,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-07-02,02:07:00,54.5,44.6,30.12,West,270,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-07-02,02:12:00,54.9,45.3,30.12,NNW,338,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-07-02,02:17:00,55.0,45.1,30.12,West,270,3.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-02,02:22:00,55.0,45.1,30.12,West,270,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-02,02:27:00,54.9,44.6,30.12,West,270,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-07-02,02:32:00,54.7,44.4,30.12,West,270,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-07-02,02:37:00,54.5,43.7,30.12,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-02,02:42:00,54.5,43.7,30.12,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-02,02:47:00,54.3,44.1,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-02,02:57:00,54.1,43.9,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:02:00,54.0,43.7,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:12:00,54.1,43.9,30.12,WSW,248,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:17:00,54.1,43.9,30.12,WSW,248,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:22:00,54.0,43.7,30.09,WSW,248,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:32:00,53.8,43.9,30.09,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,03:37:00,53.8,43.9,30.12,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,03:42:00,53.8,43.9,30.12,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-02,03:47:00,53.6,43.3,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-02,03:52:00,53.4,43.9,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,03:57:00,53.4,43.5,30.12,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,04:02:00,53.4,43.9,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:12:00,53.2,43.7,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:22:00,53.1,43.5,30.09,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:27:00,52.9,43.3,30.09,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:32:00,52.7,43.2,30.09,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:37:00,52.7,43.2,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,04:42:00,52.7,43.5,30.12,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-02,04:47:00,52.5,43.3,30.12,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-02,04:52:00,52.2,43.0,30.12,NNE,22,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-07-02,04:57:00,52.0,43.3,30.12,NNE,22,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-07-02,05:02:00,51.8,43.2,30.12,NNE,22,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-07-02,05:07:00,51.6,43.3,30.12,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-02,05:12:00,51.4,43.2,30.12,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-02,05:17:00,51.3,43.3,30.12,NNW,338,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-02,05:22:00,51.1,43.2,30.12,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-02,05:27:00,50.9,43.0,30.12,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-02,05:32:00,50.9,43.3,30.12,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-02,05:37:00,50.7,43.2,30.12,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-02,05:42:00,50.7,43.2,30.12,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-02,05:47:00,50.7,43.5,30.12,NW,315,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-02,05:52:00,50.7,43.5,30.12,NW,315,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-02,05:57:00,50.9,43.7,30.12,NW,315,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-02,06:02:00,51.3,43.9,30.12,NW,315,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-02,06:07:00,53.6,45.9,30.12,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-02,06:12:00,56.7,48.6,30.12,NW,315,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-02,06:17:00,57.0,48.4,30.12,NW,315,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-02,06:22:00,58.5,49.1,30.12,NW,315,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-02,06:27:00,58.5,48.7,30.12,NW,315,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-02,06:32:00,58.8,48.7,30.12,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,06:37:00,59.2,49.1,30.14,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,06:42:00,60.4,50.2,30.14,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-02,06:47:00,61.7,50.2,30.14,NW,315,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-07-02,06:52:00,62.1,50.2,30.14,NW,315,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-07-02,06:57:00,63.0,50.2,30.14,NW,315,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-02,07:02:00,63.1,49.1,30.14,NW,315,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-07-02,07:07:00,63.9,50.2,30.17,NW,315,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-07-02,07:12:00,64.0,48.6,30.17,WSW,248,1.0,2.0,57,0.00,,,0.00,meteohub,
2010-07-02,07:17:00,64.2,48.2,30.17,North,0,1.0,2.0,56,0.00,,,0.00,meteohub,
2010-07-02,07:22:00,64.8,46.8,30.17,NNW,338,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-07-02,07:27:00,65.1,46.0,30.17,NNW,338,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-07-02,07:32:00,65.5,45.9,30.17,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-02,07:37:00,66.6,46.8,30.17,West,270,4.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-02,07:42:00,67.1,45.7,30.17,West,270,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-07-02,07:47:00,68.0,45.9,30.17,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-07-02,07:52:00,69.1,46.2,30.14,WSW,248,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-07-02,07:57:00,70.0,46.4,30.14,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-07-02,08:02:00,70.9,47.3,30.14,NW,315,0.0,5.0,43,0.00,,,0.00,meteohub,
2010-07-02,08:07:00,71.8,47.5,30.17,SSE,158,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-07-02,08:12:00,73.0,47.3,30.17,SW,225,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-07-02,08:17:00,73.8,46.6,30.17,West,270,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-07-02,08:22:00,73.4,44.8,30.14,ESE,112,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-02,08:27:00,74.1,44.8,30.14,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-02,08:32:00,74.3,45.0,30.14,SSE,158,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-02,08:37:00,75.2,45.0,30.17,NE,45,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-02,08:42:00,74.7,44.4,30.17,WSW,248,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-02,08:47:00,75.4,45.1,30.17,South,180,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-02,08:52:00,74.7,44.4,30.17,South,180,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-02,08:57:00,75.7,44.6,30.17,SSE,158,3.0,4.0,33,0.00,,,0.00,meteohub,
2010-07-02,09:02:00,75.4,43.5,30.17,WSW,248,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-02,09:07:00,77.4,46.0,30.14,WNW,292,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-02,09:12:00,77.4,45.1,30.14,North,0,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-02,09:17:00,77.9,45.7,30.14,South,180,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-02,09:22:00,78.6,46.4,30.17,NNW,338,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-02,09:27:00,78.1,45.0,30.17,NNW,338,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-02,09:32:00,78.6,45.5,30.17,NNE,22,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-02,09:37:00,77.9,44.8,30.17,WNW,292,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-02,09:42:00,79.2,45.9,30.17,NNW,338,1.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-02,09:47:00,79.0,45.0,30.17,South,180,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-02,09:52:00,79.5,45.3,30.17,ENE,68,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-02,09:57:00,79.2,45.1,30.17,SE,135,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-02,10:02:00,79.5,45.3,30.17,East,90,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-02,10:07:00,79.7,45.5,30.17,WNW,292,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-02,10:12:00,80.4,46.2,30.17,SE,135,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-02,10:17:00,80.6,45.5,30.17,ESE,112,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-02,10:22:00,80.6,45.5,30.14,West,270,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-02,10:27:00,81.7,46.4,30.14,SSE,158,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-02,10:32:00,81.3,45.1,30.14,ENE,68,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-02,10:37:00,80.6,45.5,30.17,NE,45,9.0,9.0,29,0.00,,,0.00,meteohub,
2010-07-02,10:42:00,81.5,45.3,30.17,WNW,292,4.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-02,10:47:00,82.4,46.0,30.17,South,180,1.0,9.0,28,0.00,,,0.00,meteohub,
2010-07-02,10:52:00,81.0,43.9,30.17,NE,45,2.0,9.0,27,0.00,,,0.00,meteohub,
2010-07-02,10:57:00,82.9,46.6,30.17,NNW,338,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-02,11:02:00,79.5,43.5,30.17,SSW,202,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-02,11:07:00,81.3,46.0,30.17,NNE,22,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-02,11:12:00,83.5,46.9,30.17,ENE,68,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-07-02,11:17:00,84.0,46.4,30.17,NNW,338,2.0,5.0,27,0.00,,,0.00,meteohub,
2010-07-02,11:22:00,82.4,44.1,30.17,WSW,248,4.0,5.0,26,0.00,,,0.00,meteohub,
2010-07-02,11:27:00,82.4,44.1,30.17,WSW,248,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-07-02,11:32:00,79.5,41.7,30.17,WNW,292,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-07-02,11:37:00,80.2,43.2,30.17,WNW,292,6.0,10.0,27,0.00,,,0.00,meteohub,
2010-07-02,11:42:00,81.0,43.9,30.17,West,270,1.0,10.0,27,0.00,,,0.00,meteohub,
2010-07-02,11:47:00,83.8,47.3,30.17,WSW,248,5.0,10.0,28,0.00,,,0.00,meteohub,
2010-07-02,11:52:00,84.0,44.4,30.17,NNW,338,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-07-02,11:57:00,85.8,46.9,30.17,SSE,158,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-02,12:02:00,87.4,47.3,30.17,WNW,292,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-02,12:07:00,86.0,43.9,30.14,WNW,292,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:12:00,84.6,43.9,30.14,West,270,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,12:17:00,84.6,42.8,30.14,WSW,248,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:22:00,86.0,43.9,30.17,ESE,112,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:27:00,86.0,43.9,30.17,WSW,248,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:32:00,85.5,43.5,30.17,NNW,338,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:37:00,86.4,44.2,30.14,WNW,292,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:42:00,86.2,44.1,30.14,ESE,112,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,12:47:00,86.4,45.3,30.14,SSE,158,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,12:52:00,88.0,44.4,30.14,WNW,292,2.0,7.0,22,0.00,,,0.00,meteohub,
2010-07-02,12:57:00,84.7,42.8,30.14,WSW,248,3.0,7.0,23,0.00,,,0.00,meteohub,
2010-07-02,13:02:00,86.0,42.8,30.14,SSW,202,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-07-02,13:07:00,81.5,41.2,30.14,NNE,22,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-07-02,13:17:00,84.7,42.8,30.14,NW,315,0.0,9.0,23,0.00,,,0.00,meteohub,
2010-07-02,13:22:00,81.7,41.4,30.14,WSW,248,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,13:27:00,82.6,41.0,30.14,WSW,248,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,13:32:00,84.9,43.0,30.14,ESE,112,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,13:37:00,85.6,43.7,30.14,WNW,292,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,13:42:00,86.2,43.0,30.14,NW,315,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-07-02,13:47:00,87.6,44.1,30.14,NNE,22,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-07-02,13:52:00,87.8,43.0,30.14,West,270,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,13:57:00,87.4,43.9,30.14,SSE,158,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-07-02,14:02:00,87.4,42.8,30.14,NNW,338,1.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:07:00,87.8,44.2,30.12,West,270,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-07-02,14:12:00,88.2,43.3,30.12,NNE,22,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:17:00,88.2,43.3,30.12,WNW,292,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:27:00,87.3,42.6,30.12,South,180,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:32:00,87.4,42.8,30.12,ESE,112,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:37:00,88.0,43.2,30.12,ENE,68,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:42:00,88.7,43.7,30.12,WSW,248,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:47:00,89.2,44.2,30.12,North,0,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-07-02,14:52:00,89.2,43.0,30.12,WSW,248,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-07-02,14:57:00,89.1,42.8,30.12,WNW,292,3.0,6.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:02:00,88.5,42.4,30.12,West,270,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:07:00,88.0,41.9,30.12,NE,45,3.0,7.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:12:00,88.5,43.7,30.12,WNW,292,1.0,7.0,21,0.00,,,0.00,meteohub,
2010-07-02,15:17:00,88.2,42.1,30.12,NE,45,2.0,7.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:22:00,88.5,42.4,30.12,SW,225,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:32:00,87.3,41.4,30.12,NW,315,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:37:00,87.1,42.4,30.12,NW,315,1.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,15:42:00,86.7,40.8,30.12,SE,135,2.0,4.0,20,0.00,,,0.00,meteohub,
2010-07-02,15:47:00,85.6,41.2,30.12,WNW,292,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,15:52:00,85.1,40.8,30.09,WNW,292,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,15:57:00,84.0,39.9,30.09,SSE,158,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,16:02:00,83.3,39.4,30.09,WNW,292,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,16:07:00,83.3,39.4,30.12,NNE,22,5.0,5.0,21,0.00,,,0.00,meteohub,
2010-07-02,16:12:00,82.4,39.7,30.12,West,270,2.0,10.0,22,0.00,,,0.00,meteohub,
2010-07-02,16:17:00,82.4,39.7,30.12,WSW,248,7.0,10.0,22,0.00,,,0.00,meteohub,
2010-07-02,16:22:00,81.7,39.2,30.12,NE,45,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-07-02,16:27:00,81.9,39.4,30.12,WNW,292,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-07-02,16:32:00,81.3,38.8,30.12,West,270,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-07-02,16:37:00,81.3,40.1,30.12,WSW,248,0.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,16:42:00,81.0,39.7,30.12,West,270,3.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,16:47:00,80.8,39.6,30.12,West,270,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,16:52:00,80.6,39.4,30.12,ESE,112,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,16:57:00,80.2,39.2,30.12,WNW,292,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-07-02,17:02:00,80.2,39.2,30.12,WNW,292,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-07-02,17:07:00,79.9,38.8,30.09,ENE,68,5.0,6.0,23,0.00,,,0.00,meteohub,
2010-07-02,17:12:00,79.7,39.7,30.09,NNW,338,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:17:00,79.5,39.6,30.09,ENE,68,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:27:00,79.2,39.4,30.12,WSW,248,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:32:00,78.8,39.0,30.12,WNW,292,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:37:00,78.8,39.0,30.12,WNW,292,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:42:00,79.0,39.2,30.12,WNW,292,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:47:00,79.0,39.2,30.12,SW,225,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:52:00,79.0,39.2,30.09,NW,315,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-07-02,17:57:00,78.8,39.0,30.09,West,270,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-07-02,18:02:00,78.4,39.7,30.09,NW,315,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:07:00,78.4,39.7,30.12,WSW,248,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:12:00,78.3,39.6,30.12,West,270,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:17:00,78.1,39.4,30.12,WNW,292,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:22:00,77.9,39.2,30.12,WSW,248,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:27:00,77.7,39.2,30.12,WSW,248,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:32:00,77.4,38.8,30.12,NE,45,0.0,4.0,25,0.00,,,0.00,meteohub,
2010-07-02,18:37:00,77.2,39.7,30.12,ENE,68,1.0,4.0,26,0.00,,,0.00,meteohub,
2010-07-02,18:42:00,77.0,39.6,30.12,West,270,1.0,3.0,26,0.00,,,0.00,meteohub,
2010-07-02,18:47:00,76.6,39.2,30.12,West,270,2.0,3.0,26,0.00,,,0.00,meteohub,
2010-07-02,18:52:00,76.5,39.0,30.12,East,90,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-07-02,18:57:00,76.3,38.8,30.12,NNW,338,0.0,4.0,26,0.00,,,0.00,meteohub,
2010-07-02,19:02:00,75.9,39.6,30.12,SW,225,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-07-02,19:07:00,75.9,39.6,30.12,North,0,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-07-02,19:12:00,75.4,39.2,30.12,West,270,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-07-02,19:17:00,75.0,39.7,30.12,NW,315,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-07-02,19:22:00,74.5,39.2,30.12,WNW,292,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-07-02,19:27:00,73.8,40.5,30.12,WNW,292,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-07-02,19:32:00,73.0,39.7,30.12,WNW,292,0.0,1.0,30,0.00,,,0.00,meteohub,
2010-07-02,19:37:00,72.5,40.1,30.12,WNW,292,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-07-02,19:42:00,72.0,39.7,30.12,WNW,292,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-07-02,19:47:00,71.2,39.9,30.12,WNW,292,0.0,0.0,32,0.00,,,0.00,meteohub,
