2010-02-25,20:47:00,44.2,43.7,29.05,ESE,112,3.0,12.0,98,0.21,,,0.33,meteohub,
2010-02-25,20:52:00,44.1,43.5,28.99,NNE,22,6.0,12.0,98,0.17,,,0.33,meteohub,
2010-02-25,20:57:00,43.9,43.3,28.99,East,90,3.0,12.0,98,0.21,,,0.37,meteohub,
2010-02-25,21:03:00,43.7,43.2,28.99,NE,45,6.0,10.0,98,0.21,,,0.37,meteohub,
2010-02-25,21:08:00,43.5,43.0,28.99,WSW,248,5.0,11.0,98,0.21,,,0.41,meteohub,
2010-02-25,21:13:00,43.5,43.0,28.99,ESE,112,4.0,13.0,98,0.21,,,0.41,meteohub,
2010-02-25,21:18:00,43.3,42.8,28.99,ENE,68,4.0,13.0,98,0.17,,,0.41,meteohub,
2010-02-25,21:23:00,43.0,42.4,28.99,ENE,68,3.0,17.0,98,0.21,,,0.45,meteohub,
2010-02-25,21:29:00,42.8,42.3,28.99,ESE,112,6.0,17.0,98,0.21,,,0.45,meteohub,
2010-02-25,21:34:00,42.6,42.1,28.99,NNW,338,4.0,11.0,98,0.26,,,0.50,meteohub,
2010-02-25,21:39:00,42.4,41.9,28.93,East,90,19.0,19.0,98,0.25,,,0.54,meteohub,
2010-02-25,21:44:00,42.3,41.7,28.93,NNW,338,4.0,13.0,98,0.25,,,0.54,meteohub,
2010-02-25,21:49:00,42.1,41.5,28.90,NE,45,5.0,19.0,98,0.25,,,0.58,meteohub,
2010-02-25,21:55:00,42.1,41.5,28.90,NNW,338,3.0,19.0,98,0.25,,,0.62,meteohub,
2010-02-25,22:00:00,41.7,41.2,28.90,SSE,158,3.0,9.0,98,0.29,,,0.66,meteohub,
2010-02-25,22:05:00,41.7,41.2,28.87,NE,45,6.0,8.0,98,0.29,,,0.70,meteohub,
2010-02-25,22:10:00,41.5,41.0,28.87,ENE,68,3.0,12.0,98,0.33,,,0.74,meteohub,
2010-02-25,22:15:00,41.5,41.0,28.87,ESE,112,11.0,12.0,98,0.33,,,0.78,meteohub,
2010-02-25,22:20:00,41.7,41.2,28.84,NNE,22,6.0,11.0,98,0.33,,,0.78,meteohub,
2010-02-25,22:26:00,41.7,41.2,28.84,NNW,338,9.0,13.0,98,0.33,,,0.83,meteohub,
2010-02-25,22:31:00,41.7,41.2,28.84,WNW,292,4.0,13.0,98,0.29,,,0.83,meteohub,
2010-02-25,22:36:00,41.5,41.0,28.82,SSE,158,4.0,10.0,98,0.33,,,0.87,meteohub,
2010-02-25,22:41:00,41.5,41.0,28.82,ESE,112,4.0,11.0,98,0.33,,,0.91,meteohub,
2010-02-25,22:46:00,41.5,41.0,28.82,North,0,2.0,11.0,98,0.33,,,0.91,meteohub,
2010-02-25,22:52:00,41.7,41.2,28.76,ENE,68,2.0,15.0,98,0.33,,,0.95,meteohub,
2010-02-25,22:57:00,41.9,41.4,28.76,WSW,248,3.0,16.0,98,0.33,,,0.99,meteohub,
2010-02-25,23:02:00,42.1,41.5,28.76,SE,135,2.0,16.0,98,0.29,,,0.99,meteohub,
2010-02-25,23:07:00,42.3,41.7,28.73,SSW,202,7.0,11.0,98,0.29,,,1.03,meteohub,
2010-02-25,23:12:00,42.6,42.1,28.73,East,90,14.0,14.0,98,0.29,,,1.03,meteohub,
2010-02-25,23:17:00,43.0,42.4,28.73,NNE,22,4.0,14.0,98,0.25,,,1.03,meteohub,
2010-02-25,23:22:00,43.3,42.8,28.70,ENE,68,10.0,14.0,98,0.24,,,1.07,meteohub,
2010-02-25,23:27:00,43.5,43.0,28.70,NE,45,10.0,14.0,98,0.24,,,1.07,meteohub,
2010-02-25,23:32:00,43.9,43.3,28.70,East,90,6.0,11.0,98,0.24,,,1.07,meteohub,
2010-02-25,23:37:00,44.2,43.7,28.70,ENE,68,6.0,11.0,98,0.20,,,1.07,meteohub,
2010-02-25,23:42:00,44.4,43.9,28.70,NNE,22,4.0,14.0,98,0.16,,,1.07,meteohub,
2010-02-25,23:47:00,44.6,44.1,28.70,ESE,112,5.0,14.0,98,0.16,,,1.11,meteohub,
2010-02-25,23:52:00,44.8,44.2,28.76,South,180,6.0,14.0,98,0.16,,,1.11,meteohub,
2010-02-25,23:57:00,44.8,44.2,28.76,NE,45,6.0,10.0,98,0.12,,,1.11,meteohub,
2010-02-26,00:00:00,44.8,44.2,28.76,ESE,112,10.0,10.0,98,0.12,,,1.11,meteohub,
2010-02-26,00:02:00,44.8,44.2,28.76,NE,45,4.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26,00:07:00,44.6,44.1,28.76,ESE,112,3.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26,00:12:00,44.2,43.7,28.76,East,90,4.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26,00:17:00,44.2,43.7,28.76,SSE,158,3.0,7.0,98,0.04,,,1.11,meteohub,
2010-02-26,00:23:00,44.2,43.7,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26,00:28:00,44.4,43.9,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26,00:33:00,44.2,43.7,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26,00:38:00,44.4,43.9,28.82,ENE,68,6.0,6.0,98,0.04,,,1.11,meteohub,
2010-02-26,00:43:00,44.6,44.1,28.82,East,90,6.0,6.0,98,0.00,,,1.11,meteohub,
2010-02-26,00:49:00,44.4,43.9,28.82,East,90,5.0,8.0,98,0.00,,,1.11,meteohub,
2010-02-26,00:54:00,44.1,43.5,28.84,ESE,112,7.0,13.0,98,0.00,,,1.11,meteohub,
2010-02-26,00:59:00,43.0,42.4,28.84,SE,135,10.0,13.0,98,0.00,,,1.11,meteohub,
2010-02-26,01:04:00,42.1,41.5,28.84,ESE,112,8.0,15.0,98,0.00,,,1.11,meteohub,
2010-02-26,01:09:00,41.0,39.7,28.84,ESE,112,10.0,15.0,95,0.00,,,1.11,meteohub,
2010-02-26,01:15:00,40.1,37.9,28.84,ESE,112,13.0,15.0,92,0.00,,,1.11,meteohub,
2010-02-26,01:20:00,38.8,36.7,28.90,East,90,10.0,15.0,92,0.00,,,1.11,meteohub,
2010-02-26,01:25:00,38.5,36.9,28.90,ENE,68,6.0,15.0,94,0.00,,,1.11,meteohub,
2010-02-26,01:30:00,37.9,36.3,28.90,ESE,112,3.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26,01:35:00,37.2,35.6,28.93,SSE,158,5.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26,01:41:00,36.9,35.6,28.93,ESE,112,2.0,11.0,95,0.00,,,1.11,meteohub,
2010-02-26,01:46:00,36.7,35.6,28.93,ENE,68,7.0,11.0,96,0.00,,,1.11,meteohub,
2010-02-26,01:51:00,36.3,35.1,28.93,ESE,112,10.0,10.0,95,0.00,,,1.11,meteohub,
2010-02-26,01:56:00,36.1,34.5,28.93,SSE,158,7.0,10.0,94,0.00,,,1.11,meteohub,
2010-02-26,02:01:00,36.0,34.3,28.93,ESE,112,2.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26,02:07:00,35.8,34.5,28.93,ESE,112,2.0,11.0,95,0.00,,,1.11,meteohub,
2010-02-26,02:12:00,35.6,34.3,28.93,SE,135,8.0,11.0,95,0.00,,,1.11,meteohub,
2010-02-26,02:17:00,35.6,34.3,28.93,ESE,112,4.0,8.0,95,0.00,,,1.11,meteohub,
2010-02-26,02:22:00,35.6,34.3,28.93,ESE,112,5.0,8.0,95,0.00,,,1.11,meteohub,
2010-02-26,02:27:00,125.4,57.7,28.93,ENE,68,4.0,8.0,12,0.00,,,1.11,meteohub,
2010-02-26,02:32:00,35.2,33.6,28.93,SE,135,3.0,9.0,94,0.00,,,1.11,meteohub,
2010-02-26,02:37:00,35.1,33.4,28.96,ESE,112,7.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26,02:42:00,34.9,33.3,28.96,ENE,68,6.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26,02:48:00,34.7,32.9,28.96,ENE,68,1.0,11.0,93,0.00,,,1.11,meteohub,
2010-02-26,02:53:00,34.5,32.2,28.99,ESE,112,7.0,11.0,91,0.00,,,1.11,meteohub,
2010-02-26,02:58:00,34.3,31.6,28.99,SE,135,3.0,11.0,90,0.00,,,1.11,meteohub,
2010-02-26,03:03:00,34.3,31.1,28.99,SSW,202,3.0,10.0,88,0.00,,,1.11,meteohub,
2010-02-26,03:08:00,34.3,30.9,28.96,SE,135,7.0,10.0,87,0.00,,,1.11,meteohub,
2010-02-26,03:14:00,34.2,30.7,28.96,SSE,158,4.0,10.0,87,0.00,,,1.11,meteohub,
2010-02-26,03:19:00,34.0,30.6,28.96,ESE,112,2.0,10.0,87,0.00,,,1.11,meteohub,
2010-02-26,03:24:00,34.0,31.1,28.99,ESE,112,2.0,10.0,89,0.00,,,1.11,meteohub,
2010-02-26,03:29:00,33.8,30.9,28.99,ESE,112,3.0,10.0,89,0.00,,,1.11,meteohub,
2010-02-26,03:35:00,33.8,30.6,29.02,SE,135,4.0,9.0,88,0.00,,,1.11,meteohub,
2010-02-26,03:40:00,33.8,30.0,29.02,NNW,338,7.0,10.0,86,0.00,,,1.11,meteohub,
2010-02-26,03:45:00,33.8,29.5,29.02,ENE,68,3.0,10.0,84,0.00,,,1.11,meteohub,
2010-02-26,03:50:00,33.8,29.5,29.05,ESE,112,3.0,13.0,84,0.00,,,1.11,meteohub,
2010-02-26,03:55:00,33.6,29.8,29.05,SSE,158,5.0,13.0,86,0.00,,,1.11,meteohub,
2010-02-26,04:01:00,33.6,29.3,29.05,ESE,112,5.0,13.0,84,0.00,,,1.11,meteohub,
2010-02-26,04:06:00,33.6,29.3,29.05,NNE,22,6.0,8.0,84,0.00,,,1.11,meteohub,
2010-02-26,04:11:00,33.4,29.1,29.05,ESE,112,4.0,9.0,84,0.00,,,1.11,meteohub,
2010-02-26,04:16:00,33.3,29.8,29.05,SSE,158,3.0,9.0,87,0.00,,,1.11,meteohub,
2010-02-26,04:21:00,33.1,29.8,29.05,NE,45,2.0,9.0,88,0.00,,,1.11,meteohub,
2010-02-26,04:27:00,33.3,29.8,29.05,SE,135,3.0,7.0,87,0.00,,,1.11,meteohub,
2010-02-26,04:32:00,33.3,29.5,29.05,SSE,158,3.0,10.0,86,0.00,,,1.11,meteohub,
2010-02-26,04:37:00,33.3,28.0,29.08,East,90,3.0,10.0,81,0.00,,,1.11,meteohub,
2010-02-26,04:42:00,33.6,27.1,29.08,SSE,158,6.0,11.0,77,0.00,,,1.11,meteohub,
2010-02-26,04:47:00,33.6,27.5,29.08,SSE,158,2.0,12.0,78,0.00,,,1.11,meteohub,
2010-02-26,04:52:00,33.6,27.1,29.11,South,180,3.0,12.0,77,0.00,,,1.11,meteohub,
2010-02-26,04:57:00,33.6,27.5,29.11,East,90,3.0,10.0,78,0.00,,,1.11,meteohub,
2010-02-26,05:02:00,33.6,27.1,29.11,ENE,68,6.0,10.0,77,0.00,,,1.11,meteohub,
2010-02-26,05:07:00,33.6,27.0,29.08,ESE,112,5.0,9.0,76,0.00,,,1.11,meteohub,
2010-02-26,05:12:00,33.6,27.0,29.08,ESE,112,6.0,10.0,76,0.00,,,1.11,meteohub,
2010-02-26,05:17:00,33.6,27.0,29.08,SSE,158,4.0,10.0,76,0.00,,,1.11,meteohub,
2010-02-26,05:22:00,33.6,26.6,29.11,SE,135,6.0,9.0,75,0.00,,,1.11,meteohub,
2010-02-26,05:27:00,33.6,26.6,29.11,South,180,5.0,9.0,75,0.00,,,1.11,meteohub,
2010-02-26,05:32:00,33.4,26.8,29.11,ESE,112,2.0,7.0,76,0.00,,,1.11,meteohub,
2010-02-26,05:37:00,33.4,26.8,29.14,ESE,112,7.0,7.0,76,0.00,,,1.11,meteohub,
2010-02-26,05:42:00,33.4,27.0,29.14,ESE,112,2.0,7.0,77,0.00,,,1.11,meteohub,
2010-02-26,05:47:00,33.4,27.0,29.14,NE,45,1.0,7.0,77,0.00,,,1.11,meteohub,
2010-02-26,05:52:00,33.4,27.0,29.14,NE,45,4.0,8.0,77,0.00,,,1.11,meteohub,
2010-02-26,05:57:00,33.4,26.1,29.14,SSE,158,6.0,8.0,74,0.00,,,1.11,meteohub,
2010-02-26,06:02:00,33.4,26.4,29.14,ENE,68,3.0,8.0,75,0.00,,,1.11,meteohub,
2010-02-26,06:07:00,33.4,26.8,29.17,ESE,112,4.0,8.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:12:00,33.4,26.8,29.17,ESE,112,3.0,15.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:17:00,33.3,26.6,29.17,East,90,6.0,15.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:22:00,33.3,26.6,29.17,SSE,158,4.0,15.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:27:00,33.3,26.6,29.17,NE,45,3.0,10.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:32:00,33.1,26.4,29.17,East,90,3.0,10.0,76,0.00,,,1.11,meteohub,
2010-02-26,06:37:00,33.1,26.1,29.17,ESE,112,6.0,9.0,75,0.00,,,1.11,meteohub,
2010-02-26,06:42:00,33.1,26.6,29.17,ENE,68,3.0,9.0,77,0.00,,,1.11,meteohub,
2010-02-26,06:47:00,33.1,26.6,29.17,ESE,112,2.0,9.0,77,0.00,,,1.11,meteohub,
2010-02-26,06:52:00,33.1,26.1,29.20,SE,135,6.0,6.0,75,0.00,,,1.11,meteohub,
2010-02-26,06:57:00,33.3,24.6,29.20,ESE,112,5.0,6.0,70,0.00,,,1.11,meteohub,
2010-02-26,07:02:00,33.3,24.6,29.20,ESE,112,4.0,10.0,70,0.00,,,1.11,meteohub,
2010-02-26,07:07:00,33.3,25.0,29.20,SSW,202,1.0,10.0,71,0.00,,,1.11,meteohub,
2010-02-26,07:12:00,33.3,23.9,29.20,ENE,68,2.0,8.0,68,0.00,,,1.11,meteohub,
2010-02-26,07:17:00,33.4,23.7,29.20,SSE,158,3.0,8.0,67,0.00,,,1.11,meteohub,
2010-02-26,07:22:00,33.6,24.3,29.23,North,0,4.0,8.0,68,0.00,,,1.11,meteohub,
2010-02-26,07:27:00,33.6,23.9,29.23,SSE,158,5.0,8.0,67,0.00,,,1.11,meteohub,
2010-02-26,07:32:00,33.8,24.4,29.23,East,90,2.0,11.0,68,0.00,,,1.11,meteohub,
2010-02-26,07:37:00,33.8,24.8,29.23,East,90,4.0,11.0,69,0.00,,,1.11,meteohub,
2010-02-26,07:42:00,33.8,23.7,29.23,ESE,112,4.0,9.0,66,0.00,,,1.11,meteohub,
2010-02-26,07:47:00,33.8,23.0,29.23,ENE,68,3.0,9.0,64,0.00,,,1.11,meteohub,
2010-02-26,07:52:00,34.2,24.1,29.23,SE,135,3.0,10.0,66,0.00,,,1.11,meteohub,
2010-02-26,07:57:00,35.1,23.7,29.23,SE,135,7.0,10.0,63,0.00,,,1.11,meteohub,
2010-02-26,08:02:00,35.2,21.9,29.23,SE,135,9.0,10.0,58,0.00,,,1.11,meteohub,
2010-02-26,08:07:00,35.8,21.7,29.23,SSE,158,3.0,12.0,56,0.00,,,1.11,meteohub,
2010-02-26,08:12:00,36.7,22.5,29.23,ESE,112,4.0,12.0,56,0.00,,,1.11,meteohub,
2010-02-26,08:18:00,37.0,21.9,29.23,SSE,158,3.0,12.0,54,0.00,,,1.11,meteohub,
2010-02-26,08:23:00,36.1,21.6,29.23,ENE,68,5.0,9.0,55,0.00,,,1.11,meteohub,
2010-02-26,08:28:00,37.8,22.3,29.23,ENE,68,4.0,9.0,53,0.00,,,1.11,meteohub,
2010-02-26,08:33:00,37.4,21.0,29.23,ENE,68,5.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,08:38:00,39.4,23.2,29.23,SSW,202,5.0,13.0,52,0.00,,,1.11,meteohub,
2010-02-26,08:44:00,39.0,21.9,29.23,East,90,5.0,10.0,50,0.00,,,1.11,meteohub,
2010-02-26,08:49:00,38.8,21.9,29.26,ESE,112,6.0,10.0,50,0.00,,,1.11,meteohub,
2010-02-26,08:54:00,38.8,21.9,29.26,ENE,68,6.0,9.0,50,0.00,,,1.11,meteohub,
2010-02-26,08:59:00,38.1,21.2,29.26,NNE,22,4.0,11.0,50,0.00,,,1.11,meteohub,
2010-02-26,09:04:00,37.9,21.6,29.26,ESE,112,6.0,11.0,51,0.00,,,1.11,meteohub,
2010-02-26,09:10:00,37.6,21.6,29.26,ENE,68,6.0,10.0,52,0.00,,,1.11,meteohub,
2010-02-26,09:15:00,36.9,21.7,29.26,NNE,22,3.0,13.0,54,0.00,,,1.11,meteohub,
2010-02-26,09:20:00,36.9,21.4,29.26,ENE,68,11.0,13.0,53,0.00,,,1.11,meteohub,
2010-02-26,09:25:00,36.7,21.6,29.26,ENE,68,6.0,16.0,54,0.00,,,1.11,meteohub,
2010-02-26,09:30:00,36.7,22.1,29.26,ENE,68,6.0,16.0,55,0.00,,,1.11,meteohub,
2010-02-26,09:36:00,36.9,22.3,29.26,NE,45,5.0,15.0,55,0.00,,,1.11,meteohub,
2010-02-26,09:41:00,36.9,21.7,29.26,ENE,68,6.0,12.0,54,0.00,,,1.11,meteohub,
2010-02-26,09:46:00,37.4,22.3,29.26,ENE,68,7.0,12.0,54,0.00,,,1.11,meteohub,
2010-02-26,09:51:00,37.9,22.5,29.29,East,90,9.0,16.0,53,0.00,,,1.11,meteohub,
2010-02-26,09:56:00,38.7,22.1,29.29,ESE,112,15.0,16.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:02:00,38.5,21.6,29.29,NE,45,6.0,16.0,50,0.00,,,1.11,meteohub,
2010-02-26,10:07:00,38.8,22.8,29.29,ENE,68,4.0,15.0,52,0.00,,,1.11,meteohub,
2010-02-26,10:12:00,38.7,22.6,29.29,SSE,158,13.0,15.0,52,0.00,,,1.11,meteohub,
2010-02-26,10:17:00,38.5,21.9,29.29,SE,135,11.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:22:00,38.3,21.7,29.29,ENE,68,8.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:27:00,38.5,21.9,29.29,ESE,112,4.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:32:00,38.8,22.8,29.29,SSE,158,9.0,13.0,52,0.00,,,1.11,meteohub,
2010-02-26,10:37:00,38.8,22.8,29.29,East,90,4.0,13.0,52,0.00,,,1.11,meteohub,
2010-02-26,10:42:00,38.8,22.8,29.29,ENE,68,6.0,11.0,52,0.00,,,1.11,meteohub,
2010-02-26,10:47:00,38.7,22.1,29.29,SSE,158,6.0,11.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:52:00,38.8,22.3,29.26,ENE,68,3.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,10:57:00,38.8,22.3,29.26,SSE,158,6.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,11:02:00,38.7,22.6,29.26,ESE,112,3.0,12.0,52,0.00,,,1.11,meteohub,
2010-02-26,11:07:00,38.7,23.0,29.29,ENE,68,4.0,12.0,53,0.00,,,1.11,meteohub,
2010-02-26,11:12:00,39.0,23.9,29.29,SE,135,11.0,12.0,54,0.00,,,1.11,meteohub,
2010-02-26,11:17:00,39.0,23.4,29.29,ESE,112,13.0,13.0,53,0.00,,,1.11,meteohub,
2010-02-26,11:22:00,39.0,23.0,29.26,East,90,3.0,13.0,52,0.00,,,1.11,meteohub,
2010-02-26,11:27:00,39.0,23.0,29.26,NE,45,4.0,13.0,52,0.00,,,1.11,meteohub,
2010-02-26,11:32:00,38.8,22.3,29.26,SSE,158,5.0,13.0,51,0.00,,,1.11,meteohub,
2010-02-26,11:37:00,38.7,22.6,29.29,ENE,68,11.0,11.0,52,0.00,,,1.11,meteohub,
2010-02-26,11:42:00,38.3,22.6,29.29,SE,135,2.0,12.0,53,0.00,,,1.11,meteohub,
2010-02-26,11:47:00,38.5,24.3,29.29,ESE,112,7.0,14.0,56,0.00,,,1.11,meteohub,
2010-02-26,11:52:00,38.3,24.1,29.26,SE,135,5.0,14.0,56,0.00,,,1.11,meteohub,
2010-02-26,11:57:00,38.5,25.0,29.26,ESE,112,3.0,11.0,58,0.00,,,1.11,meteohub,
2010-02-26,12:02:00,38.3,24.8,29.26,ESE,112,4.0,13.0,58,0.00,,,1.11,meteohub,
2010-02-26,12:07:00,38.1,25.5,29.29,NE,45,4.0,15.0,60,0.00,,,1.11,meteohub,
2010-02-26,12:12:00,38.1,25.9,29.29,SSE,158,4.0,15.0,61,0.00,,,1.11,meteohub,
2010-02-26,12:17:00,38.5,26.2,29.29,SE,135,6.0,15.0,61,0.00,,,1.11,meteohub,
2010-02-26,12:22:00,38.5,25.9,29.29,East,90,8.0,9.0,60,0.00,,,1.11,meteohub,
2010-02-26,12:27:00,38.3,25.7,29.29,SSE,158,4.0,9.0,60,0.00,,,1.11,meteohub,
2010-02-26,12:32:00,38.3,25.3,29.29,SSE,158,3.0,9.0,59,0.00,,,1.11,meteohub,
2010-02-26,12:37:00,37.6,25.7,29.29,SE,135,5.0,9.0,62,0.00,,,1.11,meteohub,
2010-02-26,12:42:00,36.3,26.8,29.29,NE,45,3.0,9.0,68,0.00,,,1.11,meteohub,
2010-02-26,12:47:00,35.8,26.6,29.29,NW,315,0.0,8.0,69,0.00,,,1.11,meteohub,
2010-02-26,12:52:00,35.4,26.6,29.29,SSW,202,2.0,8.0,70,0.00,,,1.11,meteohub,
2010-02-26,12:57:00,35.6,27.9,29.29,ESE,112,1.0,4.0,73,0.00,,,1.11,meteohub,
2010-02-26,13:02:00,36.1,28.9,29.29,ESE,112,2.0,4.0,75,0.00,,,1.11,meteohub,
2010-02-26,13:07:00,36.5,29.7,29.29,NE,45,2.0,4.0,76,0.00,,,1.11,meteohub,
2010-02-26,13:12:00,36.3,29.8,29.29,SSE,158,7.0,7.0,77,0.00,,,1.11,meteohub,
2010-02-26,13:17:00,36.3,29.8,29.29,East,90,9.0,9.0,77,0.00,,,1.11,meteohub,
2010-02-26,13:22:00,35.8,30.2,29.29,ESE,112,4.0,13.0,80,0.00,,,1.11,meteohub,
2010-02-26,13:27:00,36.0,31.1,29.29,NE,45,3.0,13.0,82,0.00,,,1.11,meteohub,
2010-02-26,13:32:00,36.1,31.8,29.29,SE,135,3.0,13.0,84,0.00,,,1.11,meteohub,
2010-02-26,13:37:00,36.3,32.2,29.29,SSE,158,3.0,6.0,85,0.00,,,1.11,meteohub,
2010-02-26,13:42:00,36.5,32.7,29.29,East,90,6.0,6.0,86,0.00,,,1.11,meteohub,
2010-02-26,13:47:00,36.5,33.1,29.29,SSE,158,4.0,7.0,87,0.00,,,1.11,meteohub,
2010-02-26,13:52:00,36.7,33.3,29.29,ESE,112,5.0,7.0,87,0.00,,,1.11,meteohub,
2010-02-26,13:57:00,36.9,33.4,29.29,ESE,112,4.0,7.0,87,0.00,,,1.11,meteohub,
2010-02-26,14:03:00,36.9,32.7,29.29,South,180,4.0,8.0,85,0.00,,,1.11,meteohub,
2010-02-26,14:08:00,36.9,32.5,29.29,ENE,68,3.0,9.0,84,0.00,,,1.11,meteohub,
2010-02-26,14:13:00,37.0,32.4,29.29,ESE,112,5.0,9.0,83,0.00,,,1.11,meteohub,
2010-02-26,14:18:00,37.0,32.4,29.29,ESE,112,3.0,9.0,83,0.00,,,1.11,meteohub,
2010-02-26,14:23:00,37.4,32.7,29.29,ESE,112,4.0,9.0,83,0.00,,,1.11,meteohub,
2010-02-26,14:29:00,37.6,32.9,29.29,ENE,68,4.0,6.0,83,0.00,,,1.11,meteohub,
2010-02-26,14:34:00,37.9,32.7,29.29,ENE,68,8.0,12.0,81,0.00,,,1.11,meteohub,
2010-02-26,14:39:00,38.3,32.4,29.29,NE,45,3.0,12.0,79,0.00,,,1.11,meteohub,
2010-02-26,14:44:00,38.3,32.0,29.29,SSE,158,6.0,12.0,78,0.00,,,1.11,meteohub,
2010-02-26,14:50:00,38.1,31.6,29.29,SE,135,2.0,8.0,77,0.00,,,1.11,meteohub,
2010-02-26,14:55:00,38.1,31.3,29.29,ENE,68,4.0,9.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:00:00,38.1,31.3,29.29,SE,135,2.0,9.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:05:00,38.1,30.9,29.29,ENE,68,4.0,10.0,75,0.00,,,1.11,meteohub,
2010-02-26,15:10:00,37.9,31.1,29.29,ESE,112,5.0,8.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:16:00,37.9,31.1,29.29,East,90,2.0,8.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:21:00,37.9,31.1,29.29,SSE,158,3.0,6.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:26:00,37.9,30.7,29.29,NE,45,3.0,6.0,75,0.00,,,1.11,meteohub,
2010-02-26,15:31:00,38.1,30.6,29.29,ENE,68,4.0,6.0,74,0.00,,,1.11,meteohub,
2010-02-26,15:36:00,38.1,30.6,29.32,NE,45,3.0,6.0,74,0.00,,,1.11,meteohub,
2010-02-26,15:42:00,37.9,30.4,29.32,West,270,2.0,6.0,74,0.00,,,1.11,meteohub,
2010-02-26,15:47:00,37.4,29.8,29.32,WNW,292,3.0,5.0,74,0.00,,,1.11,meteohub,
2010-02-26,15:52:00,36.7,29.8,29.32,NW,315,0.0,4.0,76,0.00,,,1.11,meteohub,
2010-02-26,15:57:00,36.1,29.7,29.32,ESE,112,2.0,4.0,77,0.00,,,1.11,meteohub,
2010-02-26,16:02:00,35.8,29.8,29.32,SE,135,3.0,4.0,79,0.00,,,1.11,meteohub,
2010-02-26,16:04:00,35.8,29.8,29.35,ENE,68,2.0,4.0,79,0.00,,,1.11,meteohub,
2010-02-26,16:12:00,35.6,30.0,29.35,SE,135,0.0,6.0,80,0.00,,,1.11,meteohub,
2010-02-26,16:17:00,35.2,30.4,29.35,SSE,158,3.0,6.0,82,0.00,,,1.11,meteohub,
2010-02-26,16:22:00,34.9,30.6,29.35,NE,45,2.0,6.0,84,0.00,,,1.11,meteohub,
2010-02-26,16:27:00,34.5,30.2,29.35,SE,135,3.0,5.0,84,0.00,,,1.11,meteohub,
2010-02-26,16:32:00,34.2,29.8,29.35,NE,45,1.0,5.0,84,0.00,,,1.11,meteohub,
2010-02-26,16:37:00,34.0,29.7,29.35,ENE,68,0.0,3.0,84,0.00,,,1.11,meteohub,
2010-02-26,16:42:00,33.8,29.8,29.35,ENE,68,2.0,3.0,85,0.00,,,1.11,meteohub,
2010-02-26,16:47:00,33.8,29.8,29.35,NNE,22,0.0,2.0,85,0.00,,,1.11,meteohub,
2010-02-26,16:52:00,33.8,30.0,29.35,NE,45,0.0,2.0,86,0.00,,,1.11,meteohub,
2010-02-26,16:57:00,33.8,30.0,29.35,ENE,68,1.0,2.0,86,0.00,,,1.11,meteohub,
2010-02-26,16:58:00,33.8,30.0,29.35,NNW,338,1.0,2.0,86,0.00,,,1.11,meteohub,
2010-02-26,17:02:00,33.6,30.2,29.35,NNW,338,0.0,2.0,87,0.00,,,1.11,meteohub,
2010-02-26,17:07:00,33.6,30.2,29.35,NNW,338,0.0,2.0,87,0.00,,,1.11,meteohub,
2010-02-26,17:14:00,33.6,30.4,29.35,ESE,112,2.0,2.0,88,0.00,,,1.11,meteohub,
2010-02-26,17:19:00,33.8,30.9,29.35,ENE,68,0.0,2.0,89,0.05,,,1.16,meteohub,
2010-02-26,17:24:00,33.8,30.9,29.35,ENE,68,1.0,4.0,89,0.05,,,1.16,meteohub,
2010-02-26,17:29:00,34.0,31.1,29.35,ENE,68,1.0,4.0,89,0.05,,,1.16,meteohub,
2010-02-26,17:35:00,34.0,31.3,29.35,NE,45,2.0,4.0,90,0.05,,,1.16,meteohub,
