2010-09-01,22:40:00,71.2,68.4,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,22:45:00,71.1,68.3,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,22:50:00,71.0,68.2,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,22:55:00,71.0,68.2,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:00:00,70.8,68.1,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:05:00,70.7,67.9,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:10:00,70.6,68.2,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:15:00,70.5,68.1,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:20:00,70.4,68.0,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:25:00,70.4,68.0,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:30:00,70.3,67.9,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:35:00,70.2,68.1,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:40:00,70.2,68.1,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:45:00,70.1,68.0,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:50:00,70.0,67.9,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-01,23:55:00,69.9,67.8,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:02:00,69.8,67.7,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:03:00,69.7,67.6,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:08:00,69.7,67.6,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:13:00,69.7,67.6,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:18:00,69.7,67.6,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:23:00,69.6,67.5,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:28:00,69.5,67.4,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:33:00,69.4,67.3,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:38:00,69.3,67.2,29.91,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:43:00,69.3,67.2,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:48:00,69.2,67.1,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:53:00,69.1,67.0,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,00:58:00,69.1,67.0,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:03:00,69.0,66.9,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:08:00,68.9,67.1,29.90,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:13:00,68.8,67.0,29.90,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:18:00,68.7,66.9,29.90,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:23:00,68.6,66.5,29.89,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:28:00,68.6,66.8,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:33:00,68.5,66.7,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:38:00,68.5,66.7,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:43:00,68.5,66.7,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:48:00,68.4,66.6,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:53:00,68.4,66.6,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,01:58:00,68.3,66.8,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:03:00,68.2,66.7,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:08:00,68.2,66.7,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:13:00,68.1,66.3,29.89,ENE,69,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:18:00,68.0,66.5,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:23:00,68.0,66.5,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:28:00,67.9,66.4,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:33:00,67.7,66.2,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:38:00,67.7,66.2,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:43:00,67.6,66.1,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:48:00,67.5,66.0,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:53:00,67.5,66.0,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,02:58:00,67.4,65.9,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:03:00,67.4,65.9,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:08:00,67.3,65.8,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:13:00,67.2,65.7,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:18:00,67.1,65.6,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:23:00,67.0,65.5,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:28:00,66.9,65.4,29.89,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:33:00,66.9,65.4,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:38:00,66.8,65.3,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:43:00,66.7,65.2,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:48:00,66.6,65.1,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:53:00,66.5,65.0,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,03:58:00,66.5,65.0,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:03:00,66.4,64.9,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:08:00,66.3,64.8,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:13:00,66.3,65.1,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:18:00,66.3,65.1,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:23:00,66.3,65.1,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:28:00,66.2,64.7,29.88,ENE,69,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:33:00,66.1,64.9,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:38:00,66.1,64.9,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:43:00,66.0,64.8,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:48:00,66.0,64.8,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:53:00,66.0,64.8,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,04:58:00,65.9,64.7,29.88,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:03:00,65.9,64.7,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:08:00,65.9,64.7,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:13:00,65.8,64.6,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:18:00,65.8,64.6,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:23:00,65.7,64.5,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:28:00,65.6,64.4,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:33:00,65.6,64.4,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:38:00,65.6,64.4,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:43:00,65.6,64.4,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:48:00,65.6,64.4,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:53:00,65.5,64.3,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,05:58:00,65.4,64.2,29.89,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:03:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:08:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:13:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:18:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:23:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:28:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:33:00,65.4,64.2,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:38:00,65.4,64.2,29.91,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:43:00,65.5,64.3,29.90,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:48:00,65.6,64.4,29.91,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:53:00,65.7,64.5,29.91,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,06:58:00,65.7,64.5,29.91,ENE,69,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,07:03:00,65.8,64.6,29.91,ENE,69,0.0,0.0,96,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:08:00,65.8,64.9,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:13:00,66.1,65.2,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:18:00,66.3,65.4,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:23:00,66.5,65.6,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:28:00,66.7,65.8,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:33:00,66.9,66.0,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:38:00,67.1,66.2,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:43:00,67.3,66.4,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:48:00,67.5,66.6,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:53:00,67.7,66.8,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,07:58:00,67.9,67.0,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:03:00,68.2,67.3,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:08:00,68.7,67.8,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:13:00,69.1,68.2,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:18:00,69.5,68.6,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:23:00,69.8,68.9,29.90,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:28:00,70.3,69.4,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:33:00,70.9,70.0,29.91,ENE,69,0.0,0.0,97,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:38:00,71.3,70.1,29.91,ENE,69,0.0,0.0,96,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:43:00,72.0,70.8,29.91,ENE,69,0.0,0.0,96,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:48:00,72.5,70.7,29.91,ENE,69,0.0,0.0,94,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:53:00,73.1,71.0,29.90,ENE,69,0.0,0.0,93,0.00,,,0.00,VWS,V14.00,
2010-09-02,08:58:00,73.9,71.8,29.90,ENE,69,0.0,0.0,93,0.00,,,0.00,VWS,V14.00,
2010-09-02,09:03:00,74.4,70.6,29.91,ENE,71,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:08:00,75.2,71.4,29.91,ENE,71,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:14:00,75.9,71.1,29.90,ENE,71,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:19:00,76.6,71.8,29.90,ENE,71,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:24:00,77.1,71.5,29.91,ENE,71,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:29:00,77.6,72.0,29.91,ENE,71,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:34:00,78.3,72.0,29.91,ENE,71,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:39:00,78.8,71.7,29.91,ENE,71,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:44:00,79.7,71.9,29.91,ENE,71,0.0,1.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:49:00,80.3,71.7,29.91,ENE,71,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:54:00,80.8,72.1,29.91,ENE,72,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,09:59:00,81.2,71.3,29.91,ENE,72,1.0,1.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:04:00,81.8,71.9,29.91,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:09:00,82.1,72.2,29.91,ENE,71,2.0,2.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:14:00,82.4,72.1,29.91,ENE,71,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:19:00,82.7,72.3,29.90,ENE,71,0.0,1.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:24:00,83.1,71.9,29.90,ENE,61,0.0,2.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:29:00,83.6,71.9,29.90,ENE,61,2.0,2.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:34:00,83.9,71.3,29.91,SSE,159,0.0,1.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:39:00,84.3,72.2,29.90,SE,145,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:44:00,84.5,71.4,29.91,East,80,0.0,3.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:49:00,84.6,72.0,29.90,East,86,1.0,2.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:54:00,84.8,71.7,29.90,NW,321,2.0,2.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,10:59:00,85.2,73.0,29.90,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:04:00,85.3,73.1,29.89,NW,321,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:09:00,85.4,72.8,29.89,NW,319,0.0,1.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:14:00,85.6,71.6,29.89,ESE,123,1.0,1.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:19:00,85.9,72.8,29.89,ESE,123,1.0,1.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:24:00,86.4,71.4,29.89,WSW,240,1.0,2.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:29:00,87.0,70.4,29.89,NW,313,1.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:34:00,87.4,70.3,29.89,WNW,302,0.0,2.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:39:00,87.8,71.2,29.88,SW,218,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:44:00,88.1,71.5,29.88,WNW,303,0.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:49:00,88.4,70.7,29.88,NW,304,0.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:54:00,88.6,70.9,29.88,NW,305,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,11:59:00,88.8,70.0,29.88,NNW,341,1.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:04:00,89.0,70.2,29.88,NNW,341,1.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:09:00,89.0,71.8,29.88,NNW,341,2.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:14:00,88.8,71.6,29.88,NNW,342,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:19:00,88.9,70.7,29.87,NNW,328,0.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:24:00,89.2,70.4,29.87,ESE,113,4.0,4.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:29:00,89.3,69.9,29.87,South,186,1.0,2.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:34:00,89.5,70.1,29.87,SE,124,0.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:39:00,89.6,70.2,29.87,North,360,1.0,2.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:44:00,90.1,70.7,29.87,NW,306,0.0,3.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:49:00,90.5,69.3,29.87,NW,304,2.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:54:00,91.0,71.5,29.86,NW,320,1.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,12:59:00,91.3,69.5,29.86,NNW,329,3.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:04:00,91.3,70.1,29.86,NW,308,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:09:00,91.1,71.0,29.86,SE,137,2.0,2.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:15:00,91.2,69.4,29.86,East,87,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:20:00,91.7,69.8,29.86,NW,321,0.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:25:00,92.1,72.5,29.86,ENE,68,1.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:30:00,92.4,69.9,29.86,NNW,329,0.0,3.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:35:00,92.6,70.1,29.86,NW,314,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:40:00,92.7,69.5,29.86,NW,316,0.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:45:00,93.0,70.4,29.86,NW,315,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:50:00,92.8,70.8,29.86,NE,53,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,13:55:00,93.0,71.0,29.86,North,355,1.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:00:00,93.4,71.4,29.85,WSW,245,1.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:05:00,93.6,69.7,29.85,East,94,3.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:10:00,93.5,70.3,29.85,NW,325,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:16:00,93.5,69.0,29.85,NW,323,2.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:21:00,93.7,69.8,29.85,East,94,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:26:00,93.8,69.9,29.85,ESE,109,1.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:31:00,93.7,69.2,29.85,NW,305,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:36:00,93.5,70.3,29.85,NW,321,1.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:41:00,93.6,70.3,29.84,NNW,329,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:46:00,93.9,71.2,29.85,ENE,72,4.0,5.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:51:00,93.7,69.8,29.85,NNW,329,1.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,14:56:00,93.7,71.7,29.84,West,277,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:01:00,93.5,70.3,29.84,East,82,1.0,6.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:06:00,93.7,68.5,29.84,ESE,113,3.0,4.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:11:00,93.9,69.3,29.84,NNW,336,2.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:16:00,93.9,70.0,29.84,WNW,298,1.0,4.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:21:00,93.8,69.9,29.83,WNW,298,0.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:26:00,94.1,69.5,29.83,NW,310,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:31:00,94.2,69.6,29.83,NW,323,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:36:00,94.1,71.4,29.83,NW,309,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:41:00,94.0,68.8,29.83,NW,313,3.0,3.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:46:00,93.9,69.3,29.83,NW,306,1.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:52:00,93.5,69.6,29.83,NW,323,3.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,15:57:00,93.0,69.2,29.83,SSW,210,2.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-09-02,16:02:00,92.6,69.4,29.83,NE,49,1.0,3.0,47,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:07:00,92.2,70.9,29.83,ESE,113,0.0,1.0,50,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:12:00,91.8,68.7,29.83,NW,313,0.0,2.0,47,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:17:00,91.5,69.1,29.83,NW,313,0.0,2.0,48,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:22:00,91.3,69.5,29.83,NW,321,1.0,1.0,49,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:27:00,91.3,69.5,29.83,NW,321,0.0,1.0,49,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:32:00,91.1,69.9,29.83,North,9,0.0,2.0,50,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:37:00,91.0,68.6,29.83,SE,130,1.0,2.0,48,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:42:00,90.8,68.4,29.83,NNE,31,0.0,2.0,48,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:47:00,90.5,69.9,29.83,East,82,0.0,1.0,51,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:52:00,90.2,67.9,29.83,SW,236,0.0,2.0,48,0.00,,,0.00,VWS,V14.00,
2010-09-02,16:57:00,90.0,68.3,29.83,SW,236,0.0,2.0,49,0.00,,,0.00,VWS,V14.00,
2010-09-02,17:02:00,89.9,68.8,29.83,SW,236,0.0,0.0,50,0.00,,,0.00,VWS,V14.00,
