2010-11-29,00:40:00,28.2,20.1,30.35,SW,225,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-29,00:41:00,28.2,20.1,30.35,SW,225,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-29,00:46:00,28.0,20.1,30.38,SW,225,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-29,00:47:00,28.0,20.1,30.38,SW,225,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-29,00:52:00,27.9,20.3,30.38,SW,225,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-29,00:55:00,27.7,19.9,30.38,SW,225,0.0,1.0,72,-99.99,,,0.00,meteohub,
2010-11-29,00:56:00,27.7,20.1,30.38,SW,225,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-29,00:57:00,27.7,20.1,30.38,SW,225,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-29,01:01:00,27.7,20.1,30.38,SW,225,0.0,0.0,73,-99.99,,,0.00,meteohub,
2010-11-29,01:05:00,27.7,20.1,30.38,SW,225,1.0,0.0,73,-99.99,,,0.00,meteohub,
2010-11-29,01:07:00,27.7,20.1,30.38,SW,225,0.0,1.0,73,-99.99,,,0.00,meteohub,
2010-11-29,01:12:00,27.5,20.3,30.38,SW,225,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-11-29,01:13:00,27.5,20.3,30.38,SW,225,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-11-29,01:14:00,27.3,20.1,30.41,SW,225,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-11-29,01:18:00,27.3,20.1,30.41,SW,225,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-11-29,01:19:00,27.3,20.1,30.41,SW,225,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-11-29,01:20:00,27.1,20.3,30.41,SW,225,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:24:00,27.1,20.3,30.41,SW,225,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:29:00,27.1,20.3,30.41,SW,225,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:30:00,27.1,20.3,30.41,SW,225,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:32:00,27.3,20.5,30.41,WSW,248,1.0,1.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:36:00,27.7,20.8,30.41,WSW,248,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-11-29,01:37:00,27.9,21.4,30.41,WSW,248,1.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-29,01:42:00,27.9,21.4,30.41,WSW,248,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-29,01:43:00,27.9,21.4,30.41,WSW,248,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-29,01:44:00,27.9,21.4,30.41,WSW,248,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-29,01:48:00,28.2,21.6,30.41,WSW,248,1.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-29,01:50:00,28.2,21.9,30.41,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-29,01:54:00,28.0,21.7,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,01:55:00,28.0,21.7,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,01:57:00,28.0,21.7,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,01:59:00,27.9,21.6,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:01:00,28.0,21.7,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:03:00,27.9,21.6,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:06:00,27.9,21.6,30.41,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:12:00,27.5,21.2,30.41,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:13:00,27.5,21.2,30.41,WSW,248,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:17:00,27.5,21.2,30.41,WSW,248,1.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:19:00,27.7,21.4,30.41,WSW,248,0.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:23:00,27.7,21.4,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:24:00,27.5,21.2,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:25:00,27.5,21.2,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:26:00,27.5,21.2,30.41,WSW,248,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:31:00,27.5,21.6,30.38,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:32:00,27.5,21.6,30.38,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:33:00,27.5,21.6,30.38,WSW,248,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:37:00,27.1,21.2,30.38,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:41:00,27.3,21.0,30.38,WSW,248,1.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-29,02:45:00,27.3,21.4,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:47:00,27.3,21.4,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:52:00,27.0,21.0,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:57:00,26.8,20.8,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,02:58:00,27.0,21.0,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,03:00:00,27.0,21.0,30.41,WSW,248,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-29,03:02:00,27.0,21.0,30.41,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-11-29,03:05:00,26.8,20.8,30.41,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-11-29,03:06:00,26.8,20.8,30.41,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-11-29,03:10:00,26.6,21.0,30.41,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-11-29,03:12:00,26.2,20.7,30.41,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-11-29,03:16:00,26.2,20.7,30.41,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-11-29,03:17:00,26.2,20.7,30.41,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-11-29,03:23:00,26.2,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:28:00,26.1,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:29:00,26.1,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:30:00,26.1,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:35:00,25.7,20.5,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:38:00,25.9,20.7,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:43:00,26.1,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:44:00,26.1,20.8,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:46:00,25.9,20.7,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:49:00,25.9,20.7,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:50:00,25.7,20.5,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:53:00,25.5,20.3,30.41,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-29,03:55:00,25.5,20.5,30.41,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,03:59:00,25.5,20.5,30.41,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:02:00,25.3,20.3,30.41,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:07:00,25.3,20.3,30.41,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:12:00,25.3,20.3,30.41,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:13:00,25.3,20.3,30.41,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:14:00,25.3,20.3,30.44,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:19:00,25.0,19.9,30.44,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:20:00,25.0,19.9,30.44,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:23:00,25.0,19.9,30.44,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:25:00,25.0,19.9,30.44,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-29,04:28:00,24.8,20.1,30.44,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:29:00,24.8,20.1,30.44,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:33:00,24.6,19.9,30.44,WSW,248,1.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:35:00,24.8,20.1,30.44,WSW,248,0.0,1.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:38:00,24.8,20.1,30.44,WSW,248,0.0,1.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:40:00,24.6,19.9,30.44,WSW,248,0.0,1.0,82,-99.99,,,0.00,meteohub,
2010-11-29,04:46:00,24.6,20.1,30.44,WSW,248,0.0,1.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:47:00,24.4,20.1,30.44,WSW,248,0.0,1.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:51:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:52:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:53:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:55:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:56:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,04:59:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:02:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:03:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:04:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:07:00,24.4,20.1,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:10:00,24.3,19.9,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:11:00,24.3,19.9,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:14:00,24.3,19.9,30.44,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:15:00,24.3,19.9,30.47,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:16:00,24.1,19.9,30.47,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:21:00,24.3,20.1,30.47,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:22:00,24.3,20.1,30.47,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:27:00,24.3,19.9,30.47,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,05:32:00,24.1,19.9,30.47,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:35:00,24.1,19.9,30.47,WSW,248,1.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:38:00,24.1,19.9,30.47,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:41:00,23.9,19.8,30.47,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:44:00,23.9,19.8,30.47,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:46:00,23.9,19.8,30.47,WSW,248,0.0,1.0,84,-99.99,,,0.00,meteohub,
2010-11-29,05:47:00,23.7,19.9,30.47,WSW,248,0.0,1.0,85,-99.99,,,0.00,meteohub,
2010-11-29,05:49:00,23.7,19.9,30.47,WSW,248,0.0,1.0,85,-99.99,,,0.00,meteohub,
2010-11-29,05:51:00,23.9,20.1,30.47,WSW,248,0.0,1.0,85,-99.99,,,0.00,meteohub,
2010-11-29,05:54:00,23.7,19.9,30.47,WSW,248,0.0,1.0,85,-99.99,,,0.00,meteohub,
2010-11-29,05:56:00,23.7,19.9,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,05:57:00,23.7,19.9,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:00:00,23.7,19.9,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:03:00,23.7,19.9,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:07:00,23.9,20.1,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:08:00,23.9,20.1,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:09:00,23.9,20.1,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:14:00,23.9,20.1,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:17:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:19:00,23.5,19.8,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:22:00,23.5,19.8,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:23:00,23.5,19.9,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:27:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:28:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:33:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:34:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:35:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:37:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:39:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:40:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:42:00,23.4,19.6,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:46:00,23.5,19.9,30.44,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:47:00,23.5,19.9,30.44,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:48:00,23.5,19.9,30.44,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:52:00,23.5,19.8,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,06:54:00,23.5,19.9,30.44,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,06:59:00,23.5,19.8,30.44,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,07:00:00,23.5,19.8,30.47,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,07:04:00,23.5,19.9,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:07:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:09:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:12:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:13:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:16:00,23.2,19.6,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:17:00,23.2,19.6,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:20:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:22:00,23.4,19.8,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:25:00,23.5,19.9,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:26:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:27:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:31:00,23.7,20.1,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:32:00,23.9,20.3,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:33:00,23.9,20.3,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:37:00,24.1,20.5,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:38:00,24.3,20.7,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:43:00,24.4,21.2,30.47,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:44:00,24.6,21.4,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:49:00,24.8,21.6,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:50:00,24.8,21.6,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:51:00,24.8,21.6,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:54:00,25.0,21.7,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:56:00,25.0,21.7,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,07:57:00,25.2,21.6,30.50,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,07:58:00,25.2,21.6,30.50,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,08:00:00,25.3,21.7,30.50,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-29,08:02:00,25.3,22.1,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:05:00,25.5,22.3,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:06:00,25.7,22.5,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:10:00,26.1,22.8,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:11:00,26.1,22.8,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:16:00,26.4,23.0,30.47,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:21:00,28.2,25.2,30.47,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:24:00,29.5,26.4,30.47,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:27:00,29.7,26.6,30.47,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:30:00,31.5,28.0,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:31:00,31.5,28.0,30.50,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-29,08:36:00,33.3,30.0,30.50,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:37:00,33.6,30.4,30.50,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:42:00,34.3,31.1,30.50,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-29,08:46:00,36.0,31.8,30.50,SSE,158,1.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,08:47:00,36.0,31.8,30.50,SSE,158,1.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-29,08:50:00,37.0,32.4,30.50,SSE,158,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-29,08:52:00,37.4,31.8,30.50,SSE,158,0.0,2.0,80,-99.99,,,0.00,meteohub,
2010-11-29,08:53:00,37.6,31.6,30.50,SSE,158,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-29,08:55:00,38.1,31.6,30.50,SSE,158,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,08:56:00,38.3,31.8,30.50,SSE,158,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,08:57:00,38.3,31.8,30.50,SSE,158,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-29,09:01:00,38.3,31.5,30.53,SW,225,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-11-29,09:02:00,38.1,30.9,30.53,SW,225,0.0,2.0,75,-99.99,,,0.00,meteohub,
2010-11-29,09:03:00,38.1,30.6,30.53,SW,225,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-11-29,09:06:00,38.1,30.6,30.53,WSW,248,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-11-29,09:08:00,37.9,29.7,30.53,WSW,248,0.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-29,09:11:00,37.8,29.3,30.53,WSW,248,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-29,09:13:00,37.6,29.1,30.53,WSW,248,0.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-29,09:14:00,37.6,29.1,30.53,WSW,248,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-29,09:17:00,37.8,28.9,30.53,SW,225,1.0,0.0,70,-99.99,,,0.00,meteohub,
2010-11-29,09:19:00,37.9,29.1,30.53,WSW,248,0.0,0.0,70,-99.99,,,0.00,meteohub,
2010-11-29,09:22:00,38.3,29.1,30.53,WSW,248,0.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-29,09:23:00,38.5,29.7,30.53,WSW,248,0.0,2.0,70,-99.99,,,0.00,meteohub,
2010-11-29,09:26:00,39.4,28.9,30.53,NNE,22,2.0,2.0,66,-99.99,,,0.00,meteohub,
2010-11-29,09:28:00,39.9,29.8,30.53,NNW,338,0.0,2.0,67,-99.99,,,0.00,meteohub,
2010-11-29,09:31:00,41.0,30.6,30.53,WSW,248,1.0,2.0,66,-99.99,,,0.00,meteohub,
2010-11-29,09:34:00,41.9,31.1,30.53,West,270,3.0,3.0,65,-99.99,,,0.00,meteohub,
2010-11-29,09:36:00,42.6,30.2,30.53,WNW,292,4.0,4.0,61,-99.99,,,0.00,meteohub,
2010-11-29,09:39:00,43.7,29.5,30.53,NNW,338,1.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-29,09:41:00,44.2,30.0,30.53,WSW,248,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-29,09:42:00,44.4,29.3,30.53,WSW,248,1.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-29,09:45:00,44.8,28.2,30.53,West,270,2.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-29,09:47:00,45.3,29.3,30.53,West,270,2.0,4.0,53,-99.99,,,0.00,meteohub,
2010-11-29,09:49:00,45.9,29.3,30.53,WNW,292,2.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-29,09:52:00,46.0,28.0,30.53,ENE,68,4.0,4.0,49,-99.99,,,0.00,meteohub,
2010-11-29,09:55:00,46.4,27.9,30.53,ENE,68,3.0,4.0,48,-99.99,,,0.00,meteohub,
2010-11-29,09:58:00,46.6,28.0,30.53,WNW,292,3.0,4.0,48,-99.99,,,0.00,meteohub,
2010-11-29,10:02:00,46.8,28.2,30.53,NW,315,0.0,4.0,48,-99.99,,,0.00,meteohub,
2010-11-29,10:04:00,46.9,27.9,30.53,WSW,248,3.0,4.0,47,-99.99,,,0.00,meteohub,
2010-11-29,10:08:00,47.1,28.0,30.53,SSE,158,1.0,5.0,47,-99.99,,,0.00,meteohub,
2010-11-29,10:10:00,46.9,27.9,30.53,SSE,158,0.0,5.0,47,-99.99,,,0.00,meteohub,
2010-11-29,10:11:00,46.9,27.9,30.53,WSW,248,2.0,5.0,47,-99.99,,,0.00,meteohub,
2010-11-29,10:15:00,47.3,26.6,30.53,WNW,292,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:16:00,47.3,27.1,30.53,WSW,248,4.0,5.0,45,-99.99,,,0.00,meteohub,
2010-11-29,10:17:00,47.3,26.6,30.53,WSW,248,4.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:19:00,47.3,27.1,30.53,NW,315,2.0,5.0,45,-99.99,,,0.00,meteohub,
2010-11-29,10:22:00,47.5,27.3,30.53,WNW,292,2.0,5.0,45,-99.99,,,0.00,meteohub,
2010-11-29,10:23:00,47.5,26.8,30.53,West,270,5.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:24:00,47.3,26.1,30.53,WNW,292,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-29,10:25:00,47.5,26.8,30.53,WNW,292,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:29:00,47.5,26.8,30.50,West,270,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:30:00,47.5,26.1,30.50,WNW,292,3.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-29,10:31:00,47.5,26.1,30.50,North,0,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-11-29,10:32:00,47.3,26.6,30.50,WNW,292,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:33:00,47.3,26.6,30.50,NE,45,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-11-29,10:35:00,47.3,26.6,30.50,WNW,292,1.0,5.0,44,-99.99,,,0.00,meteohub,
