2010-02-20,20:42:00,34.3,21.6,29.76,WSW,248,4.0,5.0,59,0.00,,,0.00,meteohub,
2010-02-20,20:47:00,34.2,21.0,29.76,WNW,292,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,20:52:00,34.0,20.5,29.76,WNW,292,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-02-20,20:57:00,33.8,20.3,29.76,WNW,292,4.0,5.0,57,0.00,,,0.00,meteohub,
2010-02-20,21:02:00,34.0,20.8,29.76,NW,315,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:07:00,34.0,20.8,29.76,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:12:00,34.0,21.2,29.76,WNW,292,3.0,8.0,59,0.00,,,0.00,meteohub,
2010-02-20,21:17:00,34.2,21.4,29.76,WNW,292,2.0,8.0,59,0.00,,,0.00,meteohub,
2010-02-20,21:22:00,34.2,21.0,29.76,WNW,292,2.0,8.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:28:00,34.3,21.6,29.76,WNW,292,6.0,7.0,59,0.00,,,0.00,meteohub,
2010-02-20,21:33:00,34.3,21.6,29.76,WNW,292,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-02-20,21:38:00,34.5,21.4,29.76,West,270,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:43:00,34.5,21.4,29.76,WNW,292,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:48:00,34.3,21.2,29.76,NNW,338,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:54:00,34.5,21.4,29.76,WNW,292,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,21:59:00,34.5,21.4,29.76,WNW,292,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,22:04:00,34.9,21.6,29.76,West,270,6.0,6.0,58,0.00,,,0.00,meteohub,
2010-02-20,22:09:00,34.9,21.2,29.73,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-02-20,22:14:00,34.9,21.2,29.73,WNW,292,3.0,8.0,57,0.00,,,0.00,meteohub,
2010-02-20,22:20:00,34.9,20.8,29.73,WNW,292,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-02-20,22:25:00,35.1,21.0,29.73,WNW,292,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-02-20,22:30:00,35.1,20.5,29.73,WNW,292,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-02-20,22:35:00,35.1,20.5,29.76,WNW,292,4.0,9.0,55,0.00,,,0.00,meteohub,
2010-02-20,22:40:00,35.1,20.1,29.76,NNW,338,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-02-20,22:46:00,34.9,19.9,29.76,WSW,248,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-02-20,22:51:00,34.9,19.6,29.79,West,270,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-20,22:56:00,34.9,19.6,29.79,WSW,248,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-20,23:01:00,34.7,19.4,29.79,NNW,338,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-20,23:06:00,34.7,18.9,29.76,West,270,6.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20,23:12:00,34.5,18.7,29.76,West,270,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-02-20,23:17:00,34.5,18.7,29.76,NW,315,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20,23:22:00,34.3,18.5,29.76,WSW,248,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20,23:27:00,34.0,18.3,29.76,WNW,292,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-02-20,23:32:00,34.0,17.8,29.76,WNW,292,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20,23:37:00,34.0,17.8,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-20,23:42:00,34.0,17.8,29.76,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-20,23:47:00,33.8,17.6,29.76,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-20,23:52:00,33.8,17.6,29.76,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-20,23:57:00,33.6,17.4,29.76,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:00:00,33.6,17.4,29.76,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:01:00,33.4,17.2,29.76,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:02:00,33.4,17.2,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:04:00,33.4,17.2,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:09:00,33.4,17.2,29.76,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:14:00,33.3,17.1,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:19:00,33.3,17.1,29.76,WNW,292,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:24:00,32.9,16.9,29.79,NW,315,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:29:00,32.7,16.7,29.79,WNW,292,1.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:35:00,32.7,16.7,29.79,WNW,292,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:40:00,32.7,16.7,29.76,West,270,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:45:00,32.5,16.5,29.76,WNW,292,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:50:00,32.2,16.2,29.76,WNW,292,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,00:56:00,32.0,16.0,29.76,WSW,248,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-02-21,01:01:00,31.8,15.8,29.76,West,270,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21,01:06:00,31.3,15.3,29.76,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21,01:11:00,31.5,16.0,29.76,WNW,292,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:16:00,31.6,16.0,29.76,WNW,292,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:21:00,31.6,16.0,29.76,WSW,248,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:27:00,31.3,15.8,29.76,WNW,292,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:32:00,31.3,15.8,29.76,WSW,248,4.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:37:00,31.1,15.6,29.76,WNW,292,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:42:00,30.7,14.7,29.76,SSW,202,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-21,01:47:00,30.6,15.1,29.76,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:52:00,30.2,14.7,29.76,WSW,248,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-21,01:57:00,30.0,14.5,29.76,West,270,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-21,02:02:00,30.2,15.1,29.76,WSW,248,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:07:00,30.2,15.1,29.76,West,270,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:12:00,30.4,15.3,29.76,WNW,292,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:17:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:22:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:27:00,30.4,15.3,29.76,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:32:00,30.2,15.6,29.76,WNW,292,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-02-21,02:37:00,30.6,15.4,29.76,NW,315,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:42:00,30.4,15.3,29.76,West,270,4.0,4.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:47:00,30.2,15.1,29.76,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:52:00,30.2,15.1,29.76,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21,02:57:00,30.2,15.1,29.76,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21,03:02:00,30.6,15.1,29.76,WNW,292,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-02-21,03:07:00,30.4,14.4,29.76,NW,315,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,03:12:00,30.7,14.7,29.76,West,270,5.0,5.0,51,0.00,,,0.00,meteohub,
2010-02-21,03:17:00,30.7,14.4,29.76,WNW,292,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-21,03:22:00,30.6,14.2,29.76,WSW,248,5.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-21,03:27:00,30.4,14.0,29.76,WNW,292,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-21,03:32:00,30.4,13.5,29.76,West,270,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-21,03:37:00,30.2,13.3,29.76,WNW,292,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-21,03:42:00,30.0,13.3,29.76,WNW,292,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21,03:47:00,29.8,13.1,29.76,WSW,248,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21,03:52:00,29.3,12.6,29.76,WNW,292,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-21,03:57:00,28.6,11.8,29.76,West,270,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-21,04:02:00,28.0,11.8,29.76,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-21,04:07:00,27.9,11.7,29.76,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21,04:12:00,27.7,11.5,29.76,SW,225,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21,04:17:00,27.0,10.8,29.76,SSW,202,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-21,04:22:00,26.6,10.9,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-21,04:27:00,26.1,10.4,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-21,04:32:00,25.5,10.4,29.76,WSW,248,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-21,04:37:00,25.3,10.2,29.76,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-21,04:42:00,25.3,10.2,29.76,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-21,04:47:00,26.1,11.3,29.76,West,270,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-02-21,04:52:00,26.6,12.2,29.76,WSW,248,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-21,04:57:00,26.6,12.2,29.76,West,270,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:02:00,27.0,12.6,29.76,West,270,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:07:00,27.0,12.6,29.76,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:12:00,26.6,12.2,29.76,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:19:00,26.1,11.7,29.76,WNW,292,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:24:00,26.1,11.7,29.76,WSW,248,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:30:00,26.1,11.7,29.76,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:35:00,25.9,11.5,29.76,West,270,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:40:00,25.7,11.3,29.76,WSW,248,1.0,1.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:45:00,25.3,11.1,29.76,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:50:00,25.3,11.1,29.73,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-21,05:56:00,25.0,11.1,29.73,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-21,06:01:00,24.6,10.8,29.73,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-21,06:06:00,24.6,10.8,29.73,NNE,22,2.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-21,06:11:00,24.6,11.1,29.73,NNE,22,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-02-21,06:16:00,24.3,10.8,29.73,NNE,22,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-02-21,06:22:00,24.3,11.3,29.73,NNE,22,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-02-21,06:27:00,23.9,10.9,29.73,NNE,22,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-02-21,06:32:00,23.7,10.8,29.73,WSW,248,1.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-21,06:37:00,24.1,12.2,29.73,WSW,248,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-02-21,06:42:00,24.1,11.8,29.73,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-21,06:47:00,23.9,11.7,29.73,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-21,06:52:00,23.9,11.3,29.73,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-21,06:57:00,23.7,11.5,29.73,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:02:00,23.9,11.7,29.73,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:07:00,24.6,12.4,29.76,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:12:00,25.3,12.7,29.76,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-21,07:17:00,26.1,13.6,29.76,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:22:00,26.8,14.4,29.76,West,270,1.0,1.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:27:00,27.1,14.7,29.76,West,270,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:32:00,27.7,15.3,29.76,WSW,248,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:37:00,27.9,15.8,29.76,West,270,2.0,3.0,60,0.00,,,0.00,meteohub,
2010-02-21,07:42:00,28.6,16.2,29.76,West,270,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:47:00,28.9,16.5,29.76,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:52:00,29.5,16.9,29.76,West,270,2.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-21,07:57:00,29.8,16.9,29.76,WNW,292,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-21,08:02:00,30.2,17.2,29.76,WNW,292,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-21,08:07:00,30.9,17.1,29.76,West,270,4.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-21,08:12:00,31.8,17.6,29.76,NW,315,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-02-21,08:17:00,34.0,18.7,29.76,WSW,248,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-21,08:23:00,35.6,18.9,29.76,NNW,338,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-21,08:28:00,35.1,17.4,29.76,WSW,248,5.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-21,08:33:00,35.1,16.9,29.76,NW,315,3.0,10.0,47,0.00,,,0.00,meteohub,
2010-02-21,08:38:00,35.8,17.6,29.76,WNW,292,4.0,11.0,47,0.00,,,0.00,meteohub,
2010-02-21,08:43:00,37.4,18.5,29.76,WSW,248,4.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-21,08:49:00,37.0,17.8,29.76,WNW,292,1.0,11.0,45,0.00,,,0.00,meteohub,
2010-02-21,08:54:00,37.4,17.6,29.76,NNW,338,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-21,08:59:00,36.9,17.6,29.76,NNW,338,3.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-21,09:04:00,38.7,18.7,29.76,NNW,338,3.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-21,09:09:00,39.9,18.7,29.76,NNE,22,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-02-21,09:15:00,41.2,18.7,29.76,NW,315,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-21,09:20:00,41.4,18.9,29.73,NW,315,5.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-21,09:25:00,43.2,19.9,29.73,WNW,292,2.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-21,09:30:00,40.5,17.6,29.73,WNW,292,8.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-21,09:36:00,38.1,15.4,29.76,WNW,292,7.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,09:41:00,39.7,16.9,29.76,NNW,338,3.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,09:46:00,38.5,16.3,29.76,West,270,5.0,15.0,40,0.00,,,0.00,meteohub,
2010-02-21,09:51:00,39.9,17.1,29.76,NW,315,6.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,09:56:00,40.6,17.6,29.76,NNW,338,3.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:02:00,38.3,15.6,29.76,WNW,292,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:07:00,39.7,16.9,29.76,WNW,292,2.0,11.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:12:00,38.5,16.3,29.76,WNW,292,11.0,11.0,40,0.00,,,0.00,meteohub,
2010-02-21,10:17:00,40.1,17.2,29.76,SSW,202,6.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:22:00,40.5,17.6,29.76,WNW,292,7.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:27:00,40.6,17.6,29.76,West,270,3.0,15.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:32:00,40.5,17.6,29.76,WNW,292,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-21,10:37:00,42.4,18.7,29.73,NW,315,7.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-21,10:42:00,43.3,19.6,29.73,WNW,292,5.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-21,10:47:00,43.0,18.5,29.73,WSW,248,9.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-21,10:52:00,41.5,17.2,29.76,WNW,292,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-21,10:57:00,41.7,17.4,29.76,WSW,248,5.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-21,11:02:00,43.0,18.5,29.76,WNW,292,1.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-21,11:07:00,40.3,15.4,29.76,WSW,248,8.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:12:00,41.0,16.2,29.76,North,0,7.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:17:00,41.0,16.2,29.76,WNW,292,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:22:00,41.7,16.9,29.76,WNW,292,3.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:27:00,44.2,19.8,29.76,West,270,3.0,12.0,37,0.00,,,0.00,meteohub,
2010-02-21,11:32:00,42.6,17.6,29.76,West,270,3.0,12.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:37:00,42.6,17.6,29.73,WNW,292,10.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:43:00,43.0,17.2,29.73,NNW,338,8.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,11:48:00,42.8,17.1,29.73,NW,315,3.0,14.0,35,0.00,,,0.00,meteohub,
2010-02-21,11:53:00,44.4,19.2,29.73,NW,315,6.0,14.0,36,0.00,,,0.00,meteohub,
2010-02-21,11:58:00,44.1,18.1,29.73,WNW,292,6.0,14.0,35,0.00,,,0.00,meteohub,
2010-02-21,12:03:00,44.1,18.1,29.73,WSW,248,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,12:09:00,44.6,18.0,29.73,West,270,5.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:14:00,44.1,17.6,29.73,West,270,11.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:19:00,44.6,18.0,29.73,West,270,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:24:00,44.1,17.6,29.73,NW,315,9.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:29:00,44.1,17.6,29.73,WSW,248,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:35:00,44.4,17.8,29.73,WSW,248,8.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:40:00,43.0,16.5,29.73,WNW,292,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:45:00,41.4,15.1,29.73,NNE,22,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:50:00,43.3,16.9,29.73,NNE,22,7.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,12:55:00,43.5,17.1,29.73,West,270,8.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:01:00,44.4,17.8,29.73,NW,315,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:06:00,43.7,17.2,29.73,WNW,292,5.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:11:00,43.0,16.0,29.73,WNW,292,4.0,15.0,33,0.00,,,0.00,meteohub,
2010-02-21,13:16:00,43.3,16.9,29.73,WSW,248,5.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:21:00,43.0,16.5,29.70,WSW,248,2.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:27:00,40.8,14.7,29.70,West,270,8.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:32:00,39.7,13.8,29.70,WNW,292,4.0,14.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:37:00,40.6,15.3,29.73,WSW,248,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,13:42:00,40.6,15.3,29.73,NE,45,2.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,13:47:00,41.0,14.9,29.73,West,270,8.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,13:52:00,42.3,16.7,29.70,WNW,292,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-21,13:57:00,42.4,16.2,29.70,WNW,292,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:02:00,42.8,16.5,29.70,West,270,7.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:07:00,43.3,16.9,29.73,West,270,7.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:12:00,42.6,16.3,29.73,WNW,292,2.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:17:00,42.6,16.3,29.73,West,270,6.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:22:00,42.3,16.0,29.73,WNW,292,15.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:27:00,41.7,15.4,29.73,NNW,338,4.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:32:00,40.8,14.7,29.73,WSW,248,8.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:37:00,40.6,14.5,29.73,WNW,292,3.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:42:00,41.7,15.4,29.73,SSE,158,9.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:48:00,41.9,15.6,29.73,WNW,292,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:53:00,41.4,15.1,29.73,NNW,338,5.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,14:58:00,40.6,15.3,29.73,WNW,292,5.0,15.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:03:00,39.7,13.8,29.73,NW,315,10.0,15.0,34,0.00,,,0.00,meteohub,
2010-02-21,15:08:00,39.2,14.0,29.73,NW,315,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:14:00,38.8,13.6,29.73,ESE,112,4.0,12.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:19:00,39.2,14.0,29.73,WNW,292,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:24:00,39.4,14.0,29.73,ENE,68,3.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:29:00,39.7,14.4,29.73,NE,45,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:34:00,40.6,15.3,29.73,WNW,292,7.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:40:00,40.8,15.4,29.73,NNW,338,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:45:00,41.0,15.4,29.73,NW,315,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,15:50:00,41.2,15.1,29.76,West,270,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-21,15:55:00,40.6,15.3,29.76,West,270,1.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:00:00,41.0,14.9,29.76,NNE,22,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,16:05:00,41.5,15.3,29.76,NW,315,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-02-21,16:11:00,41.2,15.1,29.76,WNW,292,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-21,16:16:00,40.1,14.7,29.76,NNW,338,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:21:00,40.5,15.1,29.76,WNW,292,6.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:26:00,40.5,15.1,29.76,ENE,68,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:31:00,39.6,14.2,29.76,West,270,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:37:00,38.8,13.6,29.73,WNW,292,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:42:00,37.4,12.4,29.73,WSW,248,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-02-21,16:47:00,36.7,12.4,29.73,WNW,292,4.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-21,16:52:00,36.3,12.0,29.76,WNW,292,2.0,15.0,36,0.00,,,0.00,meteohub,
2010-02-21,16:57:00,35.8,12.2,29.76,West,270,7.0,9.0,37,0.00,,,0.00,meteohub,
2010-02-21,17:02:00,35.4,11.8,29.76,WNW,292,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-02-21,17:07:00,35.1,11.5,29.73,WNW,292,2.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-21,17:12:00,34.7,11.1,29.73,WNW,292,2.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-21,17:17:00,34.3,11.5,29.73,WNW,292,8.0,10.0,38,0.00,,,0.00,meteohub,
2010-02-21,17:22:00,34.2,11.3,29.76,NE,45,4.0,8.0,38,0.00,,,0.00,meteohub,
2010-02-21,17:27:00,34.0,11.7,29.76,West,270,7.0,8.0,39,0.00,,,0.00,meteohub,
