2010-02-27 04:09:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:15:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:20:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:25:00,30.9,30.2,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:30:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:36:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:41:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27 04:46:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 04:52:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:00:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:06:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:11:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:16:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:22:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:27:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:32:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:37:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:43:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:48:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:53:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 05:58:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:03:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:09:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:15:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:20:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:26:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:31:00,30.6,30.0,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:36:00,30.6,30.0,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:41:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:47:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:52:00,31.1,30.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 06:57:00,31.3,30.7,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:02:00,31.5,30.9,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:07:00,31.5,30.9,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:12:00,31.6,31.1,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:18:00,31.8,31.3,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:23:00,32.0,31.5,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:28:00,32.2,31.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:29:00,32.2,31.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:42:00,32.5,32.0,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:47:00,32.5,32.0,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:52:00,32.5,32.0,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 07:58:00,32.7,32.2,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:03:00,33.1,32.5,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:08:00,33.8,33.3,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:13:00,34.3,33.8,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:16:00,34.5,34.0,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:22:00,34.5,34.0,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:27:00,35.1,34.5,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27 08:32:00,35.8,35.1,29.41,NNE,22,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27 08:37:00,36.0,34.9,29.41,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27 08:43:00,36.0,34.7,29.41,NNW,338,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-27 08:48:00,36.0,34.2,29.41,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27 08:53:00,36.3,34.5,29.41,ENE,68,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27 08:58:00,36.3,34.5,29.41,West,270,1.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27 09:03:00,36.9,35.1,29.41,West,270,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27 09:09:00,36.7,34.5,29.41,WNW,292,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-02-27 09:10:00,36.7,34.3,29.41,WSW,248,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-02-27 09:17:00,37.6,35.2,29.41,SSW,202,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-02-27 09:26:00,37.4,34.2,29.41,WNW,292,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-02-27 09:31:00,37.0,33.8,29.41,WSW,248,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-02-27 09:36:00,36.9,33.4,29.41,SE,135,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-02-27 09:42:00,36.3,32.5,29.41,WSW,248,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-02-27 09:47:00,36.3,32.0,29.41,ESE,112,0.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27 09:52:00,35.6,31.3,29.41,SSE,158,2.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27 09:57:00,34.9,30.6,29.41,ESE,112,1.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27 10:02:00,34.0,29.1,29.41,South,180,2.0,5.0,82,0.04,,,0.04,meteohub,
2010-02-27 10:07:00,34.5,30.6,29.44,WSW,248,0.0,5.0,85,0.04,,,0.04,meteohub,
2010-02-27 10:12:00,36.3,32.5,29.44,WSW,248,0.0,5.0,86,0.04,,,0.04,meteohub,
2010-02-27 10:17:00,38.8,35.1,29.44,West,270,2.0,3.0,86,0.04,,,0.04,meteohub,
2010-02-27 10:23:00,40.5,35.8,29.44,South,180,2.0,3.0,83,0.04,,,0.04,meteohub,
2010-02-27 10:28:00,41.4,35.6,29.44,West,270,1.0,3.0,80,0.04,,,0.04,meteohub,
2010-02-27 10:33:00,39.4,32.7,29.44,WSW,248,1.0,3.0,77,0.04,,,0.04,meteohub,
2010-02-27 10:38:00,38.1,31.3,29.44,ENE,68,2.0,3.0,76,0.04,,,0.04,meteohub,
2010-02-27 10:44:00,37.4,30.9,29.44,ENE,68,2.0,4.0,77,0.00,,,0.04,meteohub,
2010-02-27 10:49:00,36.3,29.8,29.47,ESE,112,1.0,4.0,77,0.00,,,0.04,meteohub,
2010-02-27 10:54:00,35.6,29.5,29.47,WNW,292,3.0,4.0,78,0.00,,,0.04,meteohub,
2010-02-27 10:59:00,35.4,29.7,29.47,West,270,1.0,4.0,79,0.00,,,0.04,meteohub,
2010-02-27 11:05:00,37.2,32.0,29.47,West,270,2.0,4.0,81,0.00,,,0.04,meteohub,
2010-02-27 11:10:00,39.2,33.6,29.47,West,270,2.0,4.0,80,0.00,,,0.04,meteohub,
2010-02-27 11:15:00,40.5,33.4,29.47,WNW,292,3.0,3.0,76,0.00,,,0.04,meteohub,
2010-02-27 11:21:00,39.2,32.0,29.47,West,270,2.0,4.0,75,0.00,,,0.04,meteohub,
2010-02-27 11:26:00,39.4,31.8,29.47,SSE,158,3.0,4.0,74,0.00,,,0.04,meteohub,
2010-02-27 11:32:00,39.2,31.3,29.47,WNW,292,4.0,4.0,73,0.00,,,0.04,meteohub,
2010-02-27 11:37:00,38.8,30.6,29.47,South,180,2.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27 11:42:00,37.9,29.7,29.47,WNW,292,3.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27 11:47:00,37.8,29.7,29.47,West,270,1.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27 11:52:00,38.1,29.3,29.47,SSW,202,2.0,6.0,70,0.04,,,0.08,meteohub,
2010-02-27 11:57:00,38.1,29.3,29.47,SW,225,3.0,6.0,70,0.04,,,0.08,meteohub,
2010-02-27 12:02:00,38.1,28.6,29.47,WSW,248,0.0,3.0,68,0.04,,,0.08,meteohub,
2010-02-27 12:08:00,38.5,28.6,29.47,WSW,248,0.0,5.0,67,0.04,,,0.08,meteohub,
2010-02-27 12:13:00,38.5,28.6,29.47,SSE,158,3.0,5.0,67,0.04,,,0.08,meteohub,
2010-02-27 12:18:00,37.9,26.4,29.47,SE,135,2.0,4.0,63,0.04,,,0.08,meteohub,
2010-02-27 12:23:00,37.6,26.6,29.47,SSE,158,2.0,6.0,64,0.04,,,0.08,meteohub,
2010-02-27 12:29:00,37.2,27.0,29.47,ESE,112,2.0,6.0,66,0.04,,,0.08,meteohub,
2010-02-27 12:34:00,37.2,27.0,29.47,WNW,292,2.0,6.0,66,0.00,,,0.08,meteohub,
2010-02-27 12:39:00,37.0,26.8,29.47,WSW,248,1.0,4.0,66,0.00,,,0.08,meteohub,
2010-02-27 12:44:00,36.9,26.6,29.47,West,270,4.0,4.0,66,0.00,,,0.08,meteohub,
2010-02-27 12:45:00,36.7,26.1,29.47,ESE,112,4.0,4.0,65,0.00,,,0.08,meteohub,
2010-02-27 12:52:00,37.0,27.1,29.47,WNW,292,2.0,4.0,67,0.00,,,0.08,meteohub,
2010-02-27 12:57:00,37.9,28.8,29.47,WNW,292,0.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27 13:05:00,37.4,28.2,29.47,WSW,248,1.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27 13:10:00,36.7,27.5,29.47,WNW,292,2.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27 13:15:00,36.7,27.9,29.47,NW,315,2.0,4.0,70,0.00,,,0.08,meteohub,
2010-02-27 13:20:00,37.2,28.8,29.49,West,270,0.0,4.0,71,0.00,,,0.08,meteohub,
2010-02-27 13:25:00,37.9,29.7,29.49,WSW,248,3.0,4.0,72,0.00,,,0.08,meteohub,
2010-02-27 13:31:00,38.1,29.7,29.49,West,270,3.0,4.0,71,0.00,,,0.08,meteohub,
2010-02-27 13:36:00,38.7,30.0,29.47,WNW,292,1.0,3.0,71,0.00,,,0.08,meteohub,
2010-02-27 13:41:00,38.8,29.5,29.47,ENE,68,0.0,3.0,69,0.00,,,0.08,meteohub,
2010-02-27 13:46:00,39.2,28.8,29.47,SSE,158,3.0,3.0,66,0.00,,,0.08,meteohub,
2010-02-27 13:52:00,38.8,26.6,29.47,SE,135,2.0,4.0,61,0.00,,,0.08,meteohub,
2010-02-27 13:57:00,38.3,25.7,29.47,ESE,112,3.0,4.0,60,0.00,,,0.08,meteohub,
2010-02-27 14:02:00,37.9,25.7,29.47,ESE,112,3.0,4.0,61,0.00,,,0.08,meteohub,
2010-02-27 14:07:00,37.6,25.7,29.47,ESE,112,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27 14:12:00,37.8,26.8,29.47,WNW,292,1.0,4.0,64,0.00,,,0.08,meteohub,
2010-02-27 14:18:00,37.9,26.4,29.47,ENE,68,3.0,4.0,63,0.00,,,0.08,meteohub,
2010-02-27 14:23:00,38.5,26.6,29.47,SSE,158,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27 14:28:00,38.8,27.0,29.47,SSE,158,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27 14:33:00,38.7,25.2,29.47,ESE,112,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 14:34:00,38.7,25.2,29.47,ENE,68,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 14:39:00,38.7,24.8,29.47,NE,45,2.0,5.0,57,0.00,,,0.08,meteohub,
2010-02-27 14:44:00,38.8,25.7,29.47,ESE,112,4.0,5.0,59,0.00,,,0.08,meteohub,
2010-02-27 14:49:00,38.7,25.2,29.47,NNE,22,1.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 14:55:00,38.7,25.2,29.47,WNW,292,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:00:00,38.7,25.2,29.47,South,180,0.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:05:00,38.7,25.2,29.47,WNW,292,2.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:10:00,38.5,25.0,29.47,East,90,0.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:15:00,38.1,24.6,29.47,WNW,292,2.0,5.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:21:00,38.1,24.6,29.49,NE,45,0.0,5.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:26:00,37.9,24.4,29.49,West,270,2.0,6.0,58,0.00,,,0.08,meteohub,
2010-02-27 15:31:00,37.6,24.6,29.49,SE,135,6.0,6.0,59,0.00,,,0.08,meteohub,
2010-02-27 15:36:00,37.0,24.8,29.49,ENE,68,2.0,6.0,61,0.00,,,0.08,meteohub,
2010-02-27 15:41:00,36.9,25.9,29.49,ENE,68,2.0,6.0,64,0.00,,,0.08,meteohub,
2010-02-27 15:47:00,36.7,26.8,29.49,SSE,158,3.0,6.0,67,0.00,,,0.08,meteohub,
2010-02-27 15:52:00,36.3,26.8,29.49,East,90,2.0,4.0,68,0.00,,,0.08,meteohub,
2010-02-27 15:57:00,36.1,27.3,29.49,ESE,112,3.0,4.0,70,0.00,,,0.08,meteohub,
2010-02-27 16:02:00,36.0,27.1,29.49,NNW,338,2.0,4.0,70,0.00,,,0.08,meteohub,
2010-02-27 16:07:00,35.8,27.0,29.52,East,90,1.0,4.0,70,0.00,,,0.08,meteohub,
2010-02-27 16:12:00,35.6,27.1,29.52,SE,135,4.0,4.0,71,0.00,,,0.08,meteohub,
2010-02-27 16:17:00,35.4,27.7,29.52,SE,135,1.0,4.0,73,0.00,,,0.08,meteohub,
2010-02-27 16:23:00,35.4,27.7,29.49,ENE,68,1.0,4.0,73,0.00,,,0.08,meteohub,
2010-02-27 16:28:00,35.2,27.5,29.49,East,90,3.0,4.0,73,0.00,,,0.08,meteohub,
2010-02-27 16:33:00,35.2,27.9,29.49,ENE,68,4.0,4.0,74,0.00,,,0.08,meteohub,
2010-02-27 16:38:00,35.1,27.7,29.52,East,90,0.0,4.0,74,0.00,,,0.08,meteohub,
2010-02-27 16:44:00,34.9,27.5,29.52,ESE,112,3.0,4.0,74,0.00,,,0.08,meteohub,
2010-02-27 16:49:00,34.9,27.9,29.52,ENE,68,0.0,4.0,75,0.00,,,0.08,meteohub,
2010-02-27 16:54:00,34.7,27.7,29.52,ESE,112,1.0,4.0,75,0.00,,,0.08,meteohub,
2010-02-27 16:59:00,34.5,27.5,29.52,East,90,0.0,4.0,75,0.00,,,0.08,meteohub,
2010-02-27 17:04:00,34.5,27.7,29.49,SE,135,1.0,2.0,76,0.00,,,0.08,meteohub,
2010-02-27 17:10:00,34.3,27.9,29.49,NNE,22,0.0,2.0,77,0.00,,,0.08,meteohub,
2010-02-27 17:15:00,34.0,27.5,29.49,WSW,248,0.0,2.0,77,0.00,,,0.08,meteohub,
2010-02-27 17:20:00,34.0,27.5,29.52,WNW,292,2.0,2.0,77,0.00,,,0.08,meteohub,
2010-02-27 17:25:00,33.8,27.7,29.52,NW,315,0.0,3.0,78,0.00,,,0.08,meteohub,
2010-02-27 17:31:00,33.6,27.9,29.52,NW,315,0.0,2.0,79,0.00,,,0.08,meteohub,
2010-02-27 17:36:00,33.4,28.0,29.55,NW,315,0.0,2.0,80,0.00,,,0.08,meteohub,
2010-02-27 17:41:00,33.3,27.9,29.55,NW,315,0.0,1.0,80,0.00,,,0.08,meteohub,
2010-02-27 17:46:00,33.3,27.9,29.55,ESE,112,1.0,0.0,80,0.00,,,0.08,meteohub,
2010-02-27 17:51:00,33.1,27.7,29.55,WNW,292,0.0,2.0,80,0.00,,,0.08,meteohub,
2010-02-27 17:56:00,33.1,27.9,29.55,WNW,292,0.0,2.0,81,0.00,,,0.08,meteohub,
2010-02-27 18:02:00,33.1,28.2,29.55,NNW,338,1.0,2.0,82,0.00,,,0.08,meteohub,
2010-02-27 18:07:00,32.9,28.4,29.55,NNE,22,0.0,1.0,83,0.00,,,0.08,meteohub,
2010-02-27 18:12:00,32.9,28.4,29.58,SSE,158,0.0,3.0,83,0.00,,,0.08,meteohub,
2010-02-27 18:17:00,32.9,28.6,29.58,SSE,158,0.0,3.0,84,0.00,,,0.08,meteohub,
2010-02-27 18:22:00,32.7,28.4,29.58,ESE,112,0.0,3.0,84,0.00,,,0.08,meteohub,
2010-02-27 18:27:00,32.7,28.8,29.58,SSE,158,2.0,2.0,85,0.00,,,0.08,meteohub,
2010-02-27 18:32:00,32.5,28.6,29.58,SSE,158,0.0,2.0,85,0.00,,,0.08,meteohub,
2010-02-27 18:37:00,32.4,28.6,29.58,SSE,158,0.0,2.0,86,0.00,,,0.08,meteohub,
2010-02-27 18:42:00,32.2,28.4,29.58,ENE,68,0.0,2.0,86,0.00,,,0.08,meteohub,
2010-02-27 18:47:00,32.2,28.4,29.58,East,90,0.0,1.0,86,0.00,,,0.08,meteohub,
2010-02-27 18:52:00,32.0,28.2,29.61,East,90,0.0,1.0,86,0.00,,,0.08,meteohub,
2010-02-27 18:58:00,31.6,27.9,29.61,East,90,0.0,1.0,86,0.00,,,0.08,meteohub,
2010-02-27 19:03:00,31.6,28.2,29.61,East,90,0.0,0.0,87,0.00,,,0.08,meteohub,
2010-02-27 19:08:00,31.6,28.2,29.55,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-02-27 19:13:00,31.1,27.7,29.55,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-02-27 19:18:00,30.7,27.7,29.55,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-27 19:24:00,30.6,27.5,29.58,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-27 19:29:00,30.4,27.3,29.58,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-27 19:34:00,30.2,27.3,29.58,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 19:39:00,30.2,27.3,29.58,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 19:45:00,30.0,27.1,29.58,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 19:50:00,30.0,27.1,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 19:55:00,29.8,27.0,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:00:00,29.5,26.6,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:05:00,29.3,26.4,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:11:00,29.3,26.4,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:16:00,29.1,26.2,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:21:00,29.1,26.2,29.61,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-27 20:26:00,29.3,26.8,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 20:31:00,29.7,27.1,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 20:37:00,29.8,27.3,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 20:42:00,30.0,27.5,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 20:47:00,30.0,27.7,29.61,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-02-27 20:52:00,30.2,27.9,29.61,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-02-27 20:57:00,30.4,27.9,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:02:00,30.6,28.0,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:07:00,30.6,28.0,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:12:00,30.7,28.2,29.61,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:17:00,30.7,28.2,29.61,East,90,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:22:00,30.7,28.2,29.61,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:27:00,30.7,28.2,29.61,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:32:00,30.7,28.2,29.61,ENE,68,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:37:00,30.6,28.0,29.61,ENE,68,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:42:00,30.2,27.7,29.61,ENE,68,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:47:00,30.2,27.7,29.61,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-27 21:52:00,30.2,27.9,29.61,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
