2010-08-16,12:01:00,71.6,69.5,29.92,ENE,57,0.0,4.0,93,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:06:00,71.7,69.3,29.92,WNW,289,0.0,0.0,92,0.00,,OVC013,0.06,VWS,V14.00,
2010-08-16,12:11:00,71.8,69.7,29.92,East,80,0.0,2.0,93,0.00,,OVC013,0.06,VWS,V14.00,
2010-08-16,12:16:00,71.9,69.8,29.92,North,360,1.0,1.0,93,0.00,,OVC013,0.06,VWS,V14.00,
2010-08-16,12:21:00,71.9,69.4,29.91,North,11,1.0,1.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:26:00,72.1,69.7,29.91,NNE,20,1.0,2.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:31:00,72.1,69.7,29.91,NNE,20,0.0,1.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:36:00,72.2,69.8,29.91,NNE,19,0.0,0.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:41:00,72.4,69.9,29.91,WNW,302,1.0,1.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:46:00,72.4,69.9,29.91,WNW,302,0.0,0.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:51:00,72.4,69.6,29.91,NNW,338,0.0,2.0,91,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,12:56:00,72.4,69.9,29.91,NNW,338,0.0,1.0,92,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,13:01:00,72.4,69.6,29.91,NNW,338,0.0,0.0,91,0.00,,OVC009,0.06,VWS,V14.00,
2010-08-16,13:06:00,72.5,70.1,29.91,NNW,338,0.0,0.0,92,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:11:00,72.5,70.1,29.90,NNW,338,0.0,0.0,92,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:16:00,72.6,69.8,29.90,WNW,303,0.0,0.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:21:00,72.7,70.2,29.90,WNW,303,0.0,1.0,92,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:26:00,72.9,70.1,29.90,WNW,303,0.0,0.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:31:00,73.0,70.2,29.90,NNE,17,0.0,1.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:36:00,73.1,70.3,29.90,NNE,17,0.0,0.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:41:00,73.2,70.4,29.91,NNE,17,0.0,0.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:47:00,73.2,70.1,29.90,NNE,17,0.0,0.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:52:00,73.3,70.2,29.90,North,5,0.0,0.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,13:57:00,73.5,70.7,29.90,North,5,0.0,1.0,91,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:02:00,73.6,70.5,29.89,WNW,286,0.0,0.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:07:00,73.8,70.7,29.89,NNW,331,0.0,0.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:12:00,73.9,70.8,29.89,NNE,22,1.0,1.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:17:00,74.1,71.0,29.88,NNE,22,0.0,1.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:22:00,74.4,71.3,29.88,North,360,0.0,1.0,90,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:27:00,74.7,71.2,29.88,NNE,30,1.0,2.0,89,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:32:00,75.0,71.5,29.87,NNE,26,2.0,3.0,89,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:37:00,75.3,71.5,29.87,NE,53,1.0,4.0,88,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:42:00,75.6,71.8,29.87,WNW,286,0.0,2.0,88,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:47:00,75.8,71.7,29.87,NNW,338,0.0,4.0,87,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:52:00,75.8,71.7,29.88,NW,320,0.0,2.0,87,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,14:57:00,75.8,71.7,29.88,NNE,27,2.0,2.0,87,0.00,,OVC015,0.06,VWS,V14.00,
2010-08-16,15:02:00,75.8,71.7,29.88,NNE,14,0.0,3.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:07:00,75.8,71.7,29.88,North,9,0.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:12:00,76.0,71.9,29.88,North,5,0.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:17:00,76.2,72.1,29.87,NNE,15,0.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:22:00,76.2,72.1,29.88,NNE,16,1.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:27:00,76.2,72.1,29.88,NNE,15,0.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:32:00,76.1,71.9,29.87,NNE,16,0.0,2.0,87,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:37:00,75.9,72.1,29.86,WNW,283,0.0,4.0,88,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:42:00,75.8,72.0,29.87,WNW,288,0.0,4.0,88,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:47:00,75.8,72.0,29.87,NW,323,0.0,2.0,88,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:52:00,76.0,72.2,29.87,NE,40,1.0,3.0,88,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,15:57:00,76.2,72.4,29.87,NE,40,1.0,2.0,88,0.00,,OVC017,0.06,VWS,V14.00,
2010-08-16,16:02:00,76.4,72.6,29.86,ENE,60,0.0,0.0,88,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:07:00,76.5,72.7,29.88,WNW,300,1.0,1.0,88,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:12:00,76.5,72.3,29.88,NNW,336,1.0,1.0,87,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:17:00,76.5,72.3,29.88,ENE,78,0.0,1.0,87,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:22:00,76.3,72.5,29.88,North,360,1.0,1.0,88,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:27:00,76.1,72.3,29.88,ENE,66,0.0,1.0,88,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:32:00,76.0,72.2,29.88,West,281,0.0,1.0,88,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:37:00,75.8,72.3,29.87,NNE,22,1.0,2.0,89,0.00,,OVC021,0.06,VWS,V14.00,
2010-08-16,16:42:00,75.2,72.1,29.87,NNE,22,0.0,1.0,90,0.00,,OVC023,0.06,VWS,V14.00,
2010-08-16,16:47:00,74.9,72.1,29.87,NNE,22,0.0,1.0,91,0.00,,OVC023,0.06,VWS,V14.00,
2010-08-16,16:52:00,74.7,71.9,29.86,NNE,26,1.0,2.0,91,0.00,,OVC023,0.06,VWS,V14.00,
2010-08-16,16:57:00,74.5,72.0,29.85,ESE,115,1.0,2.0,92,0.00,,OVC023,0.06,VWS,V14.00,
2010-08-16,17:02:00,74.4,72.2,29.84,WNW,290,0.0,0.0,93,0.00,,-RA,0.06,VWS,V14.00,
2010-08-16,17:07:00,74.2,72.4,29.83,ENE,71,2.0,2.0,94,0.00,,-RA,0.06,VWS,V14.00,
2010-08-16,17:13:00,74.2,72.4,29.80,East,83,2.0,2.0,94,0.00,,-RA,0.06,VWS,V14.00,
2010-08-16,17:18:00,74.5,73.0,29.81,NE,42,1.0,2.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-08-16,17:23:00,74.7,72.9,29.81,SE,130,0.0,2.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-08-16,17:28:00,74.8,73.0,29.82,NNE,13,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-08-16,17:33:00,75.0,73.5,29.82,NNE,30,1.0,1.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-08-16,17:38:00,75.2,73.4,29.82,NNE,24,3.0,3.0,94,0.00,,FEW025,0.07,VWS,V14.00,
2010-08-16,17:43:00,75.4,73.6,29.83,WSW,240,0.0,2.0,94,0.00,,FEW025,0.07,VWS,V14.00,
2010-08-16,17:48:00,75.4,73.6,29.83,SSW,196,0.0,1.0,94,0.00,,FEW025,0.07,VWS,V14.00,
2010-08-16,17:53:00,75.5,73.7,29.82,SW,231,0.0,1.0,94,0.00,,FEW025,0.07,VWS,V14.00,
2010-08-16,17:58:00,75.6,73.4,29.82,SE,129,0.0,2.0,93,0.00,,FEW025,0.07,VWS,V14.00,
2010-08-16,18:03:00,75.5,73.0,29.82,NNW,335,0.0,1.0,92,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:08:00,75.4,72.6,29.83,ENE,71,0.0,2.0,91,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:13:00,75.2,72.1,29.83,SSW,198,0.0,1.0,90,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:19:00,75.1,71.6,29.83,East,86,1.0,1.0,89,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:24:00,74.9,71.4,29.83,ENE,72,0.0,0.0,89,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:29:00,74.6,70.5,29.83,SSW,202,3.0,5.0,87,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:34:00,74.4,70.3,29.83,WSW,241,0.0,0.0,87,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:39:00,74.1,70.3,29.83,SSW,195,0.0,0.0,88,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:44:00,73.8,70.4,29.84,SSW,195,0.0,0.0,89,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:49:00,73.5,70.1,29.84,ENE,62,0.0,1.0,89,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:54:00,73.2,69.8,29.84,ENE,61,0.0,1.0,89,0.00,,CLR,0.07,VWS,V14.00,
2010-08-16,18:59:00,73.1,69.7,29.84,ENE,60,0.0,1.0,89,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:04:00,73.0,69.6,29.84,NE,55,1.0,1.0,89,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:09:00,73.1,69.7,29.84,East,96,0.0,1.0,89,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:14:00,73.2,69.8,29.84,West,259,0.0,1.0,89,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:19:00,73.3,70.2,29.84,ESE,117,0.0,1.0,90,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:25:00,73.4,70.3,29.84,East,99,0.0,1.0,90,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:30:00,73.6,70.5,29.84,ENE,71,0.0,1.0,90,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:35:00,73.8,70.7,29.84,ENE,72,0.0,1.0,90,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:40:00,73.9,71.1,29.84,NE,36,0.0,0.0,91,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:45:00,73.9,71.1,29.84,NNE,32,0.0,1.0,91,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:50:00,73.8,71.0,29.85,WNW,299,0.0,1.0,91,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,19:55:00,73.8,71.0,29.85,WNW,299,0.0,0.0,91,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:00:00,73.6,71.1,29.85,WNW,299,0.0,0.0,92,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:05:00,73.5,71.0,29.85,WNW,299,0.0,0.0,92,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:10:00,73.5,71.4,29.85,WNW,299,0.0,0.0,93,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:15:00,73.5,71.4,29.85,WNW,299,0.0,0.0,93,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:20:00,73.4,71.3,29.85,WNW,299,1.0,2.0,93,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:25:00,73.5,71.7,29.85,WNW,299,0.0,0.0,94,0.00,,FEW016,0.07,VWS,V14.00,
2010-08-16,20:30:00,73.6,71.8,29.86,WNW,299,0.0,0.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,20:35:00,73.7,71.9,29.85,NNW,345,1.0,2.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,20:40:00,73.7,71.9,29.85,NNW,346,0.0,0.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,20:45:00,73.6,71.8,29.86,NNW,346,0.0,0.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,20:50:00,73.5,71.7,29.86,NNW,346,0.0,1.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,20:55:00,73.5,71.7,29.86,NNW,345,0.0,0.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,21:00:00,73.4,71.6,29.86,NNW,341,0.0,1.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,21:05:00,73.3,71.5,29.86,NNW,341,0.0,0.0,94,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,21:10:00,73.3,71.8,29.87,NNW,342,0.0,1.0,95,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,21:15:00,73.4,71.9,29.87,NNW,342,0.0,1.0,95,0.00,,BKN016,0.07,VWS,V14.00,
2010-08-16,21:20:00,73.4,71.9,29.87,NE,44,0.0,1.0,95,0.00,,BKN014,0.07,VWS,V14.00,
2010-08-16,21:25:00,73.4,71.9,29.87,South,190,1.0,1.0,95,0.00,,BKN014,0.07,VWS,V14.00,
2010-08-16,21:30:00,73.4,71.9,29.87,South,183,1.0,1.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,21:35:00,73.5,72.0,29.87,NW,326,0.0,2.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,21:40:00,73.5,72.0,29.88,West,267,2.0,2.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,21:45:00,73.3,71.8,29.88,West,267,0.0,0.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,21:50:00,73.1,71.6,29.88,NNW,342,1.0,2.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,21:55:00,73.1,71.6,29.88,NNE,33,0.0,2.0,95,0.00,,SCT014,0.07,VWS,V14.00,
2010-08-16,22:00:00,73.2,72.0,29.88,NNE,33,0.0,1.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:05:00,73.0,71.5,29.87,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:10:00,72.8,71.3,29.87,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:15:00,72.7,71.2,29.88,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:20:00,72.8,71.6,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:25:00,72.9,71.7,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:30:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:35:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:40:00,73.1,71.9,29.88,NNE,33,1.0,1.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:45:00,73.3,72.1,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:50:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,22:55:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:00:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:05:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:10:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:15:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:20:00,73.1,71.9,29.87,NE,52,0.0,1.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:25:00,73.1,71.9,29.87,NE,44,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:30:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:35:00,73.2,72.0,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:40:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:45:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:50:00,73.1,72.2,29.88,NE,44,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-08-16,23:55:00,73.1,72.2,29.88,NE,44,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-08-17,00:00:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:01:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:02:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:07:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:12:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:17:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:22:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17,00:27:00,71.8,69.1,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17,00:32:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17,00:37:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17,00:42:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17,00:47:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17,00:52:00,71.4,68.9,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17,00:57:00,71.2,68.7,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17,01:02:00,71.2,68.7,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17,01:07:00,71.1,68.5,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17,01:12:00,71.1,68.9,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:17:00,70.9,68.7,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:22:00,70.7,68.5,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:27:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:32:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:37:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:42:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:47:00,70.5,68.4,30.14,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:53:00,70.5,68.4,30.14,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17,01:58:00,70.3,68.5,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:03:00,70.3,68.5,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:08:00,70.2,68.4,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:13:00,70.2,68.4,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:18:00,70.0,68.2,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:24:00,70.0,68.2,30.12,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:29:00,69.8,68.0,30.12,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17,02:34:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,02:39:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,02:44:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,02:50:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,02:55:00,69.4,68.0,30.14,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:00:00,69.4,68.0,30.14,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:05:00,69.4,68.0,30.14,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:10:00,69.4,68.0,30.12,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:16:00,69.3,67.8,30.12,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:21:00,69.3,67.8,30.12,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:26:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:31:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:36:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:42:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:47:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17,03:52:00,69.1,67.8,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,03:57:00,69.1,67.8,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:02:00,69.1,67.8,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:07:00,68.9,67.6,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:12:00,68.9,67.6,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:17:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:22:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:27:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:32:00,68.5,67.3,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:37:00,68.7,67.5,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:42:00,68.7,67.5,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:47:00,68.7,67.5,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:52:00,68.7,67.5,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,04:57:00,68.5,67.3,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,05:02:00,68.7,67.5,30.14,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,05:07:00,68.7,67.5,30.14,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,05:12:00,68.9,67.6,30.14,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,05:17:00,68.9,67.6,30.14,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,05:22:00,68.9,68.0,30.14,WNW,292,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:27:00,69.1,68.2,30.14,West,270,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:32:00,68.9,68.0,30.14,NW,315,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:37:00,68.9,68.0,30.14,West,270,1.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:42:00,68.9,68.0,30.17,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:47:00,68.9,68.0,30.17,WSW,248,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:52:00,68.9,68.0,30.17,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,05:57:00,68.9,68.0,30.14,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:02:00,68.7,67.8,30.14,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:07:00,68.7,67.8,30.14,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:12:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:17:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:22:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:27:00,68.9,68.0,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:32:00,68.9,68.0,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:37:00,69.1,68.2,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:42:00,69.1,68.2,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:47:00,69.3,68.4,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:52:00,69.4,68.5,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,06:57:00,69.8,68.9,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,07:02:00,70.0,69.1,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,07:07:00,70.2,69.3,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
