2010-04-02,03:33:00,38.5,37.2,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,03:39:00,38.3,37.0,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,03:44:00,38.1,36.9,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,03:54:00,38.1,36.9,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:05:00,37.9,36.7,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:15:00,37.6,36.3,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:20:00,37.9,36.7,30.12,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:31:00,37.6,36.3,30.14,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:36:00,37.4,36.1,30.14,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:41:00,37.4,36.1,30.14,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:47:00,37.4,36.1,30.09,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,04:52:00,37.2,36.1,30.09,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,04:57:00,36.9,35.8,30.09,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:02:00,36.9,35.8,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:07:00,36.9,35.8,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:12:00,36.7,35.6,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:17:00,36.7,35.6,30.09,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:22:00,36.7,35.6,30.09,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:27:00,36.7,35.6,30.09,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:37:00,36.3,35.2,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:42:00,36.5,35.4,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:47:00,36.5,35.4,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,05:52:00,36.3,35.2,30.12,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:02:00,36.1,35.1,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:07:00,36.3,35.2,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:12:00,36.3,35.2,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:18:00,36.5,35.4,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:23:00,36.3,35.2,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:28:00,36.3,35.2,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,06:39:00,36.5,35.8,30.14,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,06:54:00,36.9,36.1,30.17,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,06:59:00,37.0,36.3,30.17,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,07:05:00,37.2,36.5,30.17,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,07:20:00,38.1,37.4,30.14,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,07:25:00,39.6,38.8,30.14,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,07:31:00,41.5,41.0,30.17,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-04-02,07:36:00,42.3,41.5,30.17,NNW,338,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-04-02,07:41:00,43.0,41.9,30.17,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,07:46:00,43.7,42.6,30.17,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-02,07:52:00,44.8,43.5,30.17,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,08:02:00,47.7,46.2,30.17,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-02,08:07:00,48.9,46.8,30.17,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-02,08:13:00,50.2,47.3,30.17,NNW,338,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-02,08:23:00,51.4,46.4,30.17,NNW,338,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-02,08:28:00,52.5,48.2,30.17,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-02,08:33:00,53.2,48.9,30.17,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-02,08:39:00,54.1,49.1,30.17,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-02,08:44:00,54.3,48.4,30.17,ESE,112,1.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-02,08:49:00,54.1,46.4,30.17,ESE,112,3.0,3.0,75,0.00,,,0.00,meteohub,
2010-04-02,08:54:00,54.9,46.4,30.17,ENE,68,3.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-02,09:05:00,56.7,46.9,30.17,SSW,202,2.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-02,09:10:00,57.4,46.2,30.17,NE,45,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-02,09:15:00,57.2,44.2,30.17,ESE,112,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-04-02,09:20:00,58.3,45.0,30.17,WNW,292,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-04-02,09:26:00,59.5,44.2,30.17,WNW,292,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-04-02,09:31:00,60.8,45.0,30.17,SSE,158,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-04-02,09:41:00,62.4,44.6,30.17,East,90,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-04-02,09:47:00,62.1,43.2,30.17,ENE,68,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-02,09:52:00,64.2,43.5,30.17,SE,135,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-02,09:57:00,64.0,42.3,30.17,NE,45,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-02,10:02:00,63.5,41.7,30.17,ESE,112,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-02,10:12:00,66.0,43.5,30.17,SE,135,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-04-02,10:17:00,65.7,42.6,30.17,ENE,68,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-02,10:22:00,65.8,42.8,30.17,ESE,112,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-02,10:27:00,66.0,42.3,30.17,SSE,158,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-02,10:32:00,68.0,43.5,30.17,SSW,202,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-04-02,10:37:00,69.1,44.4,30.17,SW,225,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-04-02,10:42:00,68.5,41.9,30.17,WSW,248,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-02,10:47:00,69.1,43.2,30.17,NNW,338,1.0,5.0,39,0.00,,,0.00,meteohub,
2010-04-02,10:52:00,70.9,45.3,30.17,SW,225,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-04-02,11:07:00,70.9,43.3,30.17,East,90,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-02,11:12:00,71.6,43.3,30.17,SSE,158,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-02,11:17:00,71.6,41.7,30.17,SSE,158,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-02,11:22:00,72.7,43.5,30.17,East,90,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-02,11:28:00,71.2,41.5,30.17,NNW,338,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-02,11:33:00,72.9,42.8,30.17,WNW,292,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-02,11:43:00,72.7,41.9,30.17,ENE,68,3.0,4.0,33,0.00,,,0.00,meteohub,
2010-04-02,11:48:00,73.2,43.2,30.17,East,90,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-02,11:54:00,72.5,41.7,30.17,East,90,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-02,11:59:00,72.1,40.6,30.17,ENE,68,0.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,12:04:00,72.5,41.7,30.17,East,90,5.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-02,12:09:00,73.8,43.0,30.17,ENE,68,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-02,12:15:00,75.2,43.3,30.17,West,270,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,12:30:00,76.1,44.1,30.17,ESE,112,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,12:31:00,76.1,44.1,30.17,ESE,112,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,12:41:00,76.5,44.4,30.17,SSW,202,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,12:46:00,76.3,43.5,30.17,SSE,158,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-02,12:56:00,76.8,43.9,30.17,West,270,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:01:00,77.0,44.1,30.17,SW,225,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:06:00,77.0,44.1,30.17,WSW,248,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:17:00,75.9,43.2,30.17,NNW,338,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:22:00,75.6,43.7,30.17,SSE,158,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-04-02,13:27:00,74.7,42.1,30.17,ENE,68,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:32:00,75.2,42.4,30.17,ENE,68,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-04-02,13:37:00,74.1,42.4,30.17,ENE,68,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-04-02,13:42:00,74.7,42.8,30.17,East,90,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-04-02,13:47:00,74.1,41.5,30.17,ENE,68,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:02:00,75.9,43.2,30.14,ESE,112,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:07:00,75.2,42.4,30.14,ESE,112,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:12:00,76.1,43.3,30.14,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:17:00,76.5,43.5,30.12,ESE,112,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:22:00,76.3,43.5,30.12,WSW,248,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:27:00,77.5,44.6,30.12,South,180,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-04-02,14:48:00,78.6,44.6,30.12,ESE,112,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-02,14:53:00,78.4,44.4,30.12,ESE,112,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-04-02,15:03:00,77.9,44.1,30.12,ENE,68,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-04-02,15:09:00,79.5,45.3,30.12,West,270,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-04-02,15:24:00,79.5,43.5,30.12,WNW,292,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-04-02,15:29:00,78.6,43.7,30.12,SE,135,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-04-02,15:35:00,80.2,45.1,30.12,NNE,22,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-04-02,15:40:00,80.4,44.4,30.12,NE,45,0.0,9.0,28,0.00,,,0.00,meteohub,
2010-04-02,15:45:00,81.1,45.0,30.12,West,270,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-02,15:51:00,79.7,42.8,30.12,ESE,112,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-02,15:56:00,81.0,44.8,30.12,SW,225,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-04-02,16:01:00,80.1,43.2,30.12,NE,45,4.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-02,16:06:00,79.7,42.8,30.12,NE,45,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-02,16:12:00,79.9,43.0,30.12,SW,225,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-02,16:22:00,79.0,42.3,30.12,NNW,338,1.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-02,16:27:00,78.3,43.3,30.12,ENE,68,4.0,7.0,29,0.00,,,0.00,meteohub,
2010-04-02,16:32:00,77.7,43.0,30.12,ENE,68,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-04-02,16:37:00,76.6,43.0,30.12,ENE,68,5.0,7.0,30,0.00,,,0.00,meteohub,
2010-04-02,16:47:00,75.7,42.1,30.12,East,90,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-04-02,16:52:00,75.0,42.4,30.12,ESE,112,5.0,9.0,31,0.00,,,0.00,meteohub,
2010-04-02,16:57:00,74.5,41.9,30.12,ESE,112,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-04-02,17:07:00,73.2,41.5,30.12,East,90,6.0,7.0,32,0.00,,,0.00,meteohub,
2010-04-02,17:17:00,72.7,41.2,30.12,ESE,112,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-04-02,17:22:00,72.0,40.5,30.12,East,90,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-04-02,17:27:00,71.8,40.3,30.12,ENE,68,5.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-02,17:32:00,70.7,40.3,30.12,ENE,68,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-02,17:37:00,69.8,39.4,30.12,ENE,68,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-02,17:42:00,69.4,39.9,30.12,NE,45,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-02,17:52:00,67.5,38.8,30.12,East,90,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-04-02,18:02:00,66.4,38.7,30.12,NE,45,4.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-02,18:07:00,65.7,38.7,30.12,ESE,112,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-04-02,18:18:00,64.8,38.7,30.12,NE,45,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-04-02,18:23:00,64.4,39.0,30.12,SSE,158,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-04-02,18:28:00,63.5,38.8,30.12,ENE,68,2.0,8.0,40,0.00,,,0.00,meteohub,
2010-04-02,18:33:00,62.8,38.8,30.12,East,90,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-04-02,18:39:00,61.9,39.2,30.12,ENE,68,4.0,7.0,43,0.00,,,0.00,meteohub,
2010-04-02,18:49:00,60.3,38.8,30.12,ENE,68,2.0,9.0,45,0.00,,,0.00,meteohub,
2010-04-02,19:00:00,59.0,38.8,30.12,ESE,112,0.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-02,19:05:00,58.5,38.3,30.12,SSE,158,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-02,19:10:00,58.1,38.5,30.12,SE,135,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-04-02,19:15:00,57.7,39.2,30.12,ESE,112,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-02,19:20:00,57.0,38.7,30.12,East,90,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-02,19:26:00,56.7,38.8,30.12,NE,45,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-04-02,19:31:00,56.3,38.5,30.14,NE,45,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-04-02,19:47:00,55.0,38.3,30.14,East,90,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-04-02,19:57:00,54.7,38.8,30.14,ENE,68,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-04-02,20:02:00,54.1,38.8,30.14,East,90,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-04-02,20:12:00,53.2,37.9,30.14,East,90,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-04-02,20:17:00,52.9,38.5,30.14,East,90,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-04-02,20:22:00,52.7,38.3,30.14,NE,45,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-02,20:27:00,52.5,38.1,30.14,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-02,20:32:00,52.3,38.8,30.14,East,90,1.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-02,20:42:00,52.2,39.2,30.14,ENE,68,1.0,1.0,61,0.00,,,0.00,meteohub,
2010-04-02,20:47:00,52.2,39.9,30.14,NE,45,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-04-02,20:57:00,51.4,39.7,30.14,NE,45,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-04-02,21:02:00,51.4,39.2,30.14,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-02,21:07:00,51.3,39.9,30.14,NE,45,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-02,21:22:00,50.7,40.1,30.14,NE,45,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-02,21:27:00,50.4,39.9,30.14,NE,45,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-02,21:32:00,50.2,40.1,30.14,NE,45,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-02,21:37:00,49.8,40.1,30.14,NE,45,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-02,21:47:00,50.0,40.3,30.14,NE,45,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-02,21:52:00,49.6,40.3,30.14,NE,45,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-02,21:57:00,49.8,40.5,30.14,NE,45,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-02,22:02:00,49.5,40.5,30.14,NE,45,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-02,22:07:00,49.3,40.6,30.14,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-02,22:12:00,49.5,40.8,30.14,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-02,22:17:00,49.8,41.2,30.14,SE,135,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-02,22:22:00,49.5,41.2,30.14,ESE,112,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-02,22:37:00,49.5,41.5,30.17,ESE,112,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-02,22:42:00,49.3,41.4,30.17,WNW,292,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-02,22:47:00,49.5,41.9,30.14,SW,225,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-04-02,22:52:00,49.5,41.9,30.14,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-02,22:57:00,49.5,41.9,30.14,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-02,23:02:00,49.3,41.7,30.14,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-02,23:07:00,48.9,41.7,30.14,ESE,112,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-02,23:17:00,48.7,41.5,30.14,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-02,23:22:00,48.7,41.5,30.14,ESE,112,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-02,23:27:00,48.6,41.7,30.14,ESE,112,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-02,23:37:00,48.6,41.7,30.14,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-02,23:42:00,48.6,42.1,30.14,South,180,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-04-02,23:47:00,48.4,41.9,30.14,SE,135,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-04-02,23:57:00,48.2,42.1,30.14,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-03,00:02:00,48.2,42.1,30.14,ESE,112,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-03,00:03:00,48.2,42.1,30.14,SE,135,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-03,00:09:00,47.7,41.7,30.14,SE,135,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-04-03,00:14:00,47.7,41.7,30.14,ESE,112,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-04-03,00:19:00,47.7,42.1,30.14,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-03,00:25:00,47.7,42.1,30.14,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-03,00:40:00,47.5,42.3,30.12,ESE,112,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-04-03,00:56:00,47.1,42.3,30.12,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03,01:01:00,46.8,41.9,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03,01:07:00,46.8,41.9,30.12,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-03,01:12:00,46.8,42.3,30.12,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03,01:17:00,46.8,42.3,30.14,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03,01:22:00,46.4,41.9,30.14,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-03,01:32:00,46.2,41.9,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03,01:37:00,46.2,41.9,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03,01:42:00,46.0,41.7,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03,01:47:00,46.0,41.7,30.12,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-03,02:02:00,45.5,41.5,30.12,East,90,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-03,02:17:00,45.0,41.4,30.12,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-03,02:27:00,45.0,41.4,30.12,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-03,02:32:00,45.3,41.7,30.12,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-04-03,02:37:00,45.1,41.5,30.12,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-04-03,02:42:00,44.8,41.5,30.12,ESE,112,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-04-03,02:47:00,44.6,41.4,30.12,ESE,112,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-03,02:57:00,44.6,41.4,30.12,ESE,112,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-03,03:03:00,44.4,41.4,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03,03:08:00,44.2,41.2,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03,03:14:00,44.4,41.4,30.14,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03,03:19:00,44.1,41.0,30.12,ESE,112,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-03,03:24:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:29:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:35:00,44.1,41.4,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:40:00,44.4,41.7,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:45:00,44.4,41.7,30.12,ESE,112,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:50:00,44.4,41.7,30.12,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-03,03:55:00,44.2,41.7,30.12,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:00:00,44.1,41.5,30.12,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:06:00,43.7,41.2,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:11:00,43.3,40.8,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:16:00,43.2,40.6,30.14,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:27:00,43.3,40.8,30.14,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:37:00,42.8,40.3,30.12,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-04-03,04:42:00,42.8,40.6,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,04:47:00,42.8,40.6,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,04:52:00,42.6,40.5,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,04:57:00,43.0,40.8,30.12,East,90,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,05:02:00,42.6,40.8,30.12,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:07:00,42.8,40.6,30.12,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,05:12:00,42.8,41.0,30.12,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:17:00,42.8,40.6,30.12,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-04-03,05:19:00,42.8,41.0,30.12,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:24:00,42.8,41.0,30.12,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:34:00,42.8,41.0,30.12,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:39:00,42.4,40.6,30.12,ESE,112,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:44:00,42.3,40.5,30.12,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-04-03,05:50:00,42.3,40.6,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03,06:05:00,42.1,40.5,30.14,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03,06:16:00,42.1,40.5,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03,06:21:00,41.9,40.3,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03,06:27:00,41.9,40.3,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-04-03,06:32:00,42.1,40.5,30.09,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
