2010-06-16,18:11:00,66.6,40.8,30.23,East,90,4.0,5.0,39,0.00,,,0.00,meteohub,
2010-06-16,18:16:00,66.4,40.6,30.23,NW,315,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-06-16,18:21:00,66.2,41.2,30.23,NE,45,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-06-16,18:26:00,66.0,41.0,30.23,WSW,248,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-06-16,18:31:00,65.8,40.8,30.23,NE,45,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-06-16,18:36:00,65.7,41.4,30.23,NNW,338,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-06-16,18:41:00,65.5,41.2,30.23,ESE,112,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-06-16,18:46:00,65.3,41.0,30.23,ESE,112,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-06-16,18:51:00,65.1,41.5,30.23,ESE,112,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-16,18:56:00,64.9,41.9,30.23,WNW,292,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-16,19:01:00,64.8,41.7,30.23,ENE,68,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-16,19:06:00,64.6,42.3,30.23,NNE,22,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-16,19:11:00,64.4,42.1,30.23,NNE,22,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-16,19:16:00,64.2,43.0,30.23,NNW,338,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-16,19:21:00,63.9,42.6,30.26,North,0,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-16,19:26:00,63.7,43.2,30.26,NNE,22,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-16,19:31:00,63.7,43.2,30.26,ENE,68,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-16,19:36:00,63.1,43.2,30.26,North,0,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-06-16,19:41:00,62.6,43.2,30.26,NNE,22,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-16,19:46:00,62.2,43.3,30.26,NNE,22,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-06-16,19:51:00,61.5,43.2,30.26,NNE,22,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-06-16,19:56:00,61.0,43.7,30.26,NNE,22,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-06-16,20:01:00,60.4,43.7,30.26,NNE,22,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-06-16,20:06:00,59.9,43.7,30.26,NNE,22,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-06-16,20:11:00,59.2,43.5,30.26,NNE,22,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-16,20:16:00,58.8,44.1,30.26,NNE,22,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-06-16,20:21:00,58.3,43.5,30.29,NNE,22,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-06-16,20:26:00,57.9,43.7,30.29,NNE,22,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-16,20:31:00,57.4,43.7,30.29,NNE,22,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-06-16,20:37:00,56.8,44.1,30.26,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-16,20:41:00,56.5,43.7,30.26,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-16,20:46:00,56.3,43.5,30.26,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-16,20:51:00,55.9,43.9,30.26,NNE,22,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-06-16,20:56:00,55.6,44.1,30.26,NE,45,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-06-16,21:01:00,55.2,44.1,30.26,NE,45,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-06-16,21:06:00,55.0,43.9,30.29,NE,45,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-16,21:11:00,54.7,43.9,30.29,NE,45,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-16,21:16:00,54.5,43.7,30.29,NE,45,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-16,21:21:00,54.3,44.1,30.26,NE,45,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-16,21:26:00,54.1,44.2,30.26,NE,45,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-16,21:31:00,53.8,43.9,30.26,NE,45,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-16,21:36:00,53.4,44.6,30.26,WNW,292,1.0,1.0,72,0.00,,,0.00,meteohub,
2010-06-16,21:41:00,53.4,44.2,30.26,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-06-16,21:46:00,53.1,43.9,30.26,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-06-16,21:51:00,52.9,44.1,30.29,WNW,292,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-06-16,21:56:00,52.5,44.1,30.29,WNW,292,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-16,22:01:00,52.2,43.7,30.29,WNW,292,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-16,22:06:00,52.0,43.9,30.29,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-16,22:11:00,51.6,43.9,30.29,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-16,22:16:00,51.4,44.1,30.29,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-16,22:21:00,51.3,43.9,30.26,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-16,22:26:00,50.9,43.7,30.26,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-16,22:31:00,50.7,43.7,30.26,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-16,22:36:00,50.5,43.9,30.26,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-16,22:41:00,50.4,43.7,30.26,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-16,22:46:00,50.2,43.9,30.26,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-16,22:51:00,50.2,44.2,30.26,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-16,22:56:00,50.0,44.1,30.26,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-16,23:01:00,49.8,44.2,30.26,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-16,23:07:00,49.6,44.1,30.26,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-16,23:12:00,49.6,44.1,30.26,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-16,23:17:00,49.5,44.2,30.26,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-16,23:22:00,49.5,44.2,30.26,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-16,23:28:00,49.3,44.1,30.26,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-16,23:33:00,49.1,43.9,30.26,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-16,23:38:00,49.1,44.2,30.26,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-16,23:43:00,49.1,44.2,30.26,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-16,23:48:00,48.9,44.2,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-16,23:53:00,48.7,44.1,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-16,23:59:00,48.6,43.9,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17,00:00:00,48.6,43.9,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17,00:01:00,48.6,43.9,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17,00:07:00,48.4,43.7,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17,00:12:00,48.2,43.9,30.26,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-17,00:17:00,48.2,43.9,30.26,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-17,00:22:00,48.0,44.1,30.26,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:27:00,47.8,43.9,30.26,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:33:00,47.7,43.7,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:38:00,47.7,43.7,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:43:00,47.5,43.5,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:48:00,47.5,43.5,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:53:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,00:58:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,01:04:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,01:09:00,47.1,43.2,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17,01:14:00,47.1,43.5,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:19:00,46.9,43.3,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:24:00,46.8,43.2,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:30:00,46.8,43.2,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:35:00,46.6,43.0,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:40:00,46.4,42.8,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17,01:45:00,46.4,43.0,30.23,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17,01:50:00,46.2,42.8,30.20,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17,01:56:00,46.0,42.6,30.20,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17,02:01:00,45.9,42.8,30.20,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:06:00,45.9,42.8,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:11:00,45.7,42.6,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:17:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:21:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:27:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:32:00,45.3,42.3,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:37:00,45.3,42.3,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:42:00,45.1,42.1,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:48:00,45.0,41.9,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:53:00,45.0,41.9,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,02:58:00,44.8,41.7,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17,03:03:00,44.8,42.1,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,03:08:00,44.8,42.1,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,03:13:00,44.6,41.9,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,03:19:00,44.6,41.9,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,03:24:00,44.4,41.9,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,03:29:00,44.2,41.5,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,03:34:00,44.2,41.7,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,03:39:00,44.1,41.5,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,03:45:00,44.1,41.5,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,03:50:00,44.1,41.5,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,03:55:00,44.1,41.5,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:01:00,43.9,41.4,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:06:00,43.7,41.2,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:11:00,43.7,41.2,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:16:00,43.7,41.2,30.23,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:21:00,43.5,41.0,30.20,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-17,04:26:00,43.5,41.4,30.20,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:31:00,43.3,41.2,30.20,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:36:00,43.3,41.2,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:41:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:46:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:52:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,04:56:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:01:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:06:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:11:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:16:00,43.2,41.0,30.23,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:21:00,43.2,41.0,30.20,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-17,05:26:00,43.3,41.5,30.20,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:31:00,43.3,41.5,30.20,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:36:00,43.5,41.7,30.23,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:42:00,43.5,41.7,30.23,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:47:00,43.7,41.9,30.23,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:52:00,43.7,41.9,30.23,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,05:57:00,44.2,42.3,30.23,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-06-17,06:03:00,48.0,46.4,30.23,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-17,06:08:00,50.2,47.3,30.23,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-17,06:13:00,51.4,47.1,30.23,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-17,06:18:00,52.3,46.9,30.23,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-17,06:23:00,53.1,47.5,30.23,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-17,06:28:00,54.1,48.4,30.23,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-17,06:34:00,54.3,48.4,30.23,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-17,06:39:00,55.2,49.1,30.23,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-17,06:44:00,56.3,48.2,30.23,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-17,06:50:00,57.2,50.0,30.23,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-17,06:55:00,57.6,48.2,30.23,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-17,06:59:00,57.7,48.0,30.23,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-17,07:05:00,58.3,48.6,30.23,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-17,07:10:00,58.8,49.5,30.23,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-17,07:16:00,59.7,50.0,30.23,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-17,07:20:00,60.1,50.4,30.23,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-17,07:25:00,60.4,51.4,30.23,WNW,292,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-17,07:31:00,61.2,51.6,30.23,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-17,07:36:00,61.7,51.8,30.26,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-17,07:41:00,62.2,52.0,30.26,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-17,07:46:00,62.6,52.0,30.26,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-06-17,07:51:00,61.9,51.3,30.26,ESE,112,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-06-17,07:57:00,63.3,52.5,30.26,WSW,248,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-06-17,08:01:00,64.0,52.5,30.26,WSW,248,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-06-17,08:06:00,65.5,53.4,30.23,SSW,202,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-06-17,08:11:00,66.6,54.0,30.23,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-06-17,08:16:00,66.6,51.8,30.23,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-17,08:21:00,67.6,52.9,30.23,WNW,292,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-17,08:26:00,68.5,53.2,30.23,WSW,248,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-06-17,08:32:00,69.3,52.9,30.23,WSW,248,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-06-17,08:37:00,70.3,52.0,30.23,WSW,248,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-06-17,08:42:00,70.7,52.2,30.23,WSW,248,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-06-17,08:47:00,71.1,50.9,30.26,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-17,08:53:00,71.6,50.9,30.26,WSW,248,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-06-17,08:58:00,71.6,50.4,30.26,WSW,248,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-17,09:03:00,72.0,50.7,30.23,NW,315,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-17,09:08:00,71.8,47.5,30.23,WNW,292,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-17,09:13:00,72.3,48.0,30.23,West,270,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-17,09:18:00,73.2,49.5,30.23,East,90,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-17,09:24:00,73.9,49.5,30.23,WSW,248,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-17,09:29:00,74.7,50.0,30.23,WSW,248,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-17,09:34:00,73.8,47.3,30.23,WSW,248,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-06-17,09:39:00,74.1,47.7,30.23,SSE,158,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-06-17,09:44:00,74.7,46.0,30.23,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-17,09:49:00,75.6,46.0,30.23,WSW,248,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-06-17,09:55:00,75.9,46.4,30.23,WSW,248,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-06-17,10:00:00,76.1,45.7,30.23,WSW,248,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-17,10:05:00,76.1,45.7,30.23,WSW,248,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-17,10:11:00,75.2,45.0,30.23,WSW,248,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-17,10:15:00,76.1,45.0,30.23,WSW,248,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-06-17,10:21:00,76.6,46.2,30.23,WSW,248,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-17,10:26:00,76.3,45.1,30.23,West,270,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-06-17,10:31:00,76.6,45.3,30.23,WNW,292,1.0,7.0,33,0.00,,,0.00,meteohub,
2010-06-17,10:36:00,76.5,45.3,30.20,West,270,3.0,7.0,33,0.00,,,0.00,meteohub,
2010-06-17,10:41:00,75.9,43.9,30.20,WSW,248,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-06-17,10:46:00,77.0,44.1,30.20,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-17,10:52:00,76.8,43.9,30.23,WSW,248,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-17,10:56:00,76.8,43.9,30.23,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-17,11:01:00,76.8,43.9,30.23,WNW,292,5.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-17,11:06:00,78.1,45.0,30.23,WNW,292,1.0,5.0,31,0.00,,,0.00,meteohub,
2010-06-17,11:12:00,77.5,43.7,30.23,WSW,248,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,11:17:00,76.8,43.9,30.23,WNW,292,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-17,11:22:00,78.1,43.3,30.23,NNW,338,5.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,11:27:00,77.5,42.8,30.23,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,11:32:00,76.6,42.1,30.20,NW,315,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,11:37:00,77.5,43.7,30.20,WSW,248,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-06-17,11:43:00,77.5,43.7,30.20,West,270,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-06-17,11:48:00,76.8,43.9,30.23,West,270,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-06-17,11:53:00,76.6,43.0,30.23,WNW,292,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-17,11:58:00,76.8,43.0,30.23,WSW,248,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-17,12:04:00,77.2,43.3,30.23,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,12:09:00,77.7,43.9,30.23,WSW,248,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,12:14:00,77.9,44.1,30.23,WSW,248,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,12:19:00,79.5,45.3,30.23,West,270,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,12:24:00,77.5,41.9,30.23,NW,315,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,12:30:00,78.3,43.3,30.23,NE,45,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-17,12:35:00,78.8,43.0,30.23,WNW,292,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-17,12:40:00,78.6,42.8,30.23,SSW,202,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,12:45:00,79.2,43.3,30.23,NNE,22,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,12:50:00,79.3,43.3,30.23,ENE,68,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,12:55:00,78.8,43.0,30.23,WNW,292,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,13:01:00,79.2,44.2,30.23,WNW,292,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:06:00,78.3,42.4,30.23,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,13:11:00,78.6,43.7,30.23,NW,315,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:16:00,79.0,44.1,30.23,West,270,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:21:00,80.1,45.9,30.20,NE,45,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,13:26:00,79.5,44.4,30.20,WSW,248,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:31:00,79.7,45.5,30.20,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,13:36:00,79.0,44.1,30.20,WSW,248,3.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:41:00,79.2,44.2,30.20,NE,45,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-17,13:46:00,79.3,45.3,30.20,NW,315,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-17,13:51:00,79.7,45.5,30.20,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-17,13:56:00,78.6,44.6,30.20,East,90,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-17,14:01:00,79.5,45.3,30.20,NNW,338,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-17,14:06:00,79.7,45.5,30.20,SSW,202,8.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-17,14:12:00,79.3,45.3,30.20,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-17,14:17:00,80.2,46.0,30.20,West,270,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-17,14:22:00,80.6,44.4,30.20,WNW,292,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-17,14:27:00,80.2,44.2,30.20,West,270,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-17,14:32:00,81.5,46.2,30.20,ENE,68,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-17,14:38:00,80.6,43.5,30.20,WSW,248,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-17,14:43:00,80.6,42.6,30.20,NW,315,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-17,14:48:00,80.4,43.3,30.17,SSE,158,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-17,14:53:00,80.6,43.5,30.17,NE,45,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-17,14:59:00,80.4,42.4,30.17,WNW,292,4.0,6.0,26,0.00,,,0.00,meteohub,
