2010-03-12,20:42:00,34.0,26.2,30.23,NNE,22,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-12,20:47:00,34.0,26.6,30.23,NW,315,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-03-12,20:52:00,34.0,26.6,30.23,NNW,338,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-03-12,20:57:00,33.8,26.4,30.23,NNW,338,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-03-12,21:02:00,33.4,26.4,30.23,NNW,338,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-03-12,21:07:00,33.4,26.4,30.20,NNE,22,1.0,1.0,75,0.00,,,0.00,meteohub,
2010-03-12,21:12:00,33.4,26.8,30.20,NNE,22,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-03-12,21:17:00,33.6,27.1,30.20,NNE,22,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-03-12,21:22:00,33.4,27.0,30.23,NNW,338,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-03-12,21:27:00,33.6,27.9,30.23,WNW,292,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-03-12,21:32:00,33.8,28.2,30.23,NNE,22,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-03-12,21:37:00,33.6,28.2,30.23,NNE,22,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-03-12,21:42:00,33.6,28.4,30.23,East,90,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-03-12,21:47:00,33.3,28.0,30.23,NNE,22,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-03-12,21:52:00,33.3,28.0,30.23,NNE,22,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-03-12,21:57:00,33.3,28.0,30.23,NNW,338,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-03-12,22:02:00,33.3,28.0,30.23,ESE,112,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-03-12,22:08:00,33.3,28.4,30.20,North,0,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-12,22:13:00,33.1,28.2,30.20,NE,45,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-12,22:18:00,33.1,28.6,30.20,WNW,292,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-03-12,22:23:00,32.9,28.4,30.20,ENE,68,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-03-12,22:28:00,33.1,28.8,30.20,NE,45,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-12,22:34:00,32.7,28.4,30.23,NE,45,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-12,22:39:00,32.5,28.0,30.23,NNE,22,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-03-12,22:44:00,32.7,28.2,30.23,NE,45,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-03-12,22:49:00,32.5,28.2,30.23,North,0,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-12,22:54:00,32.5,28.2,30.23,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-12,23:00:00,32.7,28.4,30.23,WNW,292,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-12,23:05:00,32.9,28.9,30.23,NNE,22,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:10:00,32.9,28.9,30.23,North,0,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:15:00,32.7,28.8,30.23,NNW,338,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:20:00,32.7,28.8,30.23,NNW,338,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:26:00,32.7,28.8,30.23,NNW,338,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:31:00,32.5,28.6,30.23,NNE,22,1.0,1.0,85,0.00,,,0.00,meteohub,
2010-03-12,23:36:00,32.7,28.9,30.23,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-03-12,23:41:00,32.7,28.9,30.23,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-03-12,23:47:00,33.1,29.7,30.23,NW,315,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,23:52:00,33.3,29.8,30.23,NW,315,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-12,23:57:00,33.3,29.8,30.23,NW,315,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-13,00:00:00,33.4,30.0,30.23,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-13,00:02:00,33.4,30.0,30.23,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-13,00:03:00,33.4,30.0,30.23,NNW,338,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-13,00:04:00,33.6,30.2,30.23,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-03-13,00:09:00,33.6,30.4,30.23,NW,315,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-13,00:15:00,33.8,30.6,30.23,WNW,292,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-03-13,00:20:00,33.8,30.6,30.23,NNW,338,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-03-13,00:25:00,33.8,30.6,30.23,WNW,292,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-13,00:30:00,33.8,30.6,30.23,ENE,68,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-03-13,00:35:00,34.0,31.1,30.23,NNE,22,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-03-13,00:41:00,34.0,31.1,30.23,North,0,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-13,00:46:00,34.0,31.1,30.23,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-13,00:51:00,34.2,31.3,30.23,SSE,158,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-13,00:56:00,34.0,31.1,30.23,NNE,22,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-13,01:01:00,34.2,31.3,30.23,East,90,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-13,01:07:00,34.2,31.5,30.23,NNE,22,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-03-13,01:12:00,34.3,31.6,30.23,NNE,22,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-03-13,01:17:00,34.3,32.0,30.23,NNW,338,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-03-13,01:22:00,34.3,32.2,30.23,NNE,22,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:27:00,34.3,32.2,30.23,North,0,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:32:00,34.5,32.4,30.23,NE,45,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:37:00,34.5,32.4,30.23,NE,45,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:42:00,34.5,32.4,30.23,NNW,338,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:47:00,34.5,32.4,30.23,North,0,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:52:00,34.5,32.4,30.23,NNE,22,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,01:57:00,34.5,32.4,30.23,NNW,338,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:02:00,34.5,32.4,30.23,NW,315,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:07:00,34.5,32.4,30.20,ESE,112,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:12:00,34.7,32.5,30.20,SSW,202,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:17:00,34.7,32.5,30.20,ENE,68,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:22:00,34.7,32.5,30.20,NNW,338,3.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:27:00,34.7,32.5,30.20,NE,45,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:32:00,34.9,32.7,30.20,NNW,338,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:37:00,34.9,32.7,30.20,NNE,22,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,02:42:00,34.9,33.1,30.20,NNE,22,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-03-13,02:47:00,34.9,33.1,30.20,North,0,3.0,3.0,93,0.00,,,0.00,meteohub,
2010-03-13,02:52:00,35.1,33.3,30.17,NNE,22,2.0,3.0,93,0.00,,,0.00,meteohub,
2010-03-13,02:57:00,35.1,33.3,30.17,NNW,338,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-03-13,03:02:00,35.1,33.3,30.17,NNE,22,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-03-13,03:07:00,35.1,33.3,30.20,NNE,22,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-03-13,03:12:00,35.1,32.9,30.20,WSW,248,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:17:00,35.1,32.9,30.20,NE,45,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:22:00,35.2,33.1,30.17,ESE,112,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:27:00,35.2,33.1,30.17,NE,45,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:32:00,35.2,33.1,30.17,NE,45,0.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:37:00,35.2,32.9,30.17,SSE,158,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-03-13,03:42:00,35.4,33.1,30.17,SSE,158,4.0,4.0,91,0.00,,,0.00,meteohub,
2010-03-13,03:47:00,35.4,33.3,30.17,NE,45,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:52:00,35.4,33.3,30.17,ENE,68,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-03-13,03:57:00,35.4,33.1,30.17,ESE,112,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-03-13,04:02:00,35.6,33.3,30.17,NE,45,2.0,6.0,91,0.00,,,0.00,meteohub,
2010-03-13,04:07:00,35.6,32.9,30.17,NNE,22,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-03-13,04:12:00,35.6,32.7,30.17,North,0,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-03-13,04:17:00,35.6,32.7,30.17,SSE,158,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-03-13,04:22:00,35.6,32.7,30.17,NE,45,4.0,5.0,89,0.00,,,0.00,meteohub,
2010-03-13,04:27:00,35.8,32.5,30.17,NE,45,2.0,5.0,88,0.00,,,0.00,meteohub,
2010-03-13,04:32:00,35.8,32.5,30.17,East,90,2.0,5.0,88,0.00,,,0.00,meteohub,
2010-03-13,04:37:00,35.8,32.5,30.17,NNE,22,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-03-13,04:42:00,35.8,32.4,30.17,NNE,22,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-03-13,04:47:00,35.8,32.4,30.17,ESE,112,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-03-13,04:52:00,35.8,31.6,30.17,SSE,158,1.0,6.0,85,0.00,,,0.00,meteohub,
2010-03-13,04:57:00,35.8,31.6,30.17,ENE,68,3.0,6.0,85,0.00,,,0.00,meteohub,
2010-03-13,05:02:00,36.0,31.3,30.17,WSW,248,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-03-13,05:07:00,36.0,31.1,30.17,NNW,338,0.0,4.0,82,0.00,,,0.00,meteohub,
2010-03-13,05:12:00,36.0,31.1,30.17,NNE,22,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-03-13,05:17:00,36.0,30.0,30.17,East,90,2.0,4.0,79,0.00,,,0.00,meteohub,
2010-03-13,05:22:00,36.1,29.7,30.14,East,90,3.0,5.0,77,0.00,,,0.00,meteohub,
2010-03-13,05:27:00,36.1,29.3,30.14,ENE,68,2.0,5.0,76,0.00,,,0.00,meteohub,
2010-03-13,05:32:00,36.1,29.3,30.14,NNW,338,2.0,5.0,76,0.00,,,0.00,meteohub,
2010-03-13,05:37:00,36.1,28.8,30.17,SSW,202,2.0,5.0,74,0.00,,,0.00,meteohub,
2010-03-13,05:42:00,36.3,28.6,30.17,NE,45,0.0,5.0,73,0.00,,,0.00,meteohub,
2010-03-13,05:48:00,36.3,27.1,30.17,SW,225,1.0,5.0,69,0.00,,,0.00,meteohub,
2010-03-13,05:53:00,36.5,27.3,30.17,East,90,1.0,5.0,69,0.00,,,0.00,meteohub,
2010-03-13,05:58:00,36.7,26.1,30.17,NNW,338,2.0,5.0,65,0.00,,,0.00,meteohub,
2010-03-13,06:03:00,36.7,26.4,30.17,ENE,68,5.0,5.0,66,0.00,,,0.00,meteohub,
2010-03-13,06:08:00,36.7,25.7,30.17,NE,45,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-03-13,06:14:00,36.7,25.0,30.17,ENE,68,2.0,5.0,62,0.00,,,0.00,meteohub,
2010-03-13,06:19:00,36.7,25.7,30.17,WSW,248,0.0,5.0,64,0.00,,,0.00,meteohub,
2010-03-13,06:24:00,36.9,24.3,30.17,ENE,68,4.0,5.0,60,0.00,,,0.00,meteohub,
2010-03-13,06:29:00,37.0,23.7,30.17,ENE,68,0.0,5.0,58,0.00,,,0.00,meteohub,
2010-03-13,06:34:00,37.2,23.4,30.17,SE,135,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13,06:40:00,37.4,23.2,30.17,ENE,68,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,06:45:00,37.4,23.2,30.17,SE,135,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,06:50:00,37.6,23.4,30.17,ENE,68,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-13,06:55:00,37.6,23.4,30.17,ENE,68,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-13,07:00:00,37.6,23.7,30.17,ENE,68,4.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:06:00,37.8,23.0,30.17,ESE,112,9.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13,07:11:00,37.9,23.7,30.17,ESE,112,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,07:16:00,37.9,23.7,30.17,ESE,112,5.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,07:21:00,37.9,23.7,30.17,East,90,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,07:26:00,37.9,24.1,30.17,East,90,1.0,8.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:32:00,38.1,24.3,30.17,NE,45,3.0,8.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:37:00,38.1,23.9,30.17,NE,45,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,07:42:00,38.3,24.4,30.17,ENE,68,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:47:00,38.5,24.6,30.17,ENE,68,2.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:52:00,38.7,24.8,30.17,ESE,112,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13,07:57:00,38.7,24.8,30.17,ENE,68,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-03-13,08:02:00,38.8,25.0,30.17,SE,135,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-13,08:07:00,38.8,24.4,30.17,SSE,158,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-13,08:12:00,39.0,24.6,30.17,ESE,112,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,08:17:00,39.2,24.4,30.17,ESE,112,3.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13,08:22:00,39.2,24.4,30.17,ENE,68,5.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13,08:27:00,39.4,25.0,30.17,WNW,292,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,08:32:00,39.4,24.6,30.17,ENE,68,9.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-13,08:37:00,39.4,25.0,30.17,ENE,68,6.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-13,08:42:00,39.4,25.5,30.17,NE,45,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13,08:47:00,39.4,25.5,30.17,ENE,68,4.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-13,08:52:00,39.2,26.1,30.17,ESE,112,3.0,8.0,59,0.00,,,0.00,meteohub,
2010-03-13,08:57:00,39.2,26.6,30.17,ENE,68,3.0,8.0,60,0.00,,,0.00,meteohub,
2010-03-13,09:02:00,38.8,27.3,30.17,East,90,5.0,8.0,63,0.00,,,0.00,meteohub,
2010-03-13,09:07:00,38.8,28.0,30.14,NNW,338,6.0,9.0,65,0.00,,,0.00,meteohub,
2010-03-13,09:12:00,38.8,28.4,30.14,SSW,202,2.0,9.0,66,0.00,,,0.00,meteohub,
2010-03-13,09:17:00,38.7,29.5,30.14,ESE,112,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-03-13,09:23:00,38.8,29.8,30.14,SE,135,3.0,9.0,70,0.00,,,0.00,meteohub,
2010-03-13,09:28:00,38.8,30.2,30.14,NNE,22,2.0,9.0,71,0.00,,,0.00,meteohub,
2010-03-13,09:33:00,38.8,30.2,30.17,ESE,112,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-03-13,09:38:00,38.8,30.9,30.17,SSE,158,2.0,7.0,73,0.00,,,0.00,meteohub,
2010-03-13,09:43:00,38.8,31.3,30.17,ENE,68,5.0,9.0,74,0.00,,,0.00,meteohub,
2010-03-13,09:49:00,38.8,31.6,30.17,ENE,68,2.0,9.0,75,0.00,,,0.00,meteohub,
2010-03-13,09:54:00,38.8,32.0,30.17,ENE,68,1.0,9.0,76,0.00,,,0.00,meteohub,
2010-03-13,09:59:00,38.7,32.2,30.17,ENE,68,2.0,8.0,77,0.00,,,0.00,meteohub,
2010-03-13,10:04:00,38.7,32.4,30.17,ENE,68,8.0,8.0,78,0.00,,,0.00,meteohub,
2010-03-13,10:09:00,38.7,32.4,30.17,NE,45,6.0,8.0,78,0.00,,,0.00,meteohub,
2010-03-13,10:15:00,38.8,33.4,30.17,ESE,112,8.0,8.0,81,0.00,,,0.00,meteohub,
2010-03-13,10:20:00,38.7,34.0,30.14,NE,45,6.0,8.0,83,0.00,,,0.00,meteohub,
2010-03-13,10:25:00,38.7,34.3,30.14,ENE,68,6.0,8.0,84,0.00,,,0.00,meteohub,
2010-03-13,10:30:00,38.7,34.5,30.14,ENE,68,3.0,9.0,85,0.00,,,0.00,meteohub,
2010-03-13,10:36:00,38.7,34.5,30.14,NNE,22,4.0,9.0,85,0.04,,,0.04,meteohub,
2010-03-13,10:41:00,38.7,34.5,30.14,ENE,68,2.0,9.0,85,0.04,,,0.04,meteohub,
2010-03-13,10:46:00,38.7,34.9,30.14,NE,45,4.0,9.0,86,0.04,,,0.04,meteohub,
2010-03-13,10:51:00,38.7,35.1,30.14,ENE,68,2.0,9.0,87,0.04,,,0.04,meteohub,
2010-03-13,10:56:00,38.7,35.1,30.14,SSE,158,3.0,7.0,87,0.04,,,0.04,meteohub,
2010-03-13,11:02:00,38.7,35.4,30.14,ENE,68,6.0,7.0,88,0.04,,,0.04,meteohub,
2010-03-13,11:07:00,38.8,35.6,30.14,ENE,68,6.0,9.0,88,0.04,,,0.04,meteohub,
2010-03-13,11:12:00,38.8,35.6,30.14,SE,135,6.0,9.0,88,0.04,,,0.04,meteohub,
2010-03-13,11:17:00,38.8,35.6,30.14,ENE,68,6.0,10.0,88,0.04,,,0.04,meteohub,
2010-03-13,11:22:00,38.8,36.0,30.12,ENE,68,5.0,10.0,89,0.04,,,0.04,meteohub,
2010-03-13,11:27:00,38.8,36.0,30.12,SSE,158,1.0,10.0,89,0.04,,,0.04,meteohub,
2010-03-13,11:32:00,38.8,36.0,30.12,SSE,158,4.0,8.0,89,0.04,,,0.04,meteohub,
2010-03-13,11:37:00,38.8,36.0,30.09,SSE,158,8.0,9.0,89,0.00,,,0.04,meteohub,
2010-03-13,11:42:00,38.8,36.0,30.09,ENE,68,6.0,10.0,89,0.00,,,0.04,meteohub,
2010-03-13,11:47:00,39.0,36.1,30.09,East,90,5.0,10.0,89,0.00,,,0.04,meteohub,
2010-03-13,11:52:00,39.0,36.1,30.12,SSE,158,11.0,11.0,89,0.00,,,0.04,meteohub,
2010-03-13,11:57:00,39.0,35.8,30.12,ENE,68,6.0,11.0,88,0.00,,,0.04,meteohub,
2010-03-13,12:02:00,39.2,36.0,30.12,East,90,2.0,11.0,88,0.00,,,0.04,meteohub,
2010-03-13,12:07:00,39.2,36.3,30.12,ENE,68,6.0,11.0,89,0.00,,,0.04,meteohub,
2010-03-13,12:12:00,39.2,36.3,30.12,East,90,3.0,8.0,89,0.04,,,0.08,meteohub,
2010-03-13,12:13:00,39.2,36.3,30.12,ENE,68,2.0,8.0,89,0.04,,,0.08,meteohub,
2010-03-13,12:18:00,39.2,36.3,30.09,NE,45,10.0,10.0,89,0.04,,,0.08,meteohub,
2010-03-13,12:23:00,39.4,36.1,30.09,SSE,158,6.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13,12:29:00,39.4,36.1,30.09,ENE,68,3.0,11.0,88,0.04,,,0.08,meteohub,
2010-03-13,12:34:00,39.4,36.1,30.09,NNE,22,6.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13,12:39:00,39.4,35.8,30.09,ENE,68,1.0,12.0,87,0.04,,,0.08,meteohub,
2010-03-13,12:44:00,39.4,36.1,30.09,ENE,68,5.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13,12:50:00,39.4,36.1,30.09,ENE,68,10.0,12.0,88,0.04,,,0.08,meteohub,
2010-03-13,12:55:00,39.4,36.1,30.09,ENE,68,3.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13,13:00:00,39.4,36.1,30.09,East,90,3.0,10.0,88,0.04,,,0.08,meteohub,
2010-03-13,13:05:00,39.4,36.1,30.09,ENE,68,6.0,9.0,88,0.00,,,0.08,meteohub,
2010-03-13,13:10:00,39.4,35.8,30.09,ENE,68,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:15:00,39.4,35.8,30.09,East,90,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:21:00,39.2,35.6,30.06,ENE,68,6.0,9.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:26:00,39.2,35.6,30.06,ENE,68,8.0,8.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:31:00,39.2,35.6,30.06,ESE,112,6.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:36:00,39.2,35.6,30.06,SE,135,8.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:42:00,39.2,35.6,30.06,SE,135,4.0,10.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:47:00,39.2,35.6,30.06,SSE,158,6.0,11.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:52:00,39.2,35.6,30.06,WNW,292,4.0,11.0,87,0.00,,,0.08,meteohub,
2010-03-13,13:57:00,39.0,35.8,30.06,ENE,68,9.0,11.0,88,0.00,,,0.08,meteohub,
2010-03-13,14:02:00,38.8,35.6,30.06,NE,45,2.0,9.0,88,0.00,,,0.08,meteohub,
2010-03-13,14:07:00,38.8,35.6,30.06,ESE,112,4.0,10.0,88,0.00,,,0.08,meteohub,
2010-03-13,14:12:00,38.8,36.0,30.06,East,90,3.0,10.0,89,0.00,,,0.08,meteohub,
2010-03-13,14:17:00,38.8,35.6,30.06,SSE,158,3.0,10.0,88,0.00,,,0.08,meteohub,
2010-03-13,14:22:00,38.7,35.8,30.06,ENE,68,3.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13,14:27:00,38.7,35.8,30.06,SE,135,5.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13,14:32:00,38.5,35.6,30.06,SSE,158,5.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13,14:33:00,38.5,35.6,30.06,ENE,68,4.0,12.0,89,0.00,,,0.08,meteohub,
2010-03-13,14:38:00,38.5,35.6,30.06,North,0,5.0,17.0,89,0.05,,,0.13,meteohub,
2010-03-13,14:43:00,38.3,35.4,30.06,NNE,22,4.0,17.0,89,0.05,,,0.13,meteohub,
2010-03-13,14:48:00,38.1,35.4,30.06,East,90,3.0,10.0,90,0.05,,,0.13,meteohub,
2010-03-13,14:53:00,37.9,35.2,30.06,ESE,112,6.0,10.0,90,0.05,,,0.13,meteohub,
2010-03-13,14:59:00,37.9,35.2,30.06,NNE,22,6.0,9.0,90,0.05,,,0.13,meteohub,
2010-03-13,15:04:00,37.8,35.1,30.03,SSE,158,2.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13,15:09:00,37.6,34.9,30.03,ESE,112,3.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13,15:14:00,37.6,34.9,30.03,SE,135,3.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13,15:19:00,37.4,34.7,30.06,ESE,112,9.0,12.0,90,0.05,,,0.13,meteohub,
2010-03-13,15:25:00,37.2,34.9,30.06,NNE,22,3.0,12.0,91,0.05,,,0.13,meteohub,
2010-03-13,15:30:00,37.0,34.7,30.06,SW,225,3.0,9.0,91,0.05,,,0.13,meteohub,
2010-03-13,15:35:00,37.0,34.9,30.06,ENE,68,3.0,9.0,92,0.00,,,0.13,meteohub,
2010-03-13,15:40:00,36.9,34.7,30.06,ENE,68,4.0,6.0,92,0.00,,,0.13,meteohub,
2010-03-13,15:46:00,36.9,34.7,30.06,NE,45,2.0,9.0,92,0.00,,,0.13,meteohub,
2010-03-13,15:51:00,36.7,34.5,30.06,SE,135,3.0,10.0,92,0.00,,,0.13,meteohub,
2010-03-13,15:56:00,36.7,34.9,30.06,ENE,68,7.0,10.0,93,0.00,,,0.13,meteohub,
2010-03-13,16:01:00,36.5,34.7,30.06,ESE,112,4.0,10.0,93,0.00,,,0.13,meteohub,
2010-03-13,16:06:00,36.5,34.7,30.06,NNE,22,2.0,9.0,93,0.04,,,0.17,meteohub,
2010-03-13,16:12:00,36.3,34.7,30.06,ENE,68,3.0,9.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:17:00,36.3,34.7,30.06,NE,45,5.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:22:00,36.3,34.7,30.06,ENE,68,5.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:27:00,36.1,34.5,30.06,ESE,112,3.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:32:00,36.1,34.5,30.06,East,90,4.0,13.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:37:00,36.1,34.5,30.03,SSE,158,6.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:42:00,36.1,34.5,30.03,ESE,112,4.0,11.0,94,0.04,,,0.17,meteohub,
2010-03-13,16:47:00,36.1,34.9,30.03,ENE,68,5.0,10.0,95,0.04,,,0.17,meteohub,
2010-03-13,16:52:00,36.0,34.7,30.03,ENE,68,2.0,10.0,95,0.04,,,0.17,meteohub,
2010-03-13,16:58:00,36.0,34.7,30.03,ESE,112,6.0,9.0,95,0.08,,,0.21,meteohub,
2010-03-13,17:03:00,36.0,34.7,30.03,SE,135,3.0,6.0,95,0.04,,,0.21,meteohub,
2010-03-13,17:08:00,36.0,34.7,30.03,ENE,68,5.0,9.0,95,0.04,,,0.21,meteohub,
2010-03-13,17:13:00,35.8,34.5,30.03,ENE,68,8.0,11.0,95,0.04,,,0.21,meteohub,
2010-03-13,17:18:00,35.8,34.7,30.06,ESE,112,3.0,11.0,96,0.04,,,0.21,meteohub,
