2010-01-14 14:07:00,38.7,16.5,30.17,ENE,68,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:12:00,38.5,16.3,30.17,NNW,338,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:17:00,37.9,15.8,30.17,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:22:00,38.3,16.2,30.17,WSW,248,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:27:00,38.1,16.0,30.17,SSW,202,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:32:00,38.5,16.3,30.17,SSE,158,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:38:00,38.1,16.0,30.17,WNW,292,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:43:00,37.6,15.4,30.17,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:48:00,37.6,15.4,30.17,SE,135,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-14 14:53:00,37.0,15.6,30.20,ESE,112,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-14 14:58:00,36.9,15.4,30.20,SE,135,0.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:04:00,36.9,15.4,30.20,ESE,112,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:09:00,37.4,16.0,30.17,NE,45,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:14:00,37.6,16.2,30.17,WNW,292,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:19:00,37.2,15.8,30.17,ESE,112,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:24:00,37.0,15.6,30.17,West,270,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:30:00,36.7,15.3,30.17,SSE,158,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:35:00,36.7,15.3,30.17,South,180,0.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:40:00,36.7,15.3,30.17,East,90,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:45:00,36.3,14.9,30.17,NE,45,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:50:00,36.1,14.7,30.17,ESE,112,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 15:56:00,35.6,14.4,30.17,ESE,112,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-14 16:01:00,35.1,14.4,30.17,SSW,202,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-01-14 16:06:00,34.7,14.0,30.17,SSE,158,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-01-14 16:11:00,34.3,13.6,30.17,South,180,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-01-14 16:16:00,34.0,13.8,30.17,WNW,292,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-01-14 16:22:00,33.4,13.5,30.17,SSE,158,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-01-14 16:27:00,33.1,13.6,30.17,West,270,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-14 16:32:00,32.2,12.7,30.17,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-14 16:37:00,31.3,11.8,30.17,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-14 16:42:00,30.2,11.5,30.14,WSW,248,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-01-14 16:47:00,29.5,10.8,30.14,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-01-14 16:52:00,28.8,10.6,30.14,WSW,248,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-01-14 16:57:00,28.2,10.6,30.17,WSW,248,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-01-14 17:02:00,27.7,10.6,30.17,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-01-14 17:07:00,27.0,10.4,30.17,WSW,248,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-01-14 17:12:00,26.6,10.6,30.14,WSW,248,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-01-14 17:17:00,26.2,10.6,30.14,WSW,248,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-01-14 17:22:00,25.7,10.6,30.14,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-01-14 17:27:00,25.3,10.2,30.14,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-01-14 17:32:00,25.2,10.0,30.14,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-01-14 17:37:00,25.0,10.2,30.14,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-01-14 17:42:00,24.8,10.0,30.14,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-01-14 17:47:00,24.4,10.2,30.14,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-01-14 17:52:00,24.3,10.0,30.14,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-01-14 17:57:00,23.9,10.0,30.17,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-01-14 18:02:00,23.9,10.0,30.17,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-01-14 18:07:00,23.5,9.9,30.17,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-01-14 18:12:00,23.5,10.2,30.14,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-01-14 18:17:00,23.7,10.4,30.14,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-01-14 18:22:00,23.5,10.2,30.14,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-01-14 18:27:00,23.4,10.0,30.14,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-01-14 18:32:00,23.0,10.0,30.14,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-01-14 18:37:00,22.8,10.2,30.14,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-01-14 18:42:00,23.0,10.4,30.17,WSW,248,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-01-14 18:47:00,22.8,10.2,30.17,WSW,248,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-01-14 18:52:00,23.0,10.4,30.17,WNW,292,1.0,1.0,58,0.00,,,0.00,meteohub,
2010-01-14 18:57:00,23.7,11.5,30.17,WNW,292,1.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:02:00,24.3,12.0,30.17,WNW,292,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:07:00,24.1,11.8,30.17,SE,135,2.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:12:00,24.3,12.0,30.17,ENE,68,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:17:00,23.9,11.7,30.17,ENE,68,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:22:00,24.1,11.5,30.17,East,90,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 19:27:00,24.3,12.0,30.14,NW,315,1.0,1.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:32:00,24.4,12.2,30.14,SE,135,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:37:00,24.6,12.4,30.14,ESE,112,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:42:00,24.4,12.2,30.14,SSE,158,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:47:00,24.3,11.7,30.14,SSE,158,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-14 19:52:00,24.3,12.0,30.14,ESE,112,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 19:57:00,24.4,12.2,30.14,SW,225,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 20:02:00,24.3,12.0,30.14,SW,225,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 20:07:00,24.3,12.0,30.14,ESE,112,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 20:12:00,24.4,12.2,30.14,ESE,112,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 20:17:00,24.4,12.2,30.14,ESE,112,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-14 20:22:00,24.6,12.7,30.14,ESE,112,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-01-14 20:27:00,24.4,12.6,30.14,East,90,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-01-14 20:32:00,24.3,12.4,30.14,ENE,68,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-01-14 20:37:00,24.1,12.2,30.14,ENE,68,0.0,2.0,60,0.00,,,0.00,meteohub,
