2010-06-26,21:27:00,68.2,53.8,29.82,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-26,21:32:00,68.0,54.1,29.82,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-26,21:37:00,67.8,54.3,29.85,West,270,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-06-26,21:42:00,68.0,54.1,29.85,West,270,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-06-26,21:47:00,68.0,54.1,29.85,West,270,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-06-26,21:52:00,68.0,54.1,29.82,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,21:57:00,67.8,54.0,29.82,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:02:00,67.8,54.0,29.82,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:07:00,67.8,54.0,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:12:00,67.8,54.0,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:17:00,67.8,54.0,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:22:00,67.8,54.0,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:27:00,67.8,54.3,29.85,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,22:32:00,67.6,54.1,29.85,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,22:37:00,67.6,53.8,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:42:00,67.6,54.1,29.85,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,22:47:00,67.5,53.6,29.85,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-26,22:52:00,67.5,54.0,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,22:57:00,67.3,53.8,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:02:00,67.3,54.3,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-26,23:07:00,67.1,53.6,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:12:00,67.1,53.6,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:17:00,66.9,53.4,29.82,West,270,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:22:00,66.9,53.4,29.82,West,270,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:27:00,66.9,54.0,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-26,23:32:00,66.9,53.4,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:37:00,66.9,53.4,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:42:00,66.9,53.4,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:47:00,66.9,53.4,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:52:00,66.9,53.4,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-26,23:57:00,66.9,53.4,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:02:00,66.7,52.9,29.79,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-06-27,00:07:00,66.7,53.2,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:12:00,66.7,53.2,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:17:00,66.7,53.2,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:22:00,66.6,53.6,29.79,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,00:27:00,66.4,53.1,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:32:00,66.4,53.1,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,00:37:00,66.4,53.4,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,00:42:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,00:47:00,66.2,53.6,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,00:52:00,66.2,53.6,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,00:57:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:02:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:07:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:12:00,66.2,53.6,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,01:17:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:22:00,66.2,53.2,29.79,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:27:00,66.2,53.2,29.79,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:32:00,66.4,53.4,29.79,West,270,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:37:00,66.4,53.4,29.82,West,270,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:42:00,66.4,53.4,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:47:00,66.4,53.4,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,01:52:00,66.4,53.1,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,01:57:00,66.4,53.1,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:02:00,66.4,53.1,29.79,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:07:00,66.4,53.1,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:12:00,66.4,53.1,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:17:00,66.4,53.1,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:22:00,66.2,52.9,29.82,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-27,02:27:00,66.2,53.2,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,02:32:00,66.0,53.1,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,02:37:00,66.0,53.4,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,02:42:00,65.8,52.9,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,02:47:00,65.7,52.7,29.82,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-27,02:52:00,65.5,53.1,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,02:57:00,65.5,53.1,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,03:02:00,65.3,52.9,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,03:07:00,65.3,53.2,29.82,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:12:00,65.3,53.2,29.82,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:17:00,65.3,53.2,29.82,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:22:00,65.1,53.1,29.79,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:27:00,64.9,52.9,29.79,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:32:00,64.8,52.7,29.79,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,03:37:00,64.4,52.9,29.79,SW,225,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-27,03:42:00,64.0,52.9,29.79,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-27,03:47:00,63.5,52.3,29.79,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-27,03:52:00,63.3,52.5,29.79,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-27,03:57:00,63.0,52.2,29.79,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-27,04:02:00,62.6,52.3,29.79,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-27,04:07:00,62.4,52.5,29.79,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-27,04:12:00,62.2,52.3,29.79,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-27,04:17:00,62.2,52.3,29.79,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-27,04:22:00,62.2,52.7,29.79,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-27,04:27:00,62.2,52.7,29.79,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-27,04:32:00,62.2,53.1,29.79,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,04:37:00,62.2,53.1,29.79,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,04:42:00,62.2,53.1,29.79,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,04:47:00,62.2,53.1,29.79,SW,225,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,04:52:00,62.2,53.4,29.79,SW,225,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-27,04:57:00,62.2,53.4,29.79,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-27,05:02:00,62.4,53.6,29.79,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-27,05:07:00,62.6,54.1,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:12:00,62.6,54.1,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:17:00,62.6,54.1,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:22:00,62.8,54.3,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:27:00,63.0,54.9,29.82,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-27,05:32:00,63.1,55.0,29.82,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-27,05:37:00,63.1,54.7,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:42:00,63.3,54.9,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:47:00,63.5,55.0,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:52:00,63.9,55.4,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,05:57:00,64.4,55.9,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,06:02:00,65.1,56.7,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-27,06:07:00,66.6,57.6,29.82,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-27,06:12:00,66.4,57.0,29.82,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,06:17:00,67.3,57.9,29.82,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-27,06:22:00,68.4,58.3,29.79,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-27,06:27:00,69.3,58.6,29.79,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-27,06:32:00,69.4,58.1,29.79,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-27,06:37:00,70.3,58.8,29.79,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-27,06:42:00,72.0,59.5,29.79,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-27,06:47:00,71.4,58.6,29.79,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-27,06:52:00,71.4,58.1,29.79,West,270,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-06-27,06:57:00,70.7,56.7,29.79,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-27,07:02:00,70.2,56.1,29.79,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-27,07:07:00,69.8,55.2,29.79,West,270,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-27,07:12:00,69.6,55.6,29.79,West,270,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-06-27,07:17:00,70.5,56.5,29.79,West,270,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-06-27,07:22:00,70.9,56.3,29.79,West,270,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-27,07:27:00,71.1,56.5,29.79,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-27,07:32:00,72.1,57.6,29.79,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-27,07:37:00,72.7,57.6,29.79,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-27,07:42:00,73.2,58.1,29.79,NE,45,1.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-27,07:47:00,73.6,57.4,29.79,NNE,22,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-06-27,07:52:00,74.8,58.1,29.82,NNW,338,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-06-27,07:57:00,75.6,57.7,29.82,NNW,338,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-06-27,08:02:00,76.8,58.5,29.82,West,270,2.0,0.0,53,0.00,,,0.00,meteohub,
2010-06-27,08:07:00,78.4,58.8,29.82,West,270,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-06-27,08:12:00,77.0,54.7,29.82,ESE,112,3.0,3.0,46,0.00,,,0.00,meteohub,
2010-06-27,08:17:00,77.0,55.2,29.82,West,270,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-27,08:22:00,77.5,55.8,29.82,West,270,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-06-27,08:27:00,77.9,54.3,29.82,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-06-27,08:32:00,77.5,54.5,29.82,West,270,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-27,08:37:00,78.1,55.0,29.82,West,270,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-27,08:42:00,80.1,56.8,29.82,West,270,0.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-27,08:47:00,79.7,55.2,29.82,WNW,292,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-06-27,08:52:00,79.2,55.4,29.79,WNW,292,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-27,08:57:00,80.8,56.8,29.79,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-27,09:02:00,81.5,56.8,29.79,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-06-27,09:07:00,82.6,57.2,29.79,SE,135,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-06-27,09:12:00,83.1,57.0,29.79,ENE,68,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-06-27,09:17:00,84.2,57.2,29.79,ENE,68,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-06-27,09:22:00,85.6,57.9,29.79,East,90,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-06-27,09:27:00,85.8,56.5,29.79,West,270,3.0,3.0,37,0.00,,,0.00,meteohub,
2010-06-27,09:32:00,86.7,56.7,29.79,West,270,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-27,09:37:00,87.1,56.8,29.76,NNE,22,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-27,09:42:00,86.2,55.4,29.76,ENE,68,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-06-27,09:47:00,87.1,55.4,29.76,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,09:52:00,85.6,54.1,29.76,East,90,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,09:57:00,87.3,55.4,29.76,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,10:02:00,87.3,55.4,29.76,West,270,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,10:07:00,87.6,55.0,29.76,ENE,68,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-27,10:12:00,87.1,54.5,29.76,WNW,292,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-27,10:17:00,86.5,53.2,29.76,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-27,10:22:00,86.9,53.4,29.76,West,270,5.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-27,10:27:00,87.4,54.0,29.76,WNW,292,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-27,10:32:00,86.0,53.6,29.76,West,270,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-06-27,10:37:00,88.3,54.7,29.76,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-27,10:42:00,89.6,55.0,29.76,ENE,68,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-27,10:47:00,90.9,56.8,29.76,WSW,248,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-27,10:52:00,89.1,54.5,29.76,WNW,292,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-27,10:57:00,89.1,56.3,29.76,East,90,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-06-27,11:02:00,87.3,53.8,29.76,ESE,112,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-27,11:07:00,87.1,54.5,29.73,WNW,292,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-06-27,11:12:00,85.8,52.5,29.73,West,270,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-27,11:17:00,85.6,53.2,29.73,NE,45,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-06-27,11:22:00,84.4,52.9,29.73,West,270,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-27,11:27:00,84.0,53.4,29.73,NNE,22,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-06-27,11:32:00,83.8,53.2,29.73,West,270,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-06-27,11:37:00,83.1,53.4,29.76,West,270,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-27,11:42:00,81.9,53.8,29.76,SSW,202,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-06-27,11:47:00,81.1,53.8,29.76,SSE,158,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-06-27,11:52:00,80.4,54.0,29.76,West,270,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-06-27,11:57:00,80.6,54.7,29.76,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-06-27,12:02:00,81.5,55.6,29.76,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-06-27,12:07:00,82.6,56.5,29.76,SW,225,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-06-27,12:12:00,86.0,57.4,29.76,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-06-27,12:17:00,87.3,57.0,29.76,NNW,338,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-27,12:22:00,89.4,58.1,29.76,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-06-27,12:27:00,88.9,56.8,29.76,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,12:32:00,87.1,56.1,29.76,West,270,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-06-27,12:37:00,87.1,55.4,29.76,NE,45,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,12:42:00,87.4,56.5,29.76,SE,135,0.0,6.0,35,0.00,,,0.00,meteohub,
2010-06-27,12:47:00,87.1,55.4,29.76,ENE,68,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-06-27,12:52:00,86.0,54.3,29.76,NNE,22,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,12:57:00,86.7,55.0,29.76,ENE,68,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,13:02:00,87.3,57.0,29.76,NNW,338,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-27,13:07:00,90.1,57.9,29.76,ENE,68,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-27,13:12:00,90.0,57.0,29.76,WNW,292,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-06-27,13:17:00,91.0,57.0,29.76,ESE,112,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-06-27,13:22:00,91.4,57.4,29.73,East,90,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-06-27,13:27:00,91.2,57.2,29.73,SSW,202,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-06-27,13:32:00,92.5,57.4,29.73,West,270,2.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-27,13:37:00,92.5,57.4,29.73,NW,315,2.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-27,13:42:00,91.8,56.8,29.73,East,90,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-27,13:47:00,91.4,56.5,29.73,ENE,68,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-27,13:52:00,92.3,57.2,29.73,West,270,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-27,13:57:00,89.4,55.8,29.73,West,270,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-27,14:02:00,88.7,55.9,29.73,ENE,68,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-06-27,14:07:00,87.1,55.4,29.73,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-27,14:12:00,85.8,55.8,29.73,SE,135,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-27,14:17:00,84.2,56.5,29.73,SE,135,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-06-27,14:22:00,83.7,56.8,29.73,SE,135,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-06-27,14:27:00,83.8,57.6,29.73,SE,135,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-06-27,14:32:00,83.8,58.3,29.73,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-06-27,14:37:00,83.8,59.0,29.73,NE,45,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-06-27,14:42:00,83.5,59.4,29.73,WNW,292,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-27,14:47:00,82.2,58.8,29.73,WSW,248,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-06-27,14:52:00,79.9,57.2,29.73,West,270,4.0,18.0,46,0.00,,,0.00,meteohub,
2010-06-27,14:57:00,79.3,57.4,29.73,SE,135,2.0,18.0,47,0.00,,,0.00,meteohub,
2010-06-27,15:02:00,80.4,58.3,29.73,South,180,2.0,18.0,47,0.00,,,0.00,meteohub,
2010-06-27,15:07:00,81.3,58.6,29.73,SE,135,5.0,8.0,46,0.00,,,0.00,meteohub,
2010-06-27,15:12:00,80.8,58.6,29.73,ESE,112,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-27,15:17:00,80.1,59.2,29.73,East,90,5.0,8.0,49,0.00,,,0.00,meteohub,
2010-06-27,15:22:00,79.9,60.1,29.73,ENE,68,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-06-27,15:27:00,80.4,60.6,29.73,ENE,68,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-06-27,15:37:00,81.0,60.1,29.73,SSE,158,3.0,9.0,49,0.00,,,0.00,meteohub,
2010-06-27,15:42:00,81.7,60.6,29.73,East,90,3.0,9.0,49,0.00,,,0.00,meteohub,
2010-06-27,15:47:00,82.0,60.4,29.73,East,90,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-06-27,15:52:00,81.5,58.6,29.73,ENE,68,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-27,15:57:00,80.6,58.5,29.73,NNW,338,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-27,16:02:00,80.6,59.2,29.73,East,90,3.0,7.0,48,0.00,,,0.00,meteohub,
2010-06-27,16:07:00,79.9,59.0,29.73,SE,135,3.0,7.0,49,0.00,,,0.00,meteohub,
2010-06-27,16:12:00,79.9,59.0,29.73,SE,135,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-06-27,16:17:00,79.5,59.2,29.73,ESE,112,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-06-27,16:22:00,79.2,59.0,29.70,ENE,68,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-06-27,16:27:00,78.8,59.2,29.70,East,90,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-06-27,16:32:00,79.2,60.1,29.70,ENE,68,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-06-27,16:37:00,79.2,60.6,29.70,East,90,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-06-27,16:42:00,79.2,60.6,29.70,SSE,158,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-06-27,16:47:00,79.2,61.5,29.70,NE,45,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-27,16:52:00,79.2,61.2,29.67,SSE,158,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-06-27,16:57:00,79.3,61.7,29.67,East,90,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-27,17:02:00,79.5,61.9,29.67,East,90,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-27,17:07:00,79.5,60.8,29.67,ESE,112,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-06-27,17:12:00,79.3,61.3,29.67,ENE,68,4.0,5.0,54,0.00,,,0.00,meteohub,
2010-06-27,17:17:00,79.3,61.3,29.67,ESE,112,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-06-27,17:22:00,79.5,61.9,29.70,ENE,68,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-27,17:27:00,79.5,61.3,29.70,SE,135,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-06-27,17:32:00,79.3,61.3,29.70,East,90,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-06-27,17:37:00,79.3,61.7,29.70,ESE,112,0.0,6.0,55,0.00,,,0.00,meteohub,
2010-06-27,17:42:00,79.3,61.7,29.70,ESE,112,0.0,6.0,55,0.00,,,0.00,meteohub,
2010-06-27,17:47:00,79.3,62.2,29.70,NE,45,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-06-27,17:52:00,79.0,62.4,29.70,NNE,22,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-27,17:57:00,79.2,63.1,29.70,ESE,112,3.0,4.0,58,0.00,,,0.00,meteohub,
2010-06-27,18:02:00,79.2,63.1,29.70,ENE,68,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-06-27,18:07:00,79.2,63.1,29.70,ENE,68,3.0,3.0,58,0.00,,,0.00,meteohub,
2010-06-27,18:12:00,79.0,62.4,29.70,ENE,68,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-06-27,18:17:00,79.0,62.4,29.70,NNE,22,2.0,4.0,57,0.00,,,0.00,meteohub,
