2010-10-20,00:38:00,34.0,30.7,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:39:00,34.0,30.7,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:40:00,34.0,30.7,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:42:00,34.0,30.7,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:44:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:45:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:48:00,33.8,30.4,29.91,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-20,00:49:00,33.8,30.4,29.91,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-20,00:51:00,34.0,30.6,29.91,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-20,00:54:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:55:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,00:57:00,34.0,30.7,29.91,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:00:00,33.8,30.6,29.91,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:01:00,33.8,30.6,29.91,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:06:00,33.8,30.6,29.91,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:07:00,33.8,30.6,29.91,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:12:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:14:00,33.8,30.6,29.91,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-20,01:17:00,33.8,30.9,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:19:00,33.8,30.9,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:22:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:25:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:27:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:30:00,33.8,30.9,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:31:00,33.8,30.9,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:34:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:37:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:39:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:42:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:44:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:48:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-20,01:50:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,01:52:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,01:53:00,33.6,31.1,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,01:57:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,01:59:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,02:02:00,33.6,30.7,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,02:04:00,33.4,30.6,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,02:05:00,33.4,30.6,29.88,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-10-20,02:08:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:10:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:13:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:16:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:18:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:22:00,33.4,30.9,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:23:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:26:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:28:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:29:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:31:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:33:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:34:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:36:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:41:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:42:00,33.3,30.7,29.85,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:46:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:48:00,33.3,30.7,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:53:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:54:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:55:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,02:56:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,03:00:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,03:01:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,03:06:00,33.1,30.7,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:09:00,33.1,30.7,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:12:00,33.1,30.6,29.88,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-10-20,03:14:00,33.1,30.7,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:17:00,33.1,30.7,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:20:00,33.1,30.7,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:22:00,33.3,30.9,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:27:00,33.4,31.1,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:28:00,33.4,31.1,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:30:00,33.4,31.1,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:31:00,33.4,31.1,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:34:00,33.4,31.1,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:39:00,33.4,31.5,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,03:44:00,33.6,31.3,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:46:00,33.8,31.5,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:49:00,33.8,31.5,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:50:00,34.0,31.6,29.88,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-10-20,03:52:00,34.0,31.8,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,03:56:00,34.2,32.0,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,03:58:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,03:59:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:03:00,34.3,32.2,29.85,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:04:00,34.3,32.2,29.85,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:08:00,34.3,32.2,29.85,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:10:00,34.3,32.2,29.85,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:13:00,34.3,32.5,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:14:00,34.3,32.5,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:15:00,34.3,32.2,29.85,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:20:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:23:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:25:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:26:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:29:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:32:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:33:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:37:00,34.3,32.2,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:38:00,34.5,32.4,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:40:00,34.5,32.4,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:41:00,34.5,32.4,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:42:00,34.5,32.4,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-10-20,04:47:00,34.7,32.9,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:48:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:53:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:54:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:55:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,04:56:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:00:00,34.5,32.7,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:02:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:03:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:06:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:07:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:09:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:12:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:14:00,34.7,32.9,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:20:00,34.7,32.9,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:21:00,34.9,33.1,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:25:00,34.9,33.1,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:27:00,34.9,33.1,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:30:00,35.1,33.3,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:31:00,35.1,33.3,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:32:00,35.1,33.3,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:33:00,35.1,33.3,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:36:00,35.1,33.3,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:37:00,34.9,33.1,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:41:00,34.9,33.1,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:43:00,35.1,33.3,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:47:00,35.1,33.3,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,05:49:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:52:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:54:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:55:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:56:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:58:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,05:59:00,35.1,33.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:03:00,35.1,33.4,29.85,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:05:00,35.1,33.4,29.85,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:06:00,35.1,33.4,29.85,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:08:00,35.1,33.4,29.85,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:13:00,34.9,33.3,29.85,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:14:00,34.9,33.1,29.85,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:17:00,34.9,33.1,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:19:00,34.9,33.1,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:22:00,34.7,32.9,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:25:00,34.7,32.9,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:28:00,34.7,32.9,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:30:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:34:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:35:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:37:00,34.5,32.7,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,06:40:00,34.3,32.7,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:43:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:45:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:47:00,34.7,33.1,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:52:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:53:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:54:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:57:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,06:59:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,07:01:00,34.5,32.9,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,07:02:00,34.7,33.1,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,07:04:00,34.7,33.1,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,07:09:00,35.1,33.8,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:10:00,35.1,33.8,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:11:00,35.2,34.0,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:16:00,35.6,34.3,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:17:00,35.6,34.3,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:21:00,36.1,34.9,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:22:00,36.1,34.9,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:24:00,36.3,35.1,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:27:00,36.5,35.2,29.88,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,07:30:00,36.9,35.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:32:00,36.9,35.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:33:00,37.0,36.0,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:38:00,37.4,36.3,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:43:00,37.8,36.7,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:44:00,37.8,36.7,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:49:00,38.1,37.0,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:51:00,38.1,37.0,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:54:00,38.5,37.4,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:56:00,38.5,37.4,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:58:00,38.7,37.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,07:59:00,38.7,37.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:01:00,38.8,37.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:05:00,39.0,37.9,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:06:00,39.0,37.9,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:10:00,39.2,38.1,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:12:00,39.6,38.5,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:13:00,39.6,38.5,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:17:00,39.9,38.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:18:00,39.9,38.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:20:00,40.3,39.2,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:23:00,40.5,39.4,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:25:00,40.6,39.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:26:00,40.6,39.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:31:00,41.4,40.3,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:33:00,41.4,40.3,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:36:00,41.7,40.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:37:00,41.7,40.6,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:38:00,41.9,40.8,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:39:00,42.1,41.0,29.88,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:42:00,42.4,41.4,29.88,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-10-20,08:44:00,42.8,41.5,29.88,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-10-20,08:45:00,42.8,41.5,29.88,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-10-20,08:47:00,43.2,41.9,29.91,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-10-20,08:52:00,43.5,42.3,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,08:53:00,43.3,42.1,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,08:58:00,43.5,41.9,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,09:04:00,46.0,44.8,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-10-20,09:06:00,47.1,45.5,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,09:09:00,48.4,46.8,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,09:10:00,48.4,46.8,29.91,WSW,248,1.0,0.0,94,0.00,,,0.00,meteohub,
2010-10-20,09:12:00,49.3,47.3,29.91,WSW,248,1.0,0.0,93,0.00,,,0.00,meteohub,
2010-10-20,09:17:00,50.9,48.0,29.91,WSW,248,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-10-20,09:18:00,51.3,48.7,29.91,WSW,248,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-10-20,09:22:00,52.9,49.1,29.91,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-10-20,09:23:00,53.2,49.1,29.91,WSW,248,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-10-20,09:24:00,53.2,49.1,29.91,WSW,248,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-10-20,09:28:00,54.0,48.6,29.91,West,270,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-10-20,09:29:00,54.0,47.7,29.91,WSW,248,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-20,09:30:00,54.0,47.7,29.91,WSW,248,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-20,09:34:00,54.3,48.0,29.91,WSW,248,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-20,09:39:00,55.2,48.2,29.91,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-10-20,09:40:00,55.4,47.3,29.91,WSW,248,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-20,09:42:00,55.9,47.5,29.91,WSW,248,1.0,2.0,73,0.00,,,0.00,meteohub,
2010-10-20,09:45:00,56.8,47.8,29.91,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-10-20,09:46:00,56.8,47.8,29.91,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-10-20,09:47:00,57.2,47.1,29.91,WSW,248,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-10-20,09:52:00,58.3,48.2,29.91,WSW,248,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-10-20,09:53:00,58.3,48.2,29.91,WSW,248,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-10-20,09:55:00,58.3,46.6,29.91,WSW,248,3.0,3.0,65,0.00,,,0.00,meteohub,
2010-10-20,09:58:00,58.6,46.0,29.91,WSW,248,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-10-20,10:00:00,58.8,45.9,29.91,West,270,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-10-20,10:02:00,59.2,46.6,29.88,West,270,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-10-20,10:03:00,59.4,46.4,29.88,WSW,248,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-10-20,10:07:00,59.7,43.5,29.88,West,270,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-10-20,10:09:00,59.7,43.5,29.88,WSW,248,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-10-20,10:10:00,60.4,46.0,29.88,NW,315,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-10-20,10:14:00,60.6,44.4,29.88,NW,315,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-10-20,10:15:00,60.6,45.9,29.88,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-10-20,10:16:00,60.8,44.1,29.88,WSW,248,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-10-20,10:20:00,61.3,45.5,29.88,WSW,248,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-10-20,10:22:00,61.9,44.6,29.88,WSW,248,0.0,3.0,53,0.00,,,0.00,meteohub,
