2010-07-07,03:37:00,56.1,53.6,29.76,ESE,112,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-07,03:42:00,56.1,53.6,29.76,SSW,202,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-07,03:52:00,55.9,53.1,29.76,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-07,03:57:00,56.3,53.8,29.76,SSE,158,1.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-07,04:02:00,56.3,53.8,29.76,SW,225,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-07,04:07:00,56.3,53.8,29.76,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-07,04:17:00,56.5,54.1,29.76,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:22:00,56.5,54.1,29.76,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:32:00,56.5,54.1,29.76,SSE,158,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:37:00,56.7,54.3,29.76,SSE,158,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:43:00,56.7,54.3,29.76,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:48:00,56.7,54.3,29.76,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,04:53:00,56.8,54.5,29.76,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:08:00,57.0,54.7,29.76,SSW,202,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:14:00,57.2,54.9,29.76,SSW,202,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:19:00,57.2,54.9,29.76,WSW,248,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:24:00,57.4,55.0,29.76,SSE,158,1.0,1.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:29:00,57.6,55.2,29.76,SSE,158,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:34:00,57.6,55.2,29.76,SSE,158,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:40:00,57.7,55.8,29.76,SSW,202,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-07,05:45:00,57.7,55.4,29.76,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-07,05:55:00,57.7,55.8,29.76,WNW,292,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-07,06:00:00,57.9,55.6,29.79,WNW,292,4.0,4.0,92,0.00,,,0.00,meteohub,
2010-07-07,06:06:00,57.9,56.1,29.79,WSW,248,1.0,6.0,94,0.00,,,0.00,meteohub,
2010-07-07,06:11:00,57.9,56.1,29.79,ESE,112,3.0,6.0,94,0.00,,,0.00,meteohub,
2010-07-07,06:21:00,57.9,56.5,29.76,North,0,1.0,6.0,95,0.00,,,0.00,meteohub,
2010-07-07,06:26:00,58.1,56.7,29.76,NNE,22,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-07-07,06:32:00,58.1,57.0,29.76,SE,135,3.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-07,06:57:00,58.5,57.4,29.79,NNE,22,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-07,07:02:00,58.5,57.0,29.79,North,0,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:07:00,58.6,57.6,29.79,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-07,07:12:00,58.6,57.2,29.79,West,270,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:17:00,58.6,57.2,29.82,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:22:00,58.8,57.4,29.82,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:27:00,58.8,57.4,29.82,SSW,202,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:32:00,58.8,57.4,29.82,SSW,202,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:37:00,59.0,57.6,29.82,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:42:00,59.0,57.6,29.82,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:47:00,59.0,57.6,29.82,West,270,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,07:52:00,59.2,57.4,29.82,NE,45,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-07,07:57:00,59.4,57.6,29.82,NW,315,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:02:00,59.4,57.6,29.82,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:07:00,59.5,57.7,29.82,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:12:00,59.7,57.9,29.82,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:17:00,59.7,57.9,29.82,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:27:00,60.1,58.3,29.82,ENE,68,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:32:00,60.4,58.6,29.82,ENE,68,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:42:00,61.2,59.4,29.82,NNW,338,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-07,08:52:00,62.6,60.8,29.79,SE,135,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,09:02:00,63.0,61.0,29.79,East,90,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-07-07,09:12:00,63.5,60.8,29.79,SE,135,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-07,09:17:00,63.7,60.6,29.79,ENE,68,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-07-07,09:32:00,63.5,60.3,29.79,ESE,112,0.0,5.0,89,0.00,,,0.00,meteohub,
2010-07-07,09:43:00,64.0,60.8,29.79,ENE,68,0.0,5.0,89,0.00,,,0.00,meteohub,
2010-07-07,09:48:00,64.0,60.8,29.79,ESE,112,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-07-07,09:53:00,64.2,60.6,29.79,NE,45,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-07,09:58:00,64.8,61.2,29.79,NNW,338,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-07,10:09:00,64.4,60.1,29.79,NE,45,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-07,10:14:00,64.2,60.3,29.79,ESE,112,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-07,10:29:00,63.7,59.7,29.82,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-07,10:35:00,63.9,59.9,29.82,NNE,22,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-07,10:50:00,64.6,61.0,29.82,WSW,248,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-07,10:55:00,64.8,61.2,29.82,ESE,112,3.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-07,11:01:00,64.9,61.0,29.79,ENE,68,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-07,11:06:00,65.1,61.2,29.79,ENE,68,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-07,11:11:00,65.1,60.8,29.79,NE,45,0.0,4.0,86,0.00,,,0.00,meteohub,
2010-07-07,11:32:00,66.9,61.5,29.82,ESE,112,1.0,4.0,83,0.00,,,0.00,meteohub,
2010-07-07,12:02:00,67.6,61.3,29.79,ENE,68,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-07,12:07:00,67.8,61.3,29.79,NNE,22,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-07,12:22:00,69.4,61.5,29.79,ESE,112,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-07,12:32:00,69.1,61.2,29.79,NE,45,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-07,12:42:00,69.1,61.2,29.79,ESE,112,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-07,12:47:00,68.7,60.8,29.76,NNE,22,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-07-07,12:52:00,69.4,61.5,29.76,East,90,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-07,12:57:00,69.1,60.8,29.76,NE,45,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-07-07,13:02:00,68.7,61.2,29.76,WNW,292,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-07-07,13:13:00,68.4,61.2,29.76,NW,315,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-07,13:18:00,67.8,61.3,29.76,NNW,338,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-07,13:23:00,67.6,61.3,29.76,NE,45,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-07,13:28:00,67.6,61.3,29.76,NNE,22,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-07,13:34:00,67.8,61.7,29.76,NE,45,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-07,13:49:00,66.9,61.5,29.76,ESE,112,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-07-07,14:00:00,65.3,60.1,29.76,West,270,1.0,5.0,83,0.17,,,0.17,meteohub,
2010-07-07,14:10:00,64.0,59.4,29.76,WSW,248,0.0,3.0,85,0.29,,,0.29,meteohub,
2010-07-07,14:20:00,63.5,59.9,29.79,East,90,2.0,2.0,88,0.33,,,0.33,meteohub,
2010-07-07,14:31:00,63.7,61.3,29.73,SSE,158,0.0,4.0,92,0.33,,,0.33,meteohub,
2010-07-07,14:36:00,63.7,61.7,29.73,NNE,22,2.0,4.0,93,0.33,,,0.33,meteohub,
2010-07-07,14:41:00,63.7,61.9,29.73,NE,45,1.0,6.0,94,0.33,,,0.33,meteohub,
2010-07-07,14:46:00,63.0,60.6,29.76,ESE,112,1.0,6.0,92,0.37,,,0.37,meteohub,
2010-07-07,14:52:00,61.9,59.0,29.76,East,90,3.0,8.0,90,0.33,,,0.37,meteohub,
2010-07-07,14:57:00,61.0,57.4,29.76,West,270,2.0,8.0,88,0.20,,,0.37,meteohub,
2010-07-07,15:02:00,60.4,57.2,29.76,NE,45,3.0,8.0,89,0.12,,,0.37,meteohub,
2010-07-07,15:07:00,60.3,57.0,29.76,NW,315,0.0,5.0,89,0.12,,,0.37,meteohub,
2010-07-07,15:12:00,59.9,57.0,29.76,NNW,338,0.0,4.0,90,0.08,,,0.37,meteohub,
2010-07-07,15:17:00,59.7,56.8,29.76,West,270,0.0,4.0,90,0.04,,,0.37,meteohub,
2010-07-07,15:22:00,59.7,57.0,29.76,NNW,338,0.0,2.0,91,0.09,,,0.42,meteohub,
2010-07-07,15:27:00,59.4,56.7,29.76,ENE,68,2.0,3.0,91,0.09,,,0.42,meteohub,
2010-07-07,15:32:00,59.2,56.8,29.79,NNE,22,0.0,4.0,92,0.13,,,0.46,meteohub,
2010-07-07,15:37:00,59.0,56.7,29.79,WSW,248,3.0,4.0,92,0.13,,,0.46,meteohub,
2010-07-07,15:52:00,59.0,57.0,29.79,NNW,338,0.0,3.0,93,0.13,,,0.50,meteohub,
2010-07-07,15:57:00,59.0,57.2,29.79,NNW,338,0.0,1.0,94,0.13,,,0.50,meteohub,
2010-07-07,16:02:00,59.0,57.2,29.79,ENE,68,0.0,1.0,94,0.17,,,0.54,meteohub,
2010-07-07,16:07:00,59.0,57.2,29.79,NNW,338,0.0,1.0,94,0.17,,,0.54,meteohub,
2010-07-07,16:12:00,59.0,57.2,29.79,ESE,112,0.0,1.0,94,0.17,,,0.54,meteohub,
2010-07-07,16:17:00,59.0,57.2,29.82,SE,135,1.0,2.0,94,0.17,,,0.54,meteohub,
2010-07-07,16:32:00,58.8,57.7,29.76,ENE,68,0.0,4.0,96,0.12,,,0.58,meteohub,
2010-07-07,16:37:00,58.8,57.7,29.76,East,90,0.0,4.0,96,0.17,,,0.63,meteohub,
2010-07-07,16:47:00,59.7,58.6,29.79,ENE,68,1.0,4.0,96,0.17,,,0.63,meteohub,
2010-07-07,16:52:00,60.4,59.5,29.79,ENE,68,0.0,4.0,97,0.13,,,0.63,meteohub,
2010-07-07,16:57:00,61.2,60.3,29.79,ENE,68,1.0,5.0,97,0.13,,,0.63,meteohub,
2010-07-07,17:02:00,61.7,61.2,29.76,SSE,158,1.0,5.0,98,0.09,,,0.63,meteohub,
2010-07-07,17:07:00,61.9,61.3,29.76,East,90,3.0,5.0,98,0.09,,,0.63,meteohub,
2010-07-07,17:12:00,61.9,61.0,29.76,NE,45,2.0,6.0,97,0.09,,,0.63,meteohub,
2010-07-07,17:22:00,62.8,61.7,29.76,NNW,338,2.0,6.0,96,0.09,,,0.63,meteohub,
2010-07-07,17:27:00,63.1,61.7,29.76,ESE,112,2.0,7.0,95,0.05,,,0.63,meteohub,
2010-07-07,17:37:00,63.5,61.5,29.76,ENE,68,3.0,7.0,93,0.00,,,0.63,meteohub,
2010-07-07,17:42:00,63.9,61.5,29.76,East,90,2.0,5.0,92,0.00,,,0.63,meteohub,
2010-07-07,17:47:00,63.9,61.2,29.73,East,90,4.0,5.0,91,0.00,,,0.63,meteohub,
2010-07-07,18:02:00,63.9,60.8,29.76,NNE,22,3.0,4.0,90,0.00,,,0.63,meteohub,
2010-07-07,18:07:00,63.9,60.8,29.76,SSE,158,3.0,3.0,90,0.00,,,0.63,meteohub,
2010-07-07,18:12:00,63.9,60.6,29.76,South,180,0.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:17:00,63.9,60.3,29.76,SE,135,3.0,4.0,88,0.00,,,0.63,meteohub,
2010-07-07,18:22:00,63.1,59.2,29.76,SE,135,3.0,5.0,87,0.00,,,0.63,meteohub,
2010-07-07,18:24:00,63.1,59.5,29.76,SE,135,1.0,5.0,88,0.00,,,0.63,meteohub,
2010-07-07,18:27:00,63.1,59.5,29.76,NNW,338,0.0,5.0,88,0.00,,,0.63,meteohub,
2010-07-07,18:37:00,63.1,59.9,29.76,ESE,112,1.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:42:00,63.1,59.9,29.76,ESE,112,2.0,3.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:47:00,63.0,59.7,29.76,WNW,292,0.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:48:00,62.8,59.5,29.76,NE,45,0.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:52:00,62.8,59.5,29.76,ENE,68,2.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,18:57:00,62.6,59.4,29.76,East,90,0.0,4.0,89,0.00,,,0.63,meteohub,
2010-07-07,19:02:00,62.6,59.5,29.76,East,90,0.0,2.0,90,0.00,,,0.63,meteohub,
2010-07-07,19:12:00,62.4,59.7,29.76,NE,45,1.0,2.0,91,0.00,,,0.63,meteohub,
2010-07-07,19:17:00,62.4,59.7,29.76,North,0,0.0,2.0,91,0.00,,,0.63,meteohub,
2010-07-07,19:22:00,62.2,59.5,29.76,NNE,22,1.0,2.0,91,0.00,,,0.63,meteohub,
2010-07-07,19:27:00,62.2,59.9,29.76,ENE,68,0.0,4.0,92,0.00,,,0.63,meteohub,
2010-07-07,19:47:00,62.1,60.1,29.79,SE,135,0.0,3.0,93,0.00,,,0.63,meteohub,
2010-07-07,19:52:00,62.1,60.1,29.79,WNW,292,0.0,3.0,93,0.00,,,0.63,meteohub,
2010-07-07,19:57:00,61.9,59.9,29.79,NE,45,0.0,3.0,93,0.00,,,0.63,meteohub,
2010-07-07,20:02:00,61.9,59.9,29.79,NE,45,0.0,2.0,93,0.00,,,0.63,meteohub,
2010-07-07,20:12:00,61.9,59.9,29.79,East,90,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-07,20:17:00,61.9,59.9,29.79,NE,45,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-07-07,20:23:00,61.7,59.9,29.79,ENE,68,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:33:00,61.7,59.9,29.79,East,90,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:38:00,61.7,59.9,29.79,NE,45,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:43:00,61.7,59.9,29.79,ESE,112,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:49:00,61.7,59.9,29.82,East,90,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:54:00,61.7,59.9,29.82,ESE,112,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,20:59:00,61.7,59.9,29.82,ENE,68,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,21:09:00,61.5,59.7,29.82,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-07,21:15:00,61.5,59.7,29.82,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-07,21:20:00,61.5,59.7,29.82,ENE,68,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,21:25:00,61.3,59.5,29.82,WSW,248,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-07-07,21:30:00,61.3,59.9,29.82,WSW,248,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,21:41:00,61.3,59.9,29.79,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,21:45:00,61.3,59.9,29.82,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,21:47:00,61.3,59.9,29.82,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,21:52:00,61.2,59.7,29.82,SW,225,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-07,21:57:00,61.2,59.7,29.82,ESE,112,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-07,22:02:00,61.0,59.5,29.82,ESE,112,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-07,22:07:00,61.0,59.9,29.82,ESE,112,0.0,4.0,96,0.04,,,0.04,meteohub,
2010-07-07,22:17:00,60.8,59.7,29.82,NNE,22,2.0,4.0,96,0.04,,,0.04,meteohub,
2010-07-07,22:22:00,60.8,59.7,29.82,SE,135,1.0,3.0,96,0.04,,,0.04,meteohub,
2010-07-07,22:27:00,60.8,59.7,29.82,ENE,68,0.0,3.0,96,0.04,,,0.04,meteohub,
2010-07-07,22:32:00,60.6,59.7,29.79,ENE,68,3.0,3.0,97,0.04,,,0.04,meteohub,
2010-07-07,22:37:00,60.6,59.7,29.79,WSW,248,1.0,6.0,97,0.04,,,0.04,meteohub,
2010-07-07,22:42:00,60.4,59.5,29.79,East,90,0.0,6.0,97,0.04,,,0.04,meteohub,
2010-07-07,22:52:00,60.1,59.2,29.82,East,90,0.0,1.0,97,0.04,,,0.04,meteohub,
2010-07-07,22:57:00,59.9,59.0,29.82,East,90,0.0,1.0,97,0.04,,,0.04,meteohub,
2010-07-07,23:03:00,59.9,59.0,29.82,East,90,0.0,0.0,97,0.04,,,0.04,meteohub,
2010-07-07,23:08:00,59.9,59.0,29.82,East,90,0.0,0.0,97,0.00,,,0.04,meteohub,
2010-07-07,23:13:00,60.1,59.2,29.82,East,90,0.0,0.0,97,0.00,,,0.04,meteohub,
2010-07-07,23:18:00,60.1,59.2,29.82,East,90,0.0,0.0,97,0.00,,,0.04,meteohub,
2010-07-07,23:23:00,60.1,59.5,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-07,23:29:00,60.1,59.5,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-07,23:34:00,60.3,59.7,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-07,23:39:00,60.3,59.7,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-07,23:44:00,60.3,59.7,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-07,23:49:00,60.3,59.7,29.82,East,90,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-07-08,00:00:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08,00:01:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08,00:02:00,74.5,66.4,30.06,South,180,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-08,00:07:00,74.5,66.7,30.06,South,180,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-08,00:12:00,74.5,66.7,30.06,South,180,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-08,00:17:00,74.5,66.7,30.06,ENE,68,2.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-08,00:22:00,74.8,67.5,30.06,NNW,338,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:27:00,75.0,67.6,30.06,NW,315,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:32:00,75.0,67.6,30.06,NNE,22,1.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:37:00,75.2,67.8,30.03,North,0,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:42:00,75.2,67.8,30.03,WNW,292,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:47:00,75.2,67.8,30.03,WNW,292,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:52:00,75.0,67.6,30.06,NW,315,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-07-08,00:57:00,74.8,67.5,30.06,WNW,292,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,01:02:00,74.8,67.5,30.06,ESE,112,1.0,1.0,78,0.00,,,0.00,meteohub,
2010-07-08,01:07:00,74.8,67.5,30.03,ESE,112,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-08,01:12:00,74.8,67.8,30.03,NE,45,2.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-08,01:17:00,74.8,67.8,30.03,NNW,338,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08,01:22:00,74.7,67.6,30.03,ESE,112,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08,01:27:00,74.5,67.5,30.03,NNE,22,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-07-08,01:32:00,74.3,67.6,30.03,NNE,22,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08,01:37:00,74.3,67.6,30.06,NW,315,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08,01:42:00,74.1,67.6,30.06,East,90,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08,01:47:00,73.9,67.5,30.06,NNW,338,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-08,01:52:00,73.8,67.3,30.06,NNW,338,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-08,01:57:00,73.6,67.1,30.06,NW,315,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-08,02:02:00,73.4,67.3,30.06,ENE,68,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-07-08,02:07:00,73.2,67.1,30.03,East,90,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-07-08,02:12:00,73.2,67.8,30.03,WNW,292,3.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-08,02:17:00,73.2,67.8,30.03,North,0,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-08,02:22:00,73.0,68.0,30.06,NW,315,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08,02:27:00,72.9,67.8,30.06,NW,315,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-08,02:32:00,72.7,67.6,30.06,NNE,22,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-07-08,02:37:00,72.5,67.5,30.06,North,0,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-08,02:42:00,72.3,67.6,30.06,NNW,338,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-08,02:47:00,72.3,67.6,30.06,NNW,338,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-08,02:52:00,72.3,67.6,30.03,WNW,292,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-07-08,02:57:00,72.3,67.8,30.03,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,03:02:00,72.5,68.0,30.03,WNW,292,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,03:07:00,72.5,68.0,30.03,East,90,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-08,03:12:00,72.7,68.5,30.03,SW,225,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:17:00,72.7,68.5,30.03,WSW,248,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:22:00,72.7,68.5,30.06,ENE,68,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:27:00,72.7,68.5,30.06,NW,315,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:32:00,72.9,69.1,30.06,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-08,03:37:00,72.9,68.7,30.06,NNW,338,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:42:00,72.9,68.7,30.06,NNE,22,3.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:47:00,72.9,68.7,30.06,West,270,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:52:00,73.0,68.9,30.06,WNW,292,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08,03:57:00,73.0,68.9,30.06,WNW,292,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:02:00,73.0,68.9,30.06,WNW,292,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:07:00,73.0,68.9,30.06,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:12:00,73.2,69.1,30.06,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:17:00,73.2,69.1,30.06,West,270,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:22:00,73.2,69.1,30.06,NNE,22,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:27:00,73.2,69.1,30.06,West,270,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:32:00,73.2,69.1,30.06,NW,315,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-08,04:37:00,73.2,68.7,30.06,NNW,338,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-08,04:42:00,73.4,68.9,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,04:47:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,04:52:00,73.4,68.9,30.06,NE,45,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,04:57:00,73.4,68.9,30.06,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:02:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:07:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:12:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:17:00,73.6,69.1,30.06,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:22:00,73.6,69.1,30.06,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:27:00,73.4,68.9,30.06,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-08,05:32:00,73.4,68.9,30.06,ESE,112,0.0,1.0,86,0.00,,,0.00,meteohub,
