2010-09-16,23:30:00,64.3,63.7,29.71,SW,215,0.0,9.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:31:00,64.3,63.7,29.71,SW,217,0.0,1.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:35:00,64.4,63.5,29.70,NNW,327,2.0,2.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:40:00,64.6,64.0,29.70,NNE,24,0.0,0.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:45:00,64.7,64.1,29.70,NNE,27,0.0,1.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:50:00,64.7,64.1,29.70,NNE,33,2.0,2.0,98,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:55:00,64.8,63.9,29.70,NNW,343,1.0,1.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-16,23:56:00,64.8,63.9,29.70,ENE,76,1.0,7.0,97,0.00,,-RA,0.12,VWS,V14.00,
2010-09-17,00:02:00,64.8,63.9,29.70,ENE,78,0.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:03:00,64.8,63.9,29.70,SW,223,0.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:08:00,64.8,63.9,29.70,WNW,291,0.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:13:00,64.8,63.9,29.70,ESE,103,1.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:18:00,64.8,63.9,29.70,North,5,0.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:23:00,64.8,63.9,29.70,West,275,1.0,2.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:28:00,64.8,63.9,29.70,NW,307,1.0,1.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:33:00,64.8,63.9,29.70,East,79,2.0,4.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:34:00,64.8,63.9,29.70,East,79,0.0,3.0,97,0.00,,-RA,0.00,VWS,V14.00,
2010-09-17,00:38:00,64.8,63.9,29.70,West,273,0.0,4.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,00:43:00,64.8,63.9,29.70,SE,129,2.0,2.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,00:48:00,64.8,63.9,29.69,NNW,335,2.0,5.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,00:53:00,64.8,63.9,29.69,WSW,252,0.0,1.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,00:54:00,64.8,63.9,29.69,WSW,252,0.0,1.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,00:59:00,64.8,63.9,29.69,NW,315,0.0,5.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,01:04:00,64.8,63.9,29.69,NE,52,3.0,3.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,01:05:00,64.8,63.9,29.69,NE,56,2.0,4.0,97,0.00,,-RA,0.01,VWS,V14.00,
2010-09-17,01:10:00,64.8,63.9,29.68,West,273,1.0,4.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:15:00,64.7,63.8,29.68,NW,326,0.0,0.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:20:00,64.7,63.8,29.68,NW,322,0.0,1.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:25:00,64.6,63.7,29.68,NE,41,0.0,0.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:30:00,64.5,63.6,29.68,NE,51,0.0,0.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:31:00,64.5,63.6,29.68,NE,50,1.0,5.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:35:00,64.6,63.7,29.69,NW,315,1.0,4.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:40:00,64.6,63.7,29.68,NW,324,0.0,1.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:45:00,64.6,63.7,29.69,ENE,59,3.0,3.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:46:00,64.6,63.7,29.69,ENE,59,0.0,3.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:51:00,64.6,63.7,29.69,NE,51,0.0,4.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:52:00,64.6,63.7,29.69,NE,51,0.0,1.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:56:00,64.5,63.6,29.69,NNW,333,0.0,3.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,01:58:00,64.5,63.6,29.68,East,98,1.0,1.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,02:01:00,64.5,63.6,29.69,ESE,109,0.0,2.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,02:06:00,64.4,63.5,29.68,North,351,1.0,1.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,02:11:00,64.4,63.5,29.69,NE,52,7.0,9.0,97,0.00,,-RA,0.02,VWS,V14.00,
2010-09-17,02:16:00,64.3,63.4,29.68,NNE,21,1.0,2.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:21:00,64.2,63.3,29.68,ENE,57,0.0,4.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:26:00,64.1,63.2,29.68,NE,49,0.0,1.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:31:00,64.1,63.2,29.68,NNW,330,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:32:00,64.1,63.2,29.68,NNW,330,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:33:00,64.1,63.2,29.68,NNW,330,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:37:00,64.0,63.1,29.68,NNW,331,0.0,2.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:42:00,64.0,63.1,29.67,ENE,60,0.0,3.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:47:00,63.9,63.0,29.67,NNE,30,0.0,1.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:52:00,63.9,63.0,29.67,WNW,289,0.0,3.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,02:57:00,63.9,63.0,29.67,WNW,289,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:02:00,63.9,63.0,29.67,NNW,328,0.0,1.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:07:00,63.9,63.0,29.67,NNW,328,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:12:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:17:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:22:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:27:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:28:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:29:00,63.8,62.9,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:34:00,63.7,62.8,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:39:00,63.7,62.8,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:44:00,63.7,62.8,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:49:00,63.7,62.8,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:54:00,63.5,62.6,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,03:59:00,63.4,62.5,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:04:00,63.4,62.5,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:09:00,63.3,62.4,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:14:00,63.3,62.4,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:15:00,63.3,62.4,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:20:00,63.4,62.5,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:25:00,63.4,62.5,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:26:00,63.4,62.5,29.65,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:31:00,63.4,62.5,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:36:00,63.4,62.5,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:41:00,63.4,62.5,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:46:00,63.4,62.5,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:51:00,63.3,62.4,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:52:00,63.3,62.4,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:53:00,63.3,62.4,29.66,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,04:58:00,63.3,62.4,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:03:00,63.3,62.4,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:08:00,63.2,62.3,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:14:00,63.1,62.2,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:19:00,63.1,62.2,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:24:00,63.1,62.2,29.67,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:29:00,63.1,62.2,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:34:00,63.1,62.2,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:39:00,63.0,62.1,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:44:00,62.9,62.0,29.68,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:49:00,62.8,61.9,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:54:00,62.8,61.9,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:56:00,62.8,61.9,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,05:59:00,62.8,61.9,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:04:00,62.9,62.0,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:09:00,62.9,62.0,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:14:00,62.7,61.8,29.69,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:19:00,62.7,61.8,29.69,NNE,32,0.0,1.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:24:00,62.8,61.9,29.70,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:29:00,62.8,61.9,29.70,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:30:00,62.8,61.9,29.70,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:34:00,62.8,61.9,29.70,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:39:00,62.9,62.0,29.70,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:44:00,62.8,61.9,29.71,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:49:00,62.8,61.9,29.71,NNE,32,0.0,0.0,97,0.00,,-RA,0.03,VWS,V14.00,
2010-09-17,06:54:00,62.9,62.3,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.04,VWS,V14.00,
2010-09-17,06:55:00,63.0,62.4,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.04,VWS,V14.00,
2010-09-17,07:00:00,63.2,62.6,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.04,VWS,V14.00,
2010-09-17,07:05:00,63.3,62.4,29.72,NNE,32,0.0,0.0,97,0.00,,-RA,0.04,VWS,V14.00,
2010-09-17,07:10:00,63.3,62.7,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.04,VWS,V14.00,
2010-09-17,07:15:00,63.4,62.8,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:20:00,63.5,62.9,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:25:00,63.5,62.9,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:26:00,63.5,62.9,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:31:00,63.4,62.8,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:32:00,63.4,62.8,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.05,VWS,V14.00,
2010-09-17,07:36:00,63.4,62.8,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,07:41:00,63.4,62.8,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,07:46:00,63.3,62.7,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,07:51:00,63.3,62.7,29.72,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,07:52:00,63.3,62.7,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,07:57:00,63.4,62.8,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:02:00,63.5,62.9,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:07:00,63.6,63.0,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:12:00,63.8,63.2,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:17:00,64.0,63.4,29.73,NNE,32,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:22:00,64.1,63.5,29.73,SE,128,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:27:00,64.3,63.7,29.73,NNE,33,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:28:00,64.3,63.7,29.73,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:33:00,64.4,63.8,29.74,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:38:00,64.6,64.0,29.74,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:43:00,64.8,64.2,29.74,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:48:00,64.9,64.3,29.74,NNE,33,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:53:00,65.1,64.5,29.74,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:54:00,65.1,64.5,29.74,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,08:58:00,65.3,64.7,29.74,NNE,33,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:03:00,65.5,64.9,29.75,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:08:00,65.7,65.1,29.75,NNE,33,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:13:00,65.8,65.2,29.75,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:18:00,65.9,65.3,29.75,NE,34,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:23:00,66.0,65.4,29.75,NNE,33,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:28:00,66.0,65.4,29.76,ENE,57,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:33:00,66.0,65.4,29.76,NE,56,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:34:00,66.0,65.4,29.76,ENE,57,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:39:00,66.0,65.4,29.77,ENE,57,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:44:00,66.0,65.4,29.77,NE,56,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:49:00,66.0,65.4,29.78,NE,56,0.0,0.0,98,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:54:00,65.2,64.3,29.78,NW,315,0.0,1.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,09:59:00,63.4,62.2,29.79,SSE,163,0.0,0.0,96,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:04:00,62.5,61.3,29.80,SSE,163,0.0,0.0,96,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:09:00,61.9,61.0,29.80,SSE,163,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:14:00,61.5,60.3,29.80,South,178,0.0,0.0,96,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:19:00,61.3,60.4,29.81,South,178,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:24:00,61.2,60.3,29.81,South,178,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:29:00,61.1,60.2,29.81,South,178,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:30:00,61.1,60.2,29.81,South,178,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:35:00,61.1,60.2,29.82,South,178,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-09-17,10:40:00,61.1,60.2,29.82,South,178,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,10:45:00,61.1,60.2,29.82,South,178,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,10:50:00,61.2,60.3,29.82,South,178,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,10:55:00,61.4,60.5,29.82,South,178,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:00:00,61.6,60.7,29.82,WSW,243,0.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:05:00,61.4,60.5,29.82,SW,225,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:10:00,61.4,60.5,29.82,SSW,202,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:15:00,61.6,60.7,29.82,SSW,202,0.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:20:00,61.9,61.0,29.83,WNW,282,0.0,3.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:25:00,61.9,61.0,29.83,SW,236,1.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:27:00,62.0,61.1,29.83,SE,133,0.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:30:00,62.1,61.2,29.83,SE,134,2.0,2.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:33:00,62.3,61.2,29.83,West,268,0.0,2.0,96,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:35:00,62.2,61.0,29.84,SSE,157,0.0,1.0,96,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:40:00,62.0,60.6,29.84,West,272,0.0,1.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:45:00,61.9,60.5,29.84,West,272,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:50:00,61.6,59.9,29.84,ENE,69,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:51:00,61.6,59.9,29.84,NE,46,1.0,2.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:56:00,61.7,60.0,29.85,NW,317,0.0,2.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,11:58:00,61.7,60.0,29.85,NW,317,1.0,2.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:03:00,61.9,60.2,29.85,SSW,196,2.0,2.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:08:00,62.0,59.7,29.86,SE,136,0.0,2.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:13:00,62.0,59.7,29.86,SE,138,0.0,2.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:18:00,61.8,58.8,29.87,SSE,164,1.0,2.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:23:00,61.6,59.0,29.86,SSE,161,1.0,1.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:28:00,61.7,59.0,29.87,SE,142,1.0,1.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:33:00,61.8,58.8,29.87,West,271,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:38:00,62.1,58.8,29.87,WNW,302,1.0,3.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:43:00,62.3,58.7,29.87,WNW,293,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:49:00,62.4,58.8,29.87,WNW,293,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:54:00,62.6,59.3,29.87,WNW,293,0.0,1.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,12:59:00,62.6,58.4,29.88,WNW,293,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:04:00,62.6,58.7,29.88,WNW,293,0.0,1.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:09:00,62.6,58.4,29.88,SSW,205,1.0,1.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:14:00,62.6,58.4,29.88,SE,134,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:19:00,62.7,58.5,29.88,SE,134,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:25:00,62.9,59.0,29.88,SE,134,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:30:00,63.2,59.3,29.88,North,360,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:31:00,63.2,59.3,29.88,North,5,1.0,1.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:35:00,63.2,58.6,29.88,North,360,0.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:40:00,63.0,57.8,29.89,NNW,338,3.0,3.0,83,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:45:00,62.8,57.6,29.89,NNW,329,0.0,0.0,83,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:50:00,62.7,57.5,29.90,SW,219,0.0,0.0,83,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:55:00,62.6,58.0,29.90,SW,218,0.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,13:56:00,62.6,58.0,29.90,SW,219,1.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:00:00,62.5,57.6,29.91,SW,218,0.0,1.0,84,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:05:00,62.3,57.7,29.91,SW,219,0.0,0.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:11:00,62.2,57.6,29.91,SW,218,0.0,0.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:16:00,62.1,57.9,29.91,SW,219,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:21:00,62.0,57.8,29.92,SW,219,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:26:00,62.0,57.8,29.92,SW,219,0.0,1.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:31:00,62.0,57.1,29.92,West,280,0.0,1.0,84,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:36:00,62.0,57.5,29.92,West,280,1.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:41:00,62.1,57.2,29.92,West,280,0.0,0.0,84,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:46:00,62.2,57.6,29.93,South,174,0.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:51:00,62.3,57.7,29.93,ESE,121,1.0,3.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:53:00,62.3,57.1,29.93,ESE,118,0.0,0.0,83,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,14:56:00,62.3,57.7,29.93,ESE,118,0.0,1.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:01:00,62.1,57.5,29.93,SSW,195,0.0,2.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:06:00,61.9,57.3,29.94,SSW,195,0.0,0.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:11:00,61.7,57.8,29.94,SSW,195,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:16:00,61.5,57.9,29.94,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
