2010-02-08,17:22:00,28.9,5.4,29.73,WNW,292,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:27:00,28.8,5.2,29.73,NNW,338,9.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:30:00,28.8,5.2,29.73,West,270,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-02-08,17:37:00,28.6,5.7,29.73,West,270,3.0,9.0,37,0.00,,,0.00,meteohub,
2010-02-08,17:42:00,28.6,5.7,29.73,WNW,292,2.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,17:47:00,28.6,5.7,29.73,WNW,292,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,17:52:00,28.4,5.5,29.76,WNW,292,2.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,17:57:00,28.2,5.4,29.76,WNW,292,3.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-08,18:02:00,28.2,5.4,29.76,WSW,248,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,18:07:00,28.2,5.4,29.76,WNW,292,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,18:12:00,28.0,5.2,29.76,NW,315,4.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-08,18:17:00,28.0,5.7,29.76,West,270,6.0,7.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:22:00,28.0,5.7,29.73,NW,315,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:28:00,28.2,5.9,29.73,NNW,338,5.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:33:00,28.0,5.7,29.73,WSW,248,4.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:38:00,28.0,5.7,29.76,WNW,292,4.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:44:00,28.0,5.7,29.76,WNW,292,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-02-08,18:49:00,27.9,6.1,29.76,West,270,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-08,18:54:00,27.9,6.1,29.76,NE,45,4.0,9.0,39,0.00,,,0.00,meteohub,
2010-02-08,18:59:00,27.7,5.9,29.76,West,270,5.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-08,19:04:00,27.9,6.1,29.76,WNW,292,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-08,19:10:00,27.7,5.9,29.76,WNW,292,3.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-08,19:15:00,27.7,5.9,29.76,NW,315,1.0,8.0,39,0.00,,,0.00,meteohub,
2010-02-08,19:20:00,27.3,5.7,29.76,NNW,338,2.0,8.0,39,0.00,,,0.00,meteohub,
2010-02-08,19:25:00,27.1,6.1,29.76,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:30:00,27.0,5.9,29.76,WNW,292,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:36:00,27.0,5.9,29.76,NW,315,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:41:00,26.8,5.7,29.76,WNW,292,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:46:00,26.8,5.7,29.76,WNW,292,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:51:00,27.0,5.9,29.76,ENE,68,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-08,19:57:00,27.0,6.4,29.76,WNW,292,4.0,12.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:02:00,27.0,6.4,29.76,West,270,9.0,12.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:07:00,27.0,6.4,29.76,NNE,22,4.0,12.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:12:00,26.8,6.3,29.76,West,270,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:17:00,26.6,6.1,29.76,WNW,292,6.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:22:00,26.6,6.1,29.79,West,270,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:27:00,26.4,5.9,29.79,West,270,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:32:00,26.4,5.9,29.79,WNW,292,8.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:37:00,26.1,5.5,29.79,WNW,292,4.0,11.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:42:00,26.2,5.7,29.79,WNW,292,2.0,8.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:47:00,26.1,5.5,29.79,WNW,292,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-02-08,20:52:00,26.1,6.1,29.79,West,270,11.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-08,20:57:00,26.1,6.1,29.79,West,270,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:02:00,25.7,5.9,29.79,WNW,292,1.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:07:00,25.3,5.5,29.82,WNW,292,0.0,11.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:12:00,25.2,5.4,29.82,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:17:00,24.8,5.0,29.82,NE,45,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:22:00,24.6,4.8,29.82,West,270,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:27:00,24.6,4.8,29.82,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:32:00,24.8,5.0,29.82,WNW,292,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:37:00,24.6,4.8,29.82,WNW,292,1.0,10.0,42,0.00,,,0.00,meteohub,
2010-02-08,21:42:00,24.6,5.4,29.82,NNW,338,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-08,21:47:00,24.4,5.2,29.82,NNW,338,4.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-08,21:52:00,24.4,5.2,29.82,NNW,338,3.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-08,21:57:00,24.4,5.2,29.82,NNW,338,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:02:00,24.4,5.2,29.82,NNW,338,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:07:00,24.4,5.2,29.82,NW,315,3.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:12:00,24.3,5.0,29.82,West,270,9.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:17:00,24.1,4.8,29.82,West,270,4.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:23:00,23.9,4.6,29.82,West,270,5.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:28:00,23.7,4.5,29.82,NNW,338,5.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:33:00,23.7,4.5,29.82,West,270,4.0,13.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:39:00,23.4,4.3,29.82,NNW,338,4.0,20.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:44:00,23.2,4.1,29.82,NE,45,3.0,20.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:49:00,23.0,3.9,29.82,WNW,292,6.0,20.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:54:00,23.0,3.9,29.82,WSW,248,7.0,19.0,43,0.00,,,0.00,meteohub,
2010-02-08,22:59:00,22.8,3.7,29.82,WNW,292,6.0,19.0,43,0.00,,,0.00,meteohub,
2010-02-08,23:05:00,22.8,3.7,29.82,West,270,10.0,19.0,43,0.00,,,0.00,meteohub,
2010-02-08,23:10:00,22.6,3.6,29.82,NW,315,4.0,14.0,43,0.00,,,0.00,meteohub,
2010-02-08,23:15:00,22.3,3.2,29.82,WNW,292,5.0,10.0,43,0.00,,,0.00,meteohub,
2010-02-08,23:20:00,22.5,3.9,29.82,West,270,6.0,13.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:25:00,22.3,3.7,29.82,North,0,3.0,13.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:31:00,22.3,3.7,29.82,WNW,292,5.0,13.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:36:00,22.3,3.7,29.85,NW,315,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:41:00,22.1,3.6,29.85,WNW,292,4.0,11.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:46:00,21.9,3.4,29.85,NNW,338,2.0,12.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:51:00,21.9,3.4,29.85,WNW,292,3.0,12.0,44,0.00,,,0.00,meteohub,
2010-02-08,23:57:00,21.9,3.4,29.85,WNW,292,3.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:00:00,21.9,3.4,29.85,NW,315,5.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:01:00,21.9,3.4,29.85,WNW,292,3.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:03:00,21.9,3.4,29.85,WNW,292,3.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:09:00,21.6,3.0,29.85,West,270,9.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:14:00,21.6,3.0,29.85,WNW,292,4.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:19:00,21.4,2.8,29.85,West,270,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09,00:24:00,21.2,3.2,29.85,West,270,6.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:29:00,21.4,3.4,29.85,NNW,338,7.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:35:00,21.2,3.2,29.85,WNW,292,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:40:00,21.4,3.4,29.85,WNW,292,4.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:45:00,21.2,3.2,29.85,WNW,292,2.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:50:00,21.2,3.2,29.88,WNW,292,4.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09,00:55:00,21.0,3.0,29.88,WSW,248,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09,01:01:00,21.0,3.0,29.88,WNW,292,6.0,6.0,45,0.00,,,0.00,meteohub,
2010-02-09,01:06:00,20.8,2.8,29.88,West,270,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09,01:11:00,20.7,2.7,29.88,NW,315,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09,01:16:00,20.5,3.0,29.88,NNW,338,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:21:00,20.5,3.0,29.88,West,270,5.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:27:00,20.7,3.2,29.88,WNW,292,3.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:32:00,20.5,3.0,29.88,WNW,292,1.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:37:00,20.3,2.8,29.88,NW,315,3.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:42:00,20.3,2.8,29.88,West,270,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:47:00,20.3,2.8,29.88,WNW,292,3.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:52:00,20.1,2.7,29.91,West,270,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09,01:57:00,20.1,2.7,29.91,NW,315,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:02:00,20.1,2.7,29.91,WNW,292,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:07:00,20.1,2.7,29.88,WSW,248,3.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:12:00,19.9,2.5,29.88,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:17:00,19.9,2.5,29.88,West,270,5.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:22:00,19.8,2.3,29.88,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:27:00,19.8,2.3,29.88,WNW,292,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:32:00,19.6,2.1,29.88,NW,315,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:37:00,19.6,2.1,29.88,West,270,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:42:00,19.6,2.7,29.88,WNW,292,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09,02:47:00,19.6,2.1,29.88,WSW,248,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09,02:53:00,19.6,2.7,29.88,WNW,292,5.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,02:58:00,19.6,2.7,29.88,NW,315,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:03:00,19.6,2.7,29.88,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:08:00,19.6,2.7,29.88,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:13:00,19.6,2.7,29.88,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:19:00,19.6,2.7,29.88,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:24:00,19.6,2.7,29.88,West,270,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:29:00,19.4,2.5,29.88,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:34:00,19.4,2.5,29.88,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:39:00,19.4,2.5,29.85,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:45:00,19.4,2.5,29.85,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:50:00,19.4,2.5,29.85,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09,03:55:00,19.2,2.3,29.88,WNW,292,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:00:00,19.4,2.5,29.88,NNW,338,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:05:00,19.4,2.5,29.85,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:11:00,19.4,2.5,29.85,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:16:00,19.2,2.3,29.85,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:21:00,19.2,2.3,29.85,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:26:00,19.0,2.1,29.85,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:31:00,19.0,2.1,29.85,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:37:00,19.0,2.7,29.85,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-09,04:42:00,18.7,1.8,29.85,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:47:00,18.3,1.6,29.85,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:52:00,18.1,1.4,29.85,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09,04:57:00,17.8,1.0,29.85,WNW,292,2.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-09,05:02:00,17.6,1.2,29.85,West,270,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:07:00,17.2,0.9,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:12:00,17.1,0.9,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:17:00,16.9,0.7,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:22:00,16.7,0.5,29.85,WSW,248,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:27:00,16.7,0.5,29.85,SW,225,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:32:00,16.3,0.1,29.85,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:37:00,16.2,0.0,29.85,WSW,248,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09,05:42:00,16.5,0.7,29.85,WSW,248,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-09,05:47:00,16.5,0.7,29.85,WSW,248,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-09,05:52:00,16.5,0.7,29.88,SSW,202,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-09,05:57:00,16.2,0.3,29.88,WSW,248,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-09,06:03:00,16.2,0.9,29.88,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-09,06:08:00,16.3,1.4,29.88,West,270,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:13:00,16.5,1.6,29.88,WNW,292,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:18:00,16.9,1.9,29.88,WSW,248,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:23:00,17.1,2.5,29.88,West,270,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09,06:29:00,17.2,2.7,29.88,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09,06:34:00,17.4,2.5,29.88,WSW,248,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:39:00,17.1,2.1,29.88,WSW,248,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:44:00,16.9,1.9,29.88,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:49:00,16.9,1.9,29.88,SW,225,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,06:55:00,17.1,2.1,29.88,WSW,248,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:00:00,17.4,2.5,29.88,WSW,248,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:05:00,17.4,2.8,29.88,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09,07:10:00,17.4,2.5,29.88,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:16:00,17.6,2.7,29.88,West,270,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:21:00,17.8,2.7,29.88,WSW,248,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:26:00,18.0,2.8,29.88,WSW,248,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:31:00,19.2,4.1,29.88,WSW,248,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09,07:36:00,21.9,6.1,29.91,WNW,292,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-09,07:42:00,20.8,4.6,29.91,WNW,292,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-09,07:47:00,20.7,4.6,29.91,NW,315,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-09,07:52:00,21.0,4.5,29.91,NNW,338,2.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09,07:57:00,21.2,4.6,29.91,West,270,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09,08:02:00,21.6,5.0,29.91,NNE,22,4.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09,08:07:00,23.0,5.7,29.91,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09,08:12:00,23.7,6.4,29.91,West,270,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-09,08:17:00,24.4,6.6,29.91,WSW,248,4.0,10.0,46,0.00,,,0.00,meteohub,
2010-02-09,08:22:00,24.6,6.3,29.91,West,270,4.0,10.0,45,0.00,,,0.00,meteohub,
2010-02-09,08:27:00,25.3,6.4,29.91,West,270,4.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-09,08:32:00,26.4,7.5,29.91,WNW,292,6.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09,08:37:00,27.7,8.1,29.91,WSW,248,6.0,7.0,43,0.00,,,0.00,meteohub,
2010-02-09,08:39:00,27.9,8.2,29.91,West,270,5.0,7.0,43,0.00,,,0.00,meteohub,
2010-02-09,08:45:00,28.9,8.8,29.91,West,270,4.0,7.0,42,0.00,,,0.00,meteohub,
2010-02-09,08:50:00,30.9,10.0,29.91,West,270,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-09,08:55:00,30.7,9.9,29.91,WNW,292,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-02-09,09:00:00,32.2,11.1,29.91,SW,225,5.0,9.0,41,0.00,,,0.00,meteohub,
2010-02-09,09:05:00,32.5,10.9,29.94,West,270,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-09,09:10:00,32.2,10.6,29.94,WSW,248,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-09,09:16:00,31.6,10.0,29.94,NNW,338,6.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-09,09:21:00,32.2,10.6,29.94,WNW,292,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-02-09,09:26:00,34.3,12.6,29.94,WNW,292,4.0,10.0,40,0.00,,,0.00,meteohub,
2010-02-09,09:31:00,34.0,11.7,29.94,NW,315,5.0,10.0,39,0.00,,,0.00,meteohub,
2010-02-09,09:36:00,35.6,13.1,29.91,WSW,248,6.0,8.0,39,0.00,,,0.00,meteohub,
2010-02-09,09:42:00,35.1,12.0,29.91,WSW,248,11.0,11.0,38,0.00,,,0.00,meteohub,
2010-02-09,09:47:00,34.9,11.3,29.91,West,270,8.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-09,09:52:00,35.4,11.8,29.91,WSW,248,3.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-09,09:57:00,34.9,11.3,29.91,West,270,3.0,11.0,37,0.00,,,0.00,meteohub,
2010-02-09,10:02:00,36.5,12.7,29.91,WNW,292,5.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-09,10:07:00,36.9,13.1,29.91,West,270,3.0,10.0,37,0.00,,,0.00,meteohub,
2010-02-09,10:12:00,37.6,13.1,29.91,NNE,22,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-09,10:17:00,37.6,12.6,29.91,NNW,338,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-09,10:22:00,38.5,14.0,29.91,WNW,292,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-02-09,10:27:00,38.5,13.3,29.91,WSW,248,5.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-09,10:32:00,39.0,13.8,29.91,West,270,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-02-09,10:37:00,40.3,14.9,29.88,WNW,292,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-02-09,10:42:00,40.5,14.4,29.88,NE,45,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,10:47:00,40.1,14.0,29.88,WSW,248,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,10:53:00,40.5,14.4,29.88,WSW,248,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-09,10:58:00,41.7,15.4,29.88,West,270,1.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:03:00,41.2,14.4,29.88,WNW,292,2.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-09,11:08:00,41.2,14.4,29.88,West,270,8.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-09,11:13:00,40.3,14.2,29.88,WNW,292,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:19:00,39.9,13.8,29.88,WNW,292,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:24:00,38.5,12.6,29.88,WNW,292,5.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:29:00,38.5,12.6,29.88,West,270,5.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:34:00,38.1,12.4,29.88,WSW,248,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:39:00,38.7,13.5,29.88,NE,45,2.0,12.0,35,0.00,,,0.00,meteohub,
2010-02-09,11:45:00,39.2,13.3,29.88,WNW,292,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:50:00,39.4,13.5,29.88,WNW,292,8.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-09,11:55:00,39.7,13.8,29.85,WNW,292,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,12:00:00,40.3,14.2,29.85,WNW,292,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,12:06:00,41.0,14.9,29.88,North,0,9.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,12:11:00,41.2,15.1,29.88,WNW,292,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,12:16:00,41.2,15.1,29.88,West,270,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-09,12:21:00,41.7,14.7,29.88,WNW,292,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:26:00,41.4,14.5,29.88,WNW,292,6.0,7.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:32:00,42.1,15.1,29.88,West,270,9.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:37:00,42.6,15.6,29.88,WSW,248,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:42:00,42.3,15.3,29.88,WNW,292,6.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:47:00,42.8,15.1,29.88,West,270,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-02-09,12:52:00,43.7,16.5,29.88,WNW,292,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-09,12:57:00,43.2,15.4,29.88,NW,315,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:02:00,43.3,15.4,29.88,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:08:00,44.6,16.7,29.88,SSW,202,5.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:13:00,44.2,16.3,29.88,WNW,292,7.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:18:00,43.7,15.8,29.88,West,270,5.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:23:00,42.6,14.9,29.88,WNW,292,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:28:00,42.8,15.1,29.88,West,270,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:34:00,43.0,15.3,29.88,WNW,292,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:39:00,42.6,14.9,29.88,WNW,292,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:44:00,41.7,14.2,29.88,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:49:00,41.7,14.2,29.88,SW,225,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-09,13:54:00,41.9,14.9,29.88,SSW,202,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-09,14:00:00,42.1,15.1,29.88,WSW,248,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-09,14:05:00,41.5,14.7,29.88,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-09,14:10:00,41.4,14.5,29.88,WSW,248,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-09,14:15:00,41.7,14.7,29.88,WSW,248,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-09,14:20:00,41.7,14.7,29.88,West,270,4.0,6.0,33,0.00,,,0.00,meteohub,
