2010-03-25 20:43:00,54.5,29.5,29.67,SE,135,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25 20:49:00,54.3,29.3,29.64,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25 20:54:00,54.0,28.9,29.64,WSW,248,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25 20:59:00,53.6,28.6,29.64,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-25 21:04:00,53.4,29.1,29.67,WSW,248,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-25 21:10:00,53.4,29.7,29.67,SW,225,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-25 21:15:00,53.2,29.7,29.67,WSW,248,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25 21:20:00,53.1,29.5,29.67,West,270,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25 21:25:00,52.7,29.1,29.67,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25 21:30:00,52.7,30.4,29.67,SW,225,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25 21:36:00,52.7,30.4,29.64,SSE,158,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25 21:41:00,52.5,30.7,29.64,SW,225,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-03-25 21:46:00,52.3,31.1,29.64,WSW,248,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-03-25 21:51:00,52.2,31.5,29.64,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-03-25 21:56:00,52.2,31.5,29.64,SSW,202,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-03-25 22:02:00,51.8,31.6,29.64,WSW,248,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25 22:07:00,51.6,31.6,29.64,WSW,248,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25 22:12:00,51.4,31.5,29.64,SW,225,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25 22:17:00,51.4,32.0,29.64,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-25 22:22:00,51.4,32.0,29.64,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-25 22:27:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:32:00,51.3,32.4,29.64,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:38:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:43:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:48:00,51.3,32.4,29.64,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:53:00,50.9,32.0,29.64,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 22:59:00,50.7,31.8,29.64,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25 23:04:00,50.5,31.6,29.64,SW,225,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-25 23:09:00,50.5,32.2,29.64,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-25 23:14:00,50.7,32.4,29.64,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-25 23:19:00,50.7,32.4,29.61,West,270,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-03-25 23:25:00,50.9,32.9,29.61,WSW,248,3.0,3.0,50,0.00,,,0.00,meteohub,
2010-03-25 23:30:00,51.1,34.2,29.61,West,270,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-03-25 23:35:00,51.1,34.2,29.64,SW,225,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-03-25 23:40:00,50.9,34.3,29.64,SSW,202,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-25 23:46:00,50.9,34.3,29.64,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-25 23:51:00,51.1,35.4,29.64,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-25 23:56:00,50.9,35.4,29.64,WSW,248,0.0,5.0,55,0.00,,,0.00,meteohub,
